"Height","Crown_Diameter","DBH","Visibility","alpha"
4.47625494066114,2.45447260420554,7.13498084133572,"Invisible",1.27971132053062
2.86121760282438,1.83107706194832,3.06667974170284,"Invisible",1.27971132053062
3.7775884786559,2.19637311097918,5.18007312043445,"Invisible",1.27971132053062
4.44334685181743,2.44264365375237,7.03633326823913,"Visible",1.27971132053062
6.01100388169486,2.9770207283921,12.4440856221844,"Visible",1.27971132053062
3.36357180161115,2.03563411175277,4.16116794619861,"Invisible",1.27971132053062
3.51504659069173,2.09519538916176,4.52178913998762,"Invisible",1.27971132053062
4.7528956257525,2.55275447687614,7.98971747292462,"Visible",1.27971132053062
10.1899989011182,4.20589701850257,33.6873622865936,"Visible",1.27971132053062
4.15739591519187,2.33854845507048,6.20639157720463,"Invisible",1.27971132053062
3.61439842847656,2.13378042636617,4.76595364422008,"Invisible",1.27971132053062
4.18127513759151,2.3473338820503,6.2738236492302,"Invisible",1.27971132053062
4.67178056927042,2.52414648767627,7.73438989992866,"Invisible",1.27971132053062
3.0777119013127,1.92063946731315,3.51913957145048,"Invisible",1.27971132053062
3.10513043170836,1.93182466617392,3.57852616110816,"Invisible",1.27971132053062
4.51692758303146,2.46905114938326,7.25779547193333,"Visible",1.27971132053062
2.96372141314216,1.87376363187247,3.27725970122982,"Invisible",1.27971132053062
5.06519615801402,2.66136139966592,9.00904126633055,"Invisible",1.27971132053062
3.27281789194912,1.99950519482437,3.95186678937568,"Invisible",1.27971132053062
4.3876215314335,2.4225437218348,6.87076008891779,"Invisible",1.27971132053062
3.97351841786425,2.27030331570152,5.69863651519448,"Invisible",1.27971132053062
9.73416863133071,4.08174754795009,30.9005702860111,"Visible",1.27971132053062
4.27533536137467,2.38177256066379,6.54276678902877,"Invisible",1.27971132053062
4.35413326802535,2.41042221997681,6.77215036862226,"Invisible",1.27971132053062
2.85162052739253,1.82705365537877,3.04730061896031,"Invisible",1.27971132053062
5.90172236241461,2.94147386738869,12.0206675931892,"Invisible",1.27971132053062
3.65862572391621,2.15083881965713,4.87658472492222,"Invisible",1.27971132053062
5.47743182591248,2.80124625496286,10.4422269373356,"Invisible",1.27971132053062
4.16541969609063,2.34150243076467,6.22901156901161,"Visible",1.27971132053062
2.98999727827313,1.88462336866059,3.33229710829872,"Invisible",1.27971132053062
2.89933072202886,1.84700955433258,3.14421021072443,"Invisible",1.27971132053062
3.95905799653077,2.26489066124782,5.65957047785893,"Invisible",1.27971132053062
3.60826277654123,2.13140823754732,4.75070007065703,"Invisible",1.27971132053062
3.67219647347634,2.15605873491178,4.91077002054324,"Invisible",1.27971132053062
3.62178143499162,2.1366330297102,4.78433867273605,"Invisible",1.27971132053062
3.70078764840449,2.16703442966299,4.9831596041489,"Invisible",1.27971132053062
3.56162639588759,2.11333173263402,4.63551102912328,"Invisible",1.27971132053062
4.03911088511361,2.29477025914025,5.87742478870028,"Visible",1.27971132053062
9.83882920791178,4.11042726275443,31.5304238038968,"Visible",1.27971132053062
2.92300791888293,1.85687095572543,3.19283273203991,"Invisible",1.27971132053062
5.2020787291699,2.70823156768667,9.47390144771441,"Invisible",1.27971132053062
7.68213569418001,3.49567561932411,19.7684382222198,"Invisible",1.27971132053062
4.0431051334874,2.29625572221723,5.88839590651204,"Invisible",1.27971132053062
5.37133384443382,2.76560183501119,10.0638727507254,"Invisible",1.27971132053062
2.87679001454382,1.83759562409132,3.09824752708257,"Invisible",1.27971132053062
2.97736916286363,1.87940833692562,3.30579249843073,"Invisible",1.27971132053062
7.55829007894087,3.4586763505126,19.1714335755725,"Visible",1.27971132053062
3.87856600583377,2.23463607059569,5.44442483377285,"Visible",1.27971132053062
3.06432764126165,1.91516696049956,3.49031992430491,"Invisible",1.27971132053062
3.3250040790943,2.02032204495888,4.07160093799308,"Invisible",1.27971132053062
2.86964338459573,1.83460558413474,3.08374129271352,"Invisible",1.27971132053062
2.85926665912735,1.83025954063198,3.0627355766777,"Invisible",1.27971132053062
5.39287221723794,2.77285734015485,10.1401493581514,"Invisible",1.27971132053062
5.57568682125677,2.83404370570865,10.7984591553139,"Visible",1.27971132053062
4.23385547024325,2.36661793495988,6.42351085852279,"Invisible",1.27971132053062
3.364062381263,2.03582848884898,4.16231313287659,"Invisible",1.27971132053062
