"Height","Crown_Diameter","DBH","Visibility","alpha"
3.39485692368667,1.75868878741007,4.2344948406208,"Invisible",2.37832920742221
3.42574149836888,2.44334323317901,4.30747311913792,"Visible",2.37832920742221
3.28454718276535,2.38606756833618,3.97863170154548,"Visible",2.37832920742221
2.90427054997579,2.22620861494648,3.15432548615063,"Visible",2.37832920742221
3.57197260932142,1.8270213765942,4.66095083442023,"Invisible",2.37832920742221
3.84534440098216,1.93085189915131,5.35677068375359,"Visible",2.37832920742221
3.75128594144233,2.57160334802739,5.11223093875168,"Visible",2.37832920742221
4.00511358230623,2.66826658140014,5.78443280172988,"Invisible",2.37832920742221
4.52324186598743,2.85763000453501,7.27695032649973,"Visible",2.37832920742221
3.18253358244041,1.67558235034372,3.74869361577892,"Invisible",2.37832920742221
3.48107801480178,1.79206229124563,4.43969444168257,"Invisible",2.37832920742221
6.14191059966616,2.74270978881898,12.9603500206122,"Visible",2.37832920742221
2.98916524393986,1.59867885124841,3.33054772606416,"Visible",2.37832920742221
3.85005430667202,2.60954591544315,5.36915693652193,"Invisible",2.37832920742221
3.27669366703591,2.38285054372775,3.9607014754934,"Invisible",2.37832920742221
3.09089782845668,1.63928876831083,3.54764105221418,"Visible",2.37832920742221
2.85705426476363,2.20573818957636,3.05826573142739,"Invisible",2.37832920742221
5.34215556984921,3.13858675609608,9.96097184485668,"Visible",2.37832920742221
2.87523700328355,1.55278716057447,3.09509250273388,"Visible",2.37832920742221
4.09370717259244,2.02358930540714,6.02821819089941,"Visible",2.37832920742221
2.97150983064576,2.25511092739786,3.29352838934531,"Invisible",2.37832920742221
3.05305606410504,1.62422266916818,3.46613582788948,"Invisible",2.37832920742221
7.01131943778704,3.02883149690534,16.6379665458448,"Visible",2.37832920742221
2.90902299323065,2.22826094396914,3.16407146526361,"Invisible",2.37832920742221
2.89074275037944,2.22035863515672,3.12666099455603,"Invisible",2.37832920742221
3.77441083344758,2.58052564957422,5.1718546922691,"Visible",2.37832920742221
2.8447843506455,1.54044385504441,3.03353172487355,"Invisible",2.37832920742221
2.87250040697186,2.21245093875747,3.08953663974288,"Invisible",2.37832920742221
3.22920608215307,1.69396678088541,3.8530948068028,"Invisible",2.37832920742221
3.0248937783467,1.61297993663963,3.4060568835974,"Invisible",2.37832920742221
