"Height","Crown_Diameter","DBH","Visibility","alpha"
3.14337000434334,2.32771397895913,3.6621298405747,"Invisible",2.75815122993663
3.00009262565776,2.26731046402093,3.35355733652768,"Invisible",2.75815122993663
2.96250975969783,1.58798154890366,3.27473216553751,"Invisible",2.75815122993663
2.92774644105622,1.5739941286048,3.20260567266212,"Invisible",2.75815122993663
3.60737214788583,2.5155281536493,4.74848782823906,"Invisible",2.75815122993663
2.89353488392854,1.56018804411557,3.13236155581704,"Invisible",2.75815122993663
3.04819454745376,1.62228375284759,3.45572944142816,"Visible",2.75815122993663
3.0404483616788,2.28444882840186,3.43917862526568,"Invisible",2.75815122993663
3.15388658586075,2.33209977343084,3.68528142133163,"Invisible",2.75815122993663
2.84964252969343,1.54241522013158,3.04331367725653,"Visible",2.75815122993663
3.1847990011146,1.6764762574687,3.75372997391999,"Invisible",2.75815122993663
3.87769413246374,1.9430142646408,5.44211588087563,"Invisible",2.75815122993663
4.99747153518729,2.34994094115115,8.78311362992386,"Visible",2.75815122993663
2.99006469927808,1.59903940032841,3.3324388823068,"Visible",2.75815122993663
2.8375560219595,2.19724177741188,3.01900486983576,"Invisible",2.75815122993663
3.93667561247886,2.64247384543769,5.59935171539553,"Invisible",2.75815122993663
3.4730849519206,1.78897720430995,4.42047971262901,"Visible",2.75815122993663
3.01609606491071,1.60946241446663,3.38738985359971,"Invisible",2.75815122993663
2.97865851080512,1.59446518372789,3.30849409531055,"Invisible",2.75815122993663
3.10187533473628,1.64365062540376,3.57145142099611,"Invisible",2.75815122993663
2.95467974689355,1.58483465670124,3.25842068829028,"Invisible",2.75815122993663
3.84782831748018,1.93178667059113,5.36330128703246,"Invisible",2.75815122993663
2.8622688952059,1.54753484937497,3.06880609747545,"Invisible",2.75815122993663
2.93079830000526,2.23764589468007,3.20890739506526,"Invisible",2.75815122993663
2.9615754332985,2.25085880533899,3.27278376603681,"Invisible",2.75815122993663
3.69616898853437,1.87443095426704,4.97143197186839,"Visible",2.75815122993663
3.4791158919696,1.7913051340653,4.43497401679949,"Invisible",2.75815122993663
3.89836074637948,1.95077088056797,5.49697042000774,"Visible",2.75815122993663
2.94121706606924,1.5794190993824,3.23046475594781,"Invisible",2.75815122993663
3.61845061568557,1.84481106696364,4.77604020817942,"Visible",2.75815122993663
4.68718004899425,2.91554659309937,7.78256337855418,"Visible",2.75815122993663
3.14346717749105,1.66014201846239,3.66234344713553,"Visible",2.75815122993663
2.87988216100059,1.55466708666095,3.10453388432339,"Invisible",2.75815122993663
3.22325189860686,1.6916251332603,3.83970096851265,"Invisible",2.75815122993663
2.89056577924726,2.22028202644619,3.12629984580159,"Invisible",2.75815122993663
3.09804396575414,2.30873766058303,3.56313262279187,"Invisible",2.75815122993663
4.01238109102,2.67099420434108,5.80425285830867,"Invisible",2.75815122993663
2.84752901171829,2.20159070697996,3.03905628602111,"Invisible",2.75815122993663
3.05157942265401,2.28915849462309,3.46297342763449,"Invisible",2.75815122993663
3.01984174901324,1.61096033628896,3.3953315697201,"Invisible",2.75815122993663
5.37450109346464,3.14928261136921,10.075072359782,"Visible",2.75815122993663
2.83571519234089,1.53676148915062,3.01531056993797,"Invisible",2.75815122993663
3.23542819185795,2.36589143167936,3.86711476053178,"Visible",2.75815122993663
3.13302736784769,1.65600774136692,3.63942808266174,"Invisible",2.75815122993663
4.26288507397434,2.085951817547,6.50686355534729,"Invisible",2.75815122993663
3.5604908164789,2.49705113221709,4.63272279335026,"Visible",2.75815122993663
2.99974819863817,2.26716376045805,3.35283094577222,"Invisible",2.75815122993663
3.21617045807959,1.68883874953823,3.82379992610906,"Invisible",2.75815122993663
3.52906102467669,1.81054521290447,4.55586492518291,"Invisible",2.75815122993663
3.16601954658734,1.66906128440593,3.71207653248272,"Invisible",2.75815122993663
3.36480149316729,2.41875169962528,4.16403876152398,"Visible",2.75815122993663
3.25224527862081,1.70301741976266,3.90512755116407,"Invisible",2.75815122993663
2.975691146869,2.25689875940915,3.30227807094322,"Invisible",2.75815122993663
2.91318380485608,2.23005657752181,3.17261576824459,"Invisible",2.75815122993663
3.10952267378021,1.64668697231222,3.58808284083571,"Invisible",2.75815122993663
3.01135210555326,1.60756460735604,3.37734410980728,"Invisible",2.75815122993663
3.33693043971319,1.73614804445339,4.09920005279401,"Invisible",2.75815122993663
2.8834743789337,2.21721055678463,3.11184441007267,"Invisible",2.75815122993663
3.17697787117792,1.67338945806012,3.73635590916294,"Visible",2.75815122993663
4.91565864790286,2.99480981749351,8.51378773705144,"Invisible",2.75815122993663
3.05322023218952,2.28985210351117,3.4664874968305,"Invisible",2.75815122993663
4.71151313598322,2.92406720457834,7.85896994905782,"Visible",2.75815122993663
2.95645251926419,1.5855473189265,3.26211037390069,"Invisible",2.75815122993663
3.16934377071206,2.33853441084089,3.71943385660352,"Invisible",2.75815122993663
3.08624438821819,1.63743857661083,3.53757026850724,"Visible",2.75815122993663
4.35206099628251,2.79616819519025,6.76607036200913,"Visible",2.75815122993663
2.94541952919545,1.58111026598671,3.23917922655887,"Invisible",2.75815122993663
2.9071023309861,2.22743168778911,3.16013100367231,"Visible",2.75815122993663
3.45505004188542,2.45510228078503,4.37726906113258,"Invisible",2.75815122993663
2.88143961486016,1.55529722849746,3.10770246764243,"Invisible",2.75815122993663
3.01071599276951,1.60731007537546,3.37599815230346,"Invisible",2.75815122993663
3.01917543049733,1.61069390551125,3.39391818130388,"Invisible",2.75815122993663
3.54394312090307,1.81626493786034,4.59218201749434,"Invisible",2.75815122993663
3.49045877438246,1.79568072620856,4.46229504426099,"Visible",2.75815122993663
4.22247791923733,2.07111413603617,6.39098029999974,"Visible",2.75815122993663
5.02013164143033,2.3579229496695,8.85840693598688,"Visible",2.75815122993663
2.82979267296127,2.19385178839655,3.00343928680231,"Invisible",2.75815122993663
7.53237822169076,3.80915976035901,19.0476129609787,"Visible",2.75815122993663
3.0056343794595,1.60527625219907,3.36525496879532,"Invisible",2.75815122993663
3.35463029856169,1.74304585563591,4.1403212639723,"Invisible",2.75815122993663
2.96626127052357,1.58948854757568,3.28256087363493,"Invisible",2.75815122993663
2.99391157290014,2.26467661780142,3.34053284723908,"Invisible",2.75815122993663
3.4159746942505,2.439414893134,4.28433142301355,"Visible",2.75815122993663
3.89854526054636,1.95084008616625,5.49746133278495,"Visible",2.75815122993663
3.54555556433966,1.81688429628489,4.59612503380515,"Visible",2.75815122993663
4.94164782586983,2.33023826971207,8.59891613749437,"Visible",2.75815122993663
3.01465544657989,1.60888617840346,3.38433773721236,"Invisible",2.75815122993663
3.57960838101257,2.50459855253495,4.67976802927338,"Visible",2.75815122993663
3.02783385497368,1.61415487338755,3.41230590001864,"Invisible",2.75815122993663
3.21306528063383,2.35666137591893,3.81683717790514,"Invisible",2.75815122993663
3.24360018991508,2.36925738741808,3.8855646487144,"Invisible",2.75815122993663
3.08659866549417,2.30392681936343,3.53833650757867,"Invisible",2.75815122993663
2.90443973730287,2.22628170315809,3.15467220113481,"Invisible",2.75815122993663
3.03994183737827,2.28423433392426,3.43809766573431,"Invisible",2.75815122993663
3.38163665740555,1.75355296898473,4.20343538631015,"Visible",2.75815122993663
2.96837041980767,2.25376786778124,3.28696613555101,"Visible",2.75815122993663
3.92772323737818,1.96177355887006,5.57535054884947,"Visible",2.75815122993663
2.87551692175507,1.55290046696159,3.0956610602686,"Invisible",2.75815122993663
3.41872230374394,2.44052051360311,4.29083575063407,"Invisible",2.75815122993663
3.46933176545654,1.78752797140723,4.41147084689944,"Invisible",2.75815122993663
3.48641228355316,2.46763719116548,4.45253941802975,"Invisible",2.75815122993663
4.19587878835342,2.73916449423832,6.31523134634947,"Visible",2.75815122993663
2.90525210735465,1.56492111329267,3.15633723764201,"Invisible",2.75815122993663
3.54396240578441,1.81627234582629,4.59222916671297,"Invisible",2.75815122993663
3.32107745305593,2.40098749460556,4.06253340343856,"Invisible",2.75815122993663
3.14739506324216,2.32939332926333,3.67098264967119,"Visible",2.75815122993663
2.84630271540525,2.20105631380216,3.03658736497764,"Invisible",2.75815122993663
3.37694385405698,1.75172869669224,4.19243604710937,"Invisible",2.75815122993663
3.30665408182576,2.39510520844105,4.02930789732549,"Invisible",2.75815122993663
3.41688052929927,1.76723342716423,4.28647526476868,"Invisible",2.75815122993663
2.93729149087467,2.24043850316098,3.22233442431531,"Invisible",2.75815122993663
5.66582011994337,2.58175926631762,11.1301799672489,"Visible",2.75815122993663
3.49720963500493,1.79828322463671,4.47859293086098,"Invisible",2.75815122993663
3.14908105306133,2.33009648577003,3.67469384052364,"Invisible",2.75815122993663
3.69185265202561,1.87279003841276,4.96048373548498,"Visible",2.75815122993663
4.37618807644603,2.12737083034296,6.83701775574504,"Visible",2.75815122993663
3.53606319185797,1.81323714864834,4.57293557905056,"Invisible",2.75815122993663
3.62836041326241,1.84859666995695,4.80074955343645,"Invisible",2.75815122993663
3.52990896529142,2.48494085321956,4.55793053126878,"Visible",2.75815122993663
3.19467284351594,1.68037049986056,3.77571808134767,"Invisible",2.75815122993663
3.484222431931,2.46676355011967,4.44726412148365,"Invisible",2.75815122993663
3.21088103213811,2.35575834970471,3.81194300474136,"Invisible",2.75815122993663
3.21243593922015,1.6873686836161,3.81542673079018,"Visible",2.75815122993663
3.52017689423863,1.8071278427679,4.53424940730758,"Invisible",2.75815122993663
2.85029175783539,1.54267860190112,3.04462202042241,"Visible",2.75815122993663
3.58630758892206,1.83251431175634,4.69630654782276,"Visible",2.75815122993663
3.49467734710297,2.47093238173908,4.47247622390189,"Invisible",2.75815122993663
3.23295062772292,1.6954388732216,3.86152932757414,"Invisible",2.75815122993663
2.93730180647721,2.24044293757754,3.22235577653213,"Invisible",2.75815122993663
3.13571941191371,1.65707414954258,3.64533064621526,"Invisible",2.75815122993663
3.55277117626158,2.49399848584255,4.61378933742708,"Visible",2.75815122993663
2.90160116840905,2.22505520732699,3.14885750273356,"Visible",2.75815122993663
3.05106838615607,2.28894243420435,3.46187929926069,"Invisible",2.75815122993663
3.49840290252489,1.79874310571093,4.48147661422678,"Invisible",2.75815122993663
2.89255616398671,1.55979248180462,3.13036279608704,"Invisible",2.75815122993663
3.01822332012517,2.27502261579984,3.39189905393581,"Visible",2.75815122993663
3.01846266051381,1.61040888457884,3.39240656666616,"Invisible",2.75815122993663
3.22844838296956,2.36301358653355,3.85138915767311,"Invisible",2.75815122993663
2.98189075752505,2.25954754979657,3.3152712466073,"Invisible",2.75815122993663
2.94323863099983,1.58023269851356,3.23465541265791,"Invisible",2.75815122993663
3.84780010379188,2.60868471781649,5.36322708785509,"Invisible",2.75815122993663
3.7050533795446,2.55369311139945,4.99400262106158,"Invisible",2.75815122993663
3.07514757845153,1.63302370072168,3.51360931992249,"Invisible",2.75815122993663
3.88991688826082,2.62473887156546,5.47452699661215,"Visible",2.75815122993663
3.25814928453122,1.70533414087658,3.91851421185922,"Invisible",2.75815122993663
2.95830887037955,2.24945929120303,3.26597611609547,"Invisible",2.75815122993663
4.08237645206886,2.69715516147176,5.99677544422611,"Visible",2.75815122993663
3.39468896044743,1.75862356838568,4.23409955685626,"Visible",2.75815122993663
2.83337055127666,2.19541462907643,3.01060826611465,"Invisible",2.75815122993663
3.88931240075029,1.94737611639767,5.47292194938159,"Visible",2.75815122993663
3.75826106640529,2.57429708976541,5.13018093238717,"Visible",2.75815122993663
2.99141948615137,1.59958241900406,3.33528835144638,"Visible",2.75815122993663
3.87709140194865,2.61985809754441,5.44051995905408,"Invisible",2.75815122993663
3.35442039248853,1.74296410664489,4.13983246930285,"Invisible",2.75815122993663
3.48260584402275,1.79265178625966,4.44337168843634,"Visible",2.75815122993663
3.05305525949237,2.28978237301821,3.46613410434798,"Invisible",2.75815122993663
3.00987368918881,1.60697301819115,3.37421630160903,"Invisible",2.75815122993663
3.14615875972018,1.66120735606029,3.66826242570876,"Invisible",2.75815122993663
3.31962809453686,2.40039690700559,4.05918888302023,"Invisible",2.75815122993663
2.83785857137986,2.19737380839684,3.0196122496521,"Invisible",2.75815122993663
2.99339867454852,2.26445795696506,3.33945315688666,"Invisible",2.75815122993663
3.62011661331926,1.84544766960266,4.78019005899746,"Visible",2.75815122993663
3.11459170669377,1.6486985817661,3.59912697704289,"Invisible",2.75815122993663
3.43117094748176,2.44552491688568,4.32036312023776,"Invisible",2.75815122993663
2.92401961719974,2.23472761872351,3.19491812535273,"Invisible",2.75815122993663
3.03417218653369,2.28178999659081,3.42579608446164,"Invisible",2.75815122993663
3.1343942092752,2.32396568046871,3.64242445112429,"Invisible",2.75815122993663
2.84975182786108,1.54245956175198,3.0435339195553,"Invisible",2.75815122993663
3.32363221020289,1.73095956231048,4.06843187915316,"Visible",2.75815122993663
3.45039826178373,2.45323882832154,4.3661560217428,"Visible",2.75815122993663
3.56591725835845,2.49919523010628,4.64605368187006,"Invisible",2.75815122993663
3.28747902026966,2.38726767211916,3.98533508567099,"Invisible",2.75815122993663
5.45789277485081,2.51041207860545,10.3720561751951,"Visible",2.75815122993663
3.05596524017061,1.6253825645851,3.47237013767258,"Visible",2.75815122993663
3.03951951860383,2.28405548547704,3.43719652898409,"Invisible",2.75815122993663
2.86033937049321,2.20716718929879,3.06490395018831,"Invisible",2.75815122993663
3.41033739033819,1.76469628773002,4.27100093426779,"Invisible",2.75815122993663
3.83225985773802,2.60274170682011,5.32243112646526,"Invisible",2.75815122993663
3.21881643668347,1.68988006080634,3.82973771771758,"Invisible",2.75815122993663
2.9722740851831,1.59190292685392,3.29512682780052,"Visible",2.75815122993663
3.51251546442163,1.80417906171407,4.51564758317075,"Invisible",2.75815122993663
4.74565819623267,2.26061738687604,7.96677774402347,"Visible",2.75815122993663
3.66736668275064,1.86347223685891,4.89859070796107,"Invisible",2.75815122993663
2.82985538930238,2.19387919072821,3.0035648820918,"Visible",2.75815122993663
3.65123293865037,2.53272005196006,4.8580092167481,"Visible",2.75815122993663
2.98407461155058,2.26048003127482,3.31985389013907,"Invisible",2.75815122993663
3.1015369835432,2.31020434690486,3.57071641438575,"Invisible",2.75815122993663
3.39730998480673,2.4318940357971,4.24026983744132,"Invisible",2.75815122993663
3.05419109771237,1.62467524268613,3.46856755721361,"Invisible",2.75815122993663
2.89133760423347,2.22061612535485,3.12787506918718,"Invisible",2.75815122993663
2.85696383178351,1.54538448871646,3.0580830890266,"Invisible",2.75815122993663
5.29301527735486,2.45335202945478,9.78879629206269,"Visible",2.75815122993663
3.21774359753177,2.35859461515264,3.82732965730375,"Invisible",2.75815122993663
2.87938001356233,2.21543567958877,3.10351260746608,"Invisible",2.75815122993663
3.06881508353304,2.29643631316001,3.49997009354301,"Invisible",2.75815122993663
8.33000421434157,3.44646714273551,23.0312817873863,"Visible",2.75815122993663
2.9706238633944,1.59124042043209,3.29167584496437,"Invisible",2.75815122993663
2.8467999464952,2.20127300837124,3.03758833423159,"Invisible",2.75815122993663
3.09787071076537,1.64205985680925,3.5627566611646,"Invisible",2.75815122993663
3.12816363542974,1.65408047308578,3.62877528449728,"Invisible",2.75815122993663
2.9920883467764,2.26389925863374,3.33669556134927,"Invisible",2.75815122993663
8.4271867792676,3.47656081610649,23.5408768027168,"Visible",2.75815122993663
3.1974583528508,1.68146855895956,3.78193206035583,"Invisible",2.75815122993663
3.17980165037789,2.34288013316083,3.74262435721088,"Invisible",2.75815122993663
3.6404661793955,1.85321763435859,4.83101568828316,"Visible",2.75815122993663
2.96960141215252,1.59082989571369,3.28953852349615,"Invisible",2.75815122993663
3.12989899010066,1.65476819854307,3.63257446389503,"Invisible",2.75815122993663
2.95743598029687,2.24908519923338,3.26415810572932,"Invisible",2.75815122993663
3.54268589448499,2.49000600792074,4.58910874081802,"Visible",2.75815122993663
3.63172355278359,2.52508424656246,4.80914891141121,"Visible",2.75815122993663
3.178517283088,1.67399717476992,3.73977260499011,"Visible",2.75815122993663
2.93758556733397,1.57795721430039,3.22294315785882,"Invisible",2.75815122993663
3.03916960076655,1.61868228262437,3.43644996425075,"Invisible",2.75815122993663
2.96810508819754,1.59022904238975,3.28641179960113,"Invisible",2.75815122993663
2.93185862258106,1.57565087264266,3.21109819668057,"Invisible",2.75815122993663
2.88904013713462,2.21962150910958,3.12318724860983,"Invisible",2.75815122993663
3.0180074712769,2.27493092049478,3.39144138478164,"Invisible",2.75815122993663
4.13129018653576,2.03749809524499,6.13306412690575,"Visible",2.75815122993663
3.04428381608039,2.28607249693487,3.44736894566964,"Invisible",2.75815122993663
7.23360763700856,3.72325713740515,17.6472112508393,"Visible",2.75815122993663
2.86090651267317,2.207413819959,3.06605066009083,"Invisible",2.75815122993663
3.21041793735499,2.35556685960719,3.81090574283431,"Invisible",2.75815122993663
3.27294453964854,2.38131360740656,3.95215533157866,"Invisible",2.75815122993663
4.25108605077029,2.75941830524797,6.4729240984426,"Visible",2.75815122993663
3.72332913444648,1.88474528261118,5.04058293308085,"Visible",2.75815122993663
3.83123974304066,2.60235121980817,5.31975826178118,"Visible",2.75815122993663
3.0533901753071,1.62435589416531,3.46685155429159,"Invisible",2.75815122993663
3.55915267489578,2.49652218602833,4.62943821018421,"Visible",2.75815122993663
3.62462919377692,2.52230313925356,4.79143900034253,"Visible",2.75815122993663
3.19298308422446,1.67970427302636,3.77195086748074,"Invisible",2.75815122993663
3.15292093497741,1.66388284197786,3.68315274370993,"Invisible",2.75815122993663
2.85279742363287,1.54369497071831,3.04967398835931,"Invisible",2.75815122993663
2.97280126639941,2.25566323192437,3.2962296398208,"Visible",2.75815122993663
2.98572839280384,2.26118597940277,3.32332619774868,"Invisible",2.75815122993663
2.89371137801792,2.22164341396406,3.13272205908366,"Invisible",2.75815122993663
2.99969438575244,2.26714083899629,3.35271746198708,"Invisible",2.75815122993663
3.29002561689627,2.38830970431108,3.99116195501173,"Invisible",2.75815122993663
4.12951422456609,2.03684155946085,6.12809057325356,"Invisible",2.75815122993663
4.69275474489455,2.91750036162103,7.80003709555027,"Visible",2.75815122993663
2.84220908890921,2.19927167270561,3.02835243360678,"Invisible",2.75815122993663
2.83225476638219,1.53535566931936,3.00837171080794,"Invisible",2.75815122993663
3.09033823436304,1.63906631256401,3.54642928998849,"Invisible",2.75815122993663
3.36424540290281,2.41852640593291,4.16274040814694,"Invisible",2.75815122993663
2.84827921894595,1.54186209722079,3.04056715460165,"Invisible",2.75815122993663
2.9446628299146,1.58080579764764,3.23760927665826,"Invisible",2.75815122993663
4.39598369279581,2.81203760123447,6.89548786832005,"Visible",2.75815122993663
3.33897554226776,1.73694550868611,4.10394148100945,"Visible",2.75815122993663
3.08153631541234,1.63556595196139,3.52739494587138,"Visible",2.75815122993663
3.18457251527336,2.34486057133619,3.75322631968142,"Visible",2.75815122993663
3.82553704224377,1.9233923805287,5.30482789258673,"Visible",2.75815122993663
3.07258564639658,1.63200386715061,3.50808830674294,"Invisible",2.75815122993663
2.98491142587471,1.59697332855796,3.3216106666863,"Visible",2.75815122993663
3.23755217360072,2.36676663280306,3.87190609619791,"Invisible",2.75815122993663
3.02176458022511,2.27652657921255,3.39941181143837,"Invisible",2.75815122993663
3.52388849201232,2.48255138556625,4.54327402749644,"Visible",2.75815122993663
3.07033340626422,2.29707657429449,3.50323805629975,"Invisible",2.75815122993663
3.43711183838625,1.77507054892632,4.33448806855756,"Invisible",2.75815122993663
4.25987194687808,2.76263096133504,6.49818847467807,"Visible",2.75815122993663
4.95695735417635,3.00896405554632,8.64924927005246,"Visible",2.75815122993663
3.75850881702547,1.89807714502302,5.130819044975,"Visible",2.75815122993663
3.29728352092362,1.72066387803159,4.00779071955466,"Invisible",2.75815122993663
3.52967222862787,1.81078023937926,4.55735379012464,"Invisible",2.75815122993663
2.94013967663136,2.2416626081554,3.22823239596083,"Invisible",2.75815122993663
3.9108413391786,1.95545012111007,5.5302223381155,"Visible",2.75815122993663
2.93709803708749,1.57776092115444,3.22193400755497,"Invisible",2.75815122993663
5.00740379041472,3.02618384033486,8.81607860031866,"Visible",2.75815122993663
3.27457048238319,1.71177226810935,3.95586060606267,"Invisible",2.75815122993663
3.1447050745154,1.66063201076968,3.66506511178603,"Invisible",2.75815122993663
2.96314916052611,2.25153280674678,3.27606585549131,"Invisible",2.75815122993663
4.02203902374984,1.99697716720422,5.83064141730544,"Invisible",2.75815122993663
3.03156485881697,2.28068472560372,3.42024375119511,"Invisible",2.75815122993663
3.15424898721045,1.66440812305997,3.68608044684868,"Invisible",2.75815122993663
3.91551398565048,2.63445896967113,5.54269587032299,"Visible",2.75815122993663
2.84681606515401,1.54126839217615,3.03762078508259,"Invisible",2.75815122993663
3.10173318931649,1.64359416936806,3.57114262718745,"Invisible",2.75815122993663
3.16859469240655,2.33822289490055,3.71777536481518,"Invisible",2.75815122993663
3.09770530022957,2.30859541964825,3.56239773932179,"Visible",2.75815122993663
3.0317218109843,2.28075127085039,3.42057786283881,"Invisible",2.75815122993663
3.03448518897612,2.28192265342786,3.4264629112015,"Invisible",2.75815122993663
3.24494989034481,2.36981295784904,3.88861583313604,"Invisible",2.75815122993663
2.87213748868076,1.55153234335752,3.08880019204505,"Invisible",2.75815122993663
3.45317104089367,2.45434970533938,4.37277855492689,"Invisible",2.75815122993663
2.92049125371137,1.57106968654389,3.18764795706492,"Invisible",2.75815122993663
3.8778772984524,2.62015737507817,5.44260091500224,"Invisible",2.75815122993663
3.10575742900101,1.64519223020439,3.57988965446433,"Visible",2.75815122993663
3.31511370982069,2.39855665469391,4.04877984573677,"Visible",2.75815122993663
3.02628383242699,2.27844477645945,3.40901071753237,"Invisible",2.75815122993663
3.07351878725128,2.2984193679374,3.51009877088294,"Invisible",2.75815122993663
5.16937386859454,3.08096666130585,9.36183495900104,"Visible",2.75815122993663
3.02071287475128,2.27608000313055,3.39717981040882,"Invisible",2.75815122993663
4.17068693840102,2.05204413791246,6.2438815776432,"Visible",2.75815122993663
3.09114874707037,2.30584030106553,3.54818446226176,"Invisible",2.75815122993663
2.87415936495103,1.55235092452937,3.09290411150376,"Invisible",2.75815122993663
2.99998750401116,1.60301518256454,3.35333562891251,"Invisible",2.75815122993663
3.12986600190304,2.32207292015329,3.63250222603164,"Invisible",2.75815122993663
4.6943359424077,2.91805434086716,7.80499666460476,"Visible",2.75815122993663
2.99528688077096,1.60113218938298,3.3434287853999,"Invisible",2.75815122993663
3.19666799079535,2.34987574101917,3.78016841427867,"Invisible",2.75815122993663
3.25441818176057,1.70387018538143,3.91005185752432,"Invisible",2.75815122993663
3.88856956401974,2.62422647410212,5.4709498574967,"Invisible",2.75815122993663
2.94062027244884,1.57917888701517,3.2292281049346,"Invisible",2.75815122993663
3.06101977674098,2.29314693285985,3.48321443556942,"Invisible",2.75815122993663
3.62042623199934,1.84556597144928,4.78096147804542,"Invisible",2.75815122993663
3.11059623397215,2.31400488797515,3.59042052448899,"Invisible",2.75815122993663
2.87891039226019,2.21523203182563,3.10255762578957,"Invisible",2.75815122993663
3.1213999489019,1.65139909424514,3.61398550773915,"Visible",2.75815122993663
3.66624276798327,1.86304417307581,4.8957585641101,"Visible",2.75815122993663
3.07597963033062,1.63335487154101,3.51540328565438,"Invisible",2.75815122993663
3.09885004714464,1.642448929042,3.56488205668491,"Invisible",2.75815122993663
3.26366232835698,1.70749650000529,3.93103384818594,"Invisible",2.75815122993663
3.05304818775058,1.62421952847126,3.46611895615685,"Visible",2.75815122993663
3.19471605593762,1.68038753620354,3.77581444394786,"Invisible",2.75815122993663
3.05966985275695,2.29257693516532,3.48031667440082,"Invisible",2.75815122993663
3.02500529799639,2.27790222921896,3.406293815965,"Invisible",2.75815122993663
4.41860608744976,2.14280779768747,6.96259385656525,"Visible",2.75815122993663
3.11439012878379,2.31559506920138,3.59868748536956,"Invisible",2.75815122993663
3.06164521235329,2.29341098228766,3.48455738653559,"Invisible",2.75815122993663
3.36560623993204,1.74731870935851,4.16591801229612,"Visible",2.75815122993663
3.22710681677188,1.69314131014609,3.84837004190818,"Invisible",2.75815122993663
3.98781035001108,2.66176366855162,5.7373714448851,"Visible",2.75815122993663
3.20754825865432,1.68544403715273,3.80448105734631,"Invisible",2.75815122993663
4.18316021621881,2.73448199886093,6.27916146974027,"Visible",2.75815122993663
3.36539924088809,1.74723815846651,4.16543458848191,"Visible",2.75815122993663
3.10901593003329,1.64648582954054,3.58697965194556,"Invisible",2.75815122993663
2.86152281423127,1.54723249239644,3.06729699435958,"Invisible",2.75815122993663
3.09976671383482,2.30946111693966,3.5668719836776,"Invisible",2.75815122993663
