"Height","Crown_Diameter","DBH","Visibility","alpha"
2.96874130119718,1.87584089741369,3.2877410617884,"Visible",1.68838934856467
3.5601272045654,2.11274928697088,4.63183016841852,"Visible",1.68838934856467
2.93693000104644,1.86265653561275,3.22158622022848,"Invisible",1.68838934856467
3.78094789168281,2.19765171390787,5.18876832864189,"Invisible",1.68838934856467
3.07181105652864,1.91822776660995,3.50641985398653,"Invisible",1.68838934856467
3.19255913060495,1.9672651321569,3.77100596645989,"Invisible",1.68838934856467
2.91314315022409,1.85276570705815,3.17253223082259,"Invisible",1.68838934856467
3.27588843902056,2.00073318137898,3.95886522489403,"Invisible",1.68838934856467
3.11266459034717,1.9348921927252,3.59492640008713,"Invisible",1.68838934856467
3.14344606661238,1.94739831101671,3.66229704058519,"Invisible",1.68838934856467
4.47907325945405,2.45548426232724,7.14345923283422,"Invisible",1.68838934856467
3.01288056793107,1.89405414533734,3.38057922972511,"Invisible",1.68838934856467
4.83322749309103,2.58092056414508,8.24641732255114,"Invisible",1.68838934856467
4.25430432294408,2.374095273443,6.48217306631428,"Invisible",1.68838934856467
3.66321598036938,2.15260518396605,4.8881352144602,"Invisible",1.68838934856467
3.60630595933917,2.13065139264995,4.7458401475605,"Invisible",1.68838934856467
3.66747509208968,2.15424343792805,4.89886392849671,"Invisible",1.68838934856467
3.55009128985002,2.10884808469876,4.60722507764892,"Invisible",1.68838934856467
4.30749788517469,2.39348817790973,6.63594434415704,"Visible",1.68838934856467
3.77301434599143,2.19463155059859,5.16824485968794,"Invisible",1.68838934856467
5.25585632641227,2.72652880490175,9.65953771379676,"Invisible",1.68838934856467
4.24427967762276,2.37043121061127,6.4533837608641,"Visible",1.68838934856467
5.06672914468639,2.66188871542596,9.01418647617925,"Visible",1.68838934856467
3.94871943607227,2.26101666754472,5.63171743721652,"Invisible",1.68838934856467
5.05173978366459,2.65673031727889,8.96393648602435,"Invisible",1.68838934856467
3.81549808843833,2.21077894933717,5.27859260664965,"Visible",1.68838934856467
3.61887816944223,2.13551152252705,4.77710504469156,"Invisible",1.68838934856467
3.62622861035971,2.13835033460072,4.79542900191028,"Invisible",1.68838934856467
3.21831788024231,1.97764263831333,3.82861858535037,"Invisible",1.68838934856467
4.21695306455306,2.36042797431616,6.37521170361039,"Invisible",1.68838934856467
6.15095563843565,3.02221979910578,12.9963855809753,"Visible",1.68838934856467
5.77199112243412,2.89897868162643,11.5269697371992,"Visible",1.68838934856467
6.85285650461889,3.24377598592162,15.9355828325431,"Visible",1.68838934856467
6.29040212046437,3.06690384044436,13.5578882029285,"Visible",1.68838934856467
3.21646424438268,1.97689681840257,3.82445899280504,"Invisible",1.68838934856467
3.07488471479207,1.91948418340809,3.51304265578671,"Invisible",1.68838934856467
8.41704115284133,3.71114801985046,23.4874313071592,"Visible",1.68838934856467
3.47814864606887,2.08076981283899,4.43264790988286,"Invisible",1.68838934856467
3.200461574602,1.97045187795158,3.78863709737799,"Invisible",1.68838934856467
2.86556489679484,1.83289805530114,3.07547711741348,"Invisible",1.68838934856467
3.28510679561989,2.00441744142181,3.97991079669869,"Invisible",1.68838934856467
3.54950456446275,2.10861989264085,4.60578850665738,"Invisible",1.68838934856467
7.79977556994455,3.53063061968396,20.3434890674751,"Visible",1.68838934856467
3.35690541974303,2.0329917918693,4.14562093137534,"Invisible",1.68838934856467
5.32638437709143,2.75042752675101,9.90555970471965,"Visible",1.68838934856467
3.69619003207398,2.16527145918045,4.97148537585773,"Invisible",1.68838934856467
4.31066539767232,2.39464034882305,6.64515438814814,"Visible",1.68838934856467
3.1280327310374,1.94114138256065,3.62848877375955,"Invisible",1.68838934856467
9.05465590575381,3.89287712812805,26.9569299045563,"Visible",1.68838934856467
5.97788203176561,2.96627066833545,12.3150254892014,"Invisible",1.68838934856467
3.08189655639754,1.92234878636671,3.5281730300076,"Invisible",1.68838934856467
3.58538679093441,2.12255153153159,4.69403172304963,"Invisible",1.68838934856467
3.1998358794803,1.97019965876437,3.78723970091096,"Invisible",1.68838934856467
3.26605121689792,1.99679763143207,3.93646463189116,"Invisible",1.68838934856467
3.59219731722429,2.12519034111706,4.71086933169332,"Invisible",1.68838934856467
5.44278684910996,2.78963344291216,10.3179585763973,"Invisible",1.68838934856467
3.2637933928654,1.99589377286849,3.93133171253838,"Invisible",1.68838934856467
3.5708894702737,2.11692862232767,4.65828448938259,"Invisible",1.68838934856467
3.03675870324806,1.90386859204932,3.43130828263655,"Invisible",1.68838934856467
4.94345274112987,2.6193063076062,8.60484297739276,"Invisible",1.68838934856467
4.90956537481768,2.60753684969308,8.49388663616522,"Visible",1.68838934856467
4.13855318913865,2.33160370549128,6.15342378674368,"Invisible",1.68838934856467
4.28004290836725,2.38348924212035,6.55636626015279,"Invisible",1.68838934856467
4.25990794713551,2.37614212975398,6.4982920907498,"Invisible",1.68838934856467
2.87628553382649,1.83738464132456,3.09722248220344,"Invisible",1.68838934856467
4.76954441525209,2.55860532195427,8.0426050723392,"Visible",1.68838934856467
5.54983397223526,2.82543352430907,10.70418296677,"Invisible",1.68838934856467
3.27382705953046,1.99990882938703,3.95416625673632,"Invisible",1.68838934856467
4.07795564858661,2.30919522541499,5.9845286762558,"Invisible",1.68838934856467
3.0648839508588,1.91539458649646,3.49151557873574,"Invisible",1.68838934856467
4.79715101981754,2.56829152999804,8.13066328853355,"Visible",1.68838934856467
5.9399774102326,2.95394303797214,12.1681053804111,"Visible",1.68838934856467
3.16848916912499,1.95754183260785,3.71754175963946,"Invisible",1.68838934856467
2.93505176893539,1.86187655486054,3.21770000915304,"Invisible",1.68838934856467
3.02616266203106,1.89951668356184,3.40875318526228,"Visible",1.68838934856467
2.97341096624219,1.87777214957114,3.29750528909959,"Invisible",1.68838934856467
2.99820207142797,1.88800762575725,3.34957110082087,"Invisible",1.68838934856467
3.95171765948438,2.26214050121552,5.63978827993947,"Invisible",1.68838934856467
9.61388828559842,4.04865577198028,30.1840980921465,"Invisible",1.68838934856467
4.70821223903704,2.53701640068385,7.84858447363188,"Invisible",1.68838934856467
3.29054178557153,2.00658794711613,3.99234348855891,"Invisible",1.68838934856467
4.8310913017044,2.58017367150047,8.23954177575288,"Visible",1.68838934856467
4.26042316562177,2.37633027881136,6.49977507954897,"Visible",1.68838934856467
4.62257759319299,2.50670981255176,7.5814131305725,"Invisible",1.68838934856467
4.11363970843551,2.32240470944549,6.08371848708217,"Invisible",1.68838934856467
3.06694847291067,1.91623920526955,3.49595445762109,"Invisible",1.68838934856467
2.96274347131667,1.87335881121143,3.27521962176261,"Invisible",1.68838934856467
4.77598759428462,2.56086773990514,8.0631168934272,"Invisible",1.68838934856467
4.92767537928783,2.6138301322837,8.55309945529558,"Invisible",1.68838934856467
3.6113183159627,2.13258975563963,4.75829343969888,"Invisible",1.68838934856467
3.61197175566892,2.13284238334676,4.75991805277013,"Invisible",1.68838934856467
3.03361594499396,1.90257837503914,3.42461120674794,"Invisible",1.68838934856467
3.03416888157194,1.90280540913815,3.42578904382966,"Invisible",1.68838934856467
3.12520777747556,1.93999346048827,3.6223083821971,"Invisible",1.68838934856467
3.44518636368165,2.06783817063745,4.35372064107236,"Visible",1.68838934856467
3.45784304175425,2.07280862341195,4.38394787867752,"Invisible",1.68838934856467
3.44014549204527,2.06585679549916,4.34170918250155,"Invisible",1.68838934856467
3.22537803434532,1.98048197034833,3.84448115976467,"Invisible",1.68838934856467
3.92822834754346,2.25332802241175,5.57670345073784,"Invisible",1.68838934856467
3.53337063640441,2.10233989432606,4.56636782026175,"Invisible",1.68838934856467
7.65368630045896,3.48719460708787,19.630535220986,"Visible",1.68838934856467
3.42976084779202,2.06177182345455,4.31701367643603,"Visible",1.68838934856467
2.97207455467645,1.87721955150225,3.29470947456125,"Invisible",1.68838934856467
2.95887084777666,1.87175527885205,3.26714682533638,"Invisible",1.68838934856467
5.87477915796209,2.93267501940257,11.9173336434368,"Visible",1.68838934856467
3.13923260917878,1.94568894362674,3.65304042791541,"Invisible",1.68838934856467
2.86791789791429,1.83388328189006,3.08024369429932,"Invisible",1.68838934856467
2.84856144058599,1.82577020431801,3.04113562199612,"Invisible",1.68838934856467
2.94870404991076,1.86754207301574,3.24599788009975,"Invisible",1.68838934856467
3.08500746725065,1.92361899048456,3.5348956388321,"Invisible",1.68838934856467
3.16579170766714,1.95645057972786,3.71157251974087,"Visible",1.68838934856467
5.1037125832117,2.67459361153323,9.13873345389159,"Invisible",1.68838934856467
3.09880201349716,1.92924606941092,3.56477779822229,"Invisible",1.68838934856467
3.00678885112613,1.89154601923699,3.36769425742175,"Invisible",1.68838934856467
3.06257211380864,1.91444855523043,3.48654809996694,"Invisible",1.68838934856467
7.50627722538438,3.44307501444043,18.9232698341481,"Visible",1.68838934856467
2.98976751642998,1.88452855194123,3.33181398257425,"Invisible",1.68838934856467
3.00768574011062,1.89191540298618,3.36958987174178,"Invisible",1.68838934856467
5.09687818644998,2.67224819645573,9.11565715442822,"Visible",1.68838934856467
3.89563000446231,2.24106790051041,5.48970750020302,"Invisible",1.68838934856467
3.02175458365339,1.89770468893338,3.39939059278919,"Invisible",1.68838934856467
4.44206529951934,2.442182383617,7.03250465844862,"Visible",1.68838934856467
3.88989768199229,2.23890833793365,5.47447599634446,"Invisible",1.68838934856467
3.53838529854587,2.10429286865002,4.57860329138729,"Invisible",1.68838934856467
3.93683558433603,2.25655930367287,5.59978103790604,"Invisible",1.68838934856467
2.94329067310161,1.86529667835199,3.23476332842695,"Visible",1.68838934856467
4.47770436165812,2.45499291295141,7.13934056561632,"Invisible",1.68838934856467
7.8442468164807,3.54379711942762,20.5628923258699,"Visible",1.68838934856467
4.18376724559994,2.34824975615616,6.28088079853892,"Invisible",1.68838934856467
7.74773441627538,3.51518995276095,20.0881440819798,"Visible",1.68838934856467
3.19672365225967,1.96894485948039,3.780292606881,"Invisible",1.68838934856467
3.21051204611821,1.97450091675508,3.81111652141465,"Invisible",1.68838934856467
3.57115672313659,2.1170323498584,4.65894231458599,"Invisible",1.68838934856467
3.10523622657872,1.93186775824754,3.57875620973797,"Invisible",1.68838934856467
4.20430540832282,2.35579057342189,6.33918271841987,"Invisible",1.68838934856467
2.95174761943056,1.86880387890318,3.25232233512641,"Invisible",1.68838934856467
3.63365305341022,2.14121571071106,4.81397090679494,"Invisible",1.68838934856467
5.12065535251848,2.68040332694899,9.1960588461495,"Visible",1.68838934856467
3.20834528073775,1.97362836134191,3.80626493291661,"Invisible",1.68838934856467
2.92828181603553,1.85906373880089,3.20371073663162,"Visible",1.68838934856467
2.87910194729762,1.83856235192123,3.10294713903412,"Invisible",1.68838934856467
4.88907511636655,2.60040674800257,8.42712446792992,"Visible",1.68838934856467
4.0035889956342,2.28153725383397,5.7802789701508,"Invisible",1.68838934856467
3.57897419163083,2.12006532043809,4.67820380943729,"Invisible",1.68838934856467
3.80235865829695,2.20579152159443,5.24434708091752,"Invisible",1.68838934856467
3.37212170721956,2.03902034912911,4.18114765488538,"Invisible",1.68838934856467
2.91912013533205,1.85525361671484,3.18482487756556,"Invisible",1.68838934856467
4.02678655181705,2.29018363256995,5.84363380447785,"Visible",1.68838934856467
5.17638737703939,2.69946732739035,9.38581465431789,"Visible",1.68838934856467
3.09181519733773,1.92639708691588,3.54962797186424,"Invisible",1.68838934856467
4.66916707576539,2.52322191091072,7.72622818464203,"Visible",1.68838934856467
3.08378109522277,1.92311830804394,3.53224475811373,"Invisible",1.68838934856467
5.80573999122348,2.91006503165251,11.6544658873571,"Visible",1.68838934856467
4.39827804050314,2.42639427349234,6.9022797917567,"Invisible",1.68838934856467
4.37995422091714,2.41977126940863,6.84812375191401,"Invisible",1.68838934856467
4.99634761284037,2.63762176468593,8.77938700830475,"Invisible",1.68838934856467
5.52790773515684,2.81812022516774,10.6245303210733,"Invisible",1.68838934856467
3.35878438430191,2.03373673072285,4.15000019379979,"Invisible",1.68838934856467
3.1139992496222,1.93543533072498,3.59783534017584,"Invisible",1.68838934856467
4.51119938629661,2.46700070737154,7.24043908314417,"Visible",1.68838934856467
3.62971114443548,2.13969462949099,4.80412214199755,"Invisible",1.68838934856467
3.27275852267516,1.99948144768662,3.95173153141623,"Invisible",1.68838934856467
3.20572399877204,1.97257250028673,3.80039952230335,"Invisible",1.68838934856467
2.99784026090486,1.88785845607511,3.34880847696436,"Visible",1.68838934856467
3.23349858246504,1.98374510118285,3.86276431268546,"Invisible",1.68838934856467
3.83349918088375,2.21760213641876,5.32567920154897,"Invisible",1.68838934856467
2.85189089317319,1.82716706546001,3.04784577104634,"Invisible",1.68838934856467
4.35853797586054,2.41201839373555,6.78508222469932,"Visible",1.68838934856467
3.29832069074569,2.00969236118646,4.01016965858808,"Visible",1.68838934856467
4.11912768197866,2.32443272442076,6.09904120503342,"Visible",1.68838934856467
3.47626351189646,2.08003138801199,4.42811604335381,"Visible",1.68838934856467
4.62359313327571,2.50707034796324,7.58455602255742,"Visible",1.68838934856467
3.41572416157339,2.05624346559489,4.28373857577573,"Invisible",1.68838934856467
3.10533294420694,1.93190715256047,3.57896652618503,"Invisible",1.68838934856467
3.39115553811489,2.04654817643656,4.2257880404015,"Invisible",1.68838934856467
3.54799099328579,2.10803116711796,4.60208356724761,"Invisible",1.68838934856467
4.0069200530749,2.28277989378342,5.78935645947516,"Visible",1.68838934856467
2.96237254103536,1.87320525192984,3.27444598217072,"Invisible",1.68838934856467
2.91206863012678,1.85231825309623,3.1703246741826,"Invisible",1.68838934856467
3.00880513988525,1.89237637445577,3.37195647574377,"Invisible",1.68838934856467
4.89461448300495,2.60233532616881,8.44514862873468,"Visible",1.68838934856467
3.44259840839208,2.06682106886059,4.34755207728692,"Invisible",1.68838934856467
3.25598831938156,1.99276755889626,3.91361197151189,"Invisible",1.68838934856467
5.68173801671868,2.86922038284155,11.1892530761168,"Invisible",1.68838934856467
2.87082855574096,1.83510161918634,3.08614474069842,"Invisible",1.68838934856467
3.33454199248981,2.02411444737355,4.09366586510672,"Visible",1.68838934856467
3.77515629169721,2.19544716810794,5.17378214009176,"Visible",1.68838934856467
3.30575387389599,2.01265644292924,4.02723844118081,"Invisible",1.68838934856467
4.26537560561928,2.37813842542705,6.51403813987146,"Invisible",1.68838934856467
2.90598758013138,1.84978489405991,3.15784502136871,"Invisible",1.68838934856467
6.30443825679184,3.07138251633587,13.6150248536852,"Visible",1.68838934856467
2.926493010946,1.85832014164226,3.20001917666659,"Invisible",1.68838934856467
6.39776641449387,3.10107480164263,13.9978043063378,"Visible",1.68838934856467
3.10152078309802,1.93035409021426,3.57068122364009,"Visible",1.68838934856467
3.5548591708364,2.11070194928262,4.61890682946011,"Visible",1.68838934856467
11.7798764793747,4.624697756009,44.2865563618475,"Visible",1.68838934856467
4.42787349438772,2.43707123982984,6.99017243000008,"Invisible",1.68838934856467
4.89199067905114,2.60142192023815,8.436608958931,"Visible",1.68838934856467
3.35713552777535,2.03308302879368,4.14615712246408,"Invisible",1.68838934856467
3.98559862156372,2.2748198227082,5.73136900817245,"Invisible",1.68838934856467
3.71485259589642,2.17242298899001,5.01895309063969,"Invisible",1.68838934856467
4.68710863512026,2.52956551374072,7.78233965339845,"Invisible",1.68838934856467
2.98304354435648,1.88175262874022,3.31768990710974,"Invisible",1.68838934856467
3.05758649495392,1.91240754086918,3.47584674105945,"Invisible",1.68838934856467
5.44872108911853,2.79162437607935,10.3391945209889,"Visible",1.68838934856467
4.46923831473519,2.45195297417807,7.11389317699012,"Visible",1.68838934856467
3.11166957655747,1.93448722072669,3.59275844966296,"Invisible",1.68838934856467
4.80719395355052,2.5718104723449,8.16280953216901,"Visible",1.68838934856467
3.24173722537057,1.98705279639983,3.88135500901951,"Invisible",1.68838934856467
3.50095033932932,2.089690536738,4.48763573971656,"Invisible",1.68838934856467
2.91416669592775,1.8531918811593,3.1746357343232,"Invisible",1.68838934856467
3.53530224115331,2.10309227649917,4.5710789964413,"Invisible",1.68838934856467
3.24120664490773,1.98683986358122,3.88015647759534,"Invisible",1.68838934856467
3.55793917946112,2.11189907284154,4.62646052835878,"Invisible",1.68838934856467
3.88628239075471,2.23754576859687,5.46487994013535,"Visible",1.68838934856467
3.2798732627123,2.00232621702737,3.9679561696439,"Invisible",1.68838934856467
5.09254825509554,2.67076169703747,9.10105135792676,"Invisible",1.68838934856467
3.97474312129935,2.27076141957006,5.70195095502517,"Invisible",1.68838934856467
3.86856725934405,2.23086276372622,5.41797312373364,"Invisible",1.68838934856467
3.0142766957965,1.8946287225629,3.38353552459148,"Invisible",1.68838934856467
3.10539997873594,1.93193445632318,3.57911229892444,"Invisible",1.68838934856467
2.94706966458497,1.86686430244507,3.24260405949706,"Invisible",1.68838934856467
3.41649975883426,2.05654913956924,4.28557403308148,"Invisible",1.68838934856467
2.89291275174647,1.84433172637496,3.13109095668224,"Invisible",1.68838934856467
3.45826632055877,2.0729747421994,4.38496047029968,"Visible",1.68838934856467
3.00280783689574,1.88990597897919,3.35928626056254,"Invisible",1.68838934856467
3.58215922497632,2.12130037297369,4.68606213495466,"Invisible",1.68838934856467
2.85220626028616,1.82729934751743,3.04848171948688,"Invisible",1.68838934856467
2.89448048930499,1.84498603691562,3.13429325791053,"Invisible",1.68838934856467
5.9742587969729,2.96509346130272,12.3009458394884,"Visible",1.68838934856467
3.86249083595986,2.22856801020614,5.40192751257485,"Invisible",1.68838934856467
3.31713491713377,2.01719033174638,4.05343868912347,"Invisible",1.68838934856467
3.7045280373007,2.16846813574692,4.99266666108686,"Invisible",1.68838934856467
4.3594459980173,2.41234737266656,6.78774954378269,"Invisible",1.68838934856467
3.56214643343059,2.11353375085436,4.63678816234157,"Invisible",1.68838934856467
3.47388142901553,2.07909810591285,4.42239262719715,"Invisible",1.68838934856467
3.09531594169334,1.92782484720533,3.55721500197413,"Invisible",1.68838934856467
6.2844436598309,3.06500156085036,13.5336673520231,"Visible",1.68838934856467
4.2987773900552,2.39031461770927,6.61061914405542,"Invisible",1.68838934856467
3.94386206199473,2.25919533692509,5.61865352334514,"Invisible",1.68838934856467
4.22804958207736,2.36449267951914,6.40690103291316,"Visible",1.68838934856467
5.58395145389117,2.83679329687223,10.8286792919499,"Invisible",1.68838934856467
7.49620749354504,3.44005027546948,18.8754007408915,"Invisible",1.68838934856467
4.81909461337981,2.57597705865486,8.20097930679867,"Invisible",1.68838934856467
3.06735878695775,1.91640704588908,3.49683697966874,"Invisible",1.68838934856467
2.88797975495699,1.84227209288313,3.12102472771415,"Invisible",1.68838934856467
9.22833365380263,3.941603279324,27.9408098803819,"Visible",1.68838934856467
4.86356180666918,2.591514309539,8.34434218828629,"Visible",1.68838934856467
2.90818700612544,1.85070138372602,3.16235605700574,"Visible",1.68838934856467
4.63128796726492,2.50980126768038,7.60838987666385,"Invisible",1.68838934856467
5.15525506494175,2.69224707545464,9.31364919453654,"Visible",1.68838934856467
3.71619322720632,2.17293624327558,5.02237111006155,"Invisible",1.68838934856467
2.90487636754312,1.84932176633573,3.15556706868027,"Invisible",1.68838934856467
3.67783393013459,2.15822519318968,4.92500400657266,"Invisible",1.68838934856467
4.42115754249562,2.43465053486453,6.97018153651647,"Invisible",1.68838934856467
3.42415082464391,2.05956325122006,4.30370014523858,"Invisible",1.68838934856467
2.86893177992758,1.83430771902032,3.08229862879245,"Invisible",1.68838934856467
4.57105229785217,2.48838131084451,7.42275660763321,"Invisible",1.68838934856467
3.31584782202286,2.01667785878401,4.05047166881938,"Invisible",1.68838934856467
2.85781199444449,1.82964985417972,3.05979627686147,"Invisible",1.68838934856467
3.12009531097139,1.93791509437658,3.61113599485532,"Invisible",1.68838934856467
4.22671931981117,2.36400559284842,6.40309818676606,"Invisible",1.68838934856467
3.67236524418038,2.15612360967296,4.91119586767763,"Invisible",1.68838934856467
7.8933104704402,3.5582934154956,20.8062356630595,"Visible",1.68838934856467
3.26735595399653,1.99731984914923,3.93943224597202,"Invisible",1.68838934856467
3.48318534343972,2.0827420571606,4.44476682748325,"Invisible",1.68838934856467
7.12476535108183,3.32747432558848,17.149549711261,"Visible",1.68838934856467
5.70702827141602,2.87757545444655,11.2834102404227,"Invisible",1.68838934856467
3.64134216411392,2.14418110204273,4.83320924283929,"Visible",1.68838934856467
2.91187084007701,1.85223588272744,3.16991840149645,"Invisible",1.68838934856467
3.13178130935952,1.94266406777808,3.63669750258248,"Visible",1.68838934856467
3.68124073398557,2.15953386220257,4.93361521426395,"Invisible",1.68838934856467
3.03273963806196,1.90221853677446,3.42274493267225,"Invisible",1.68838934856467
3.18162862008105,1.96285279289333,3.74668264001148,"Invisible",1.68838934856467
3.1758060498079,1.96050024881437,3.73375605756267,"Invisible",1.68838934856467
6.19431952643698,3.0361523900933,13.1698008881703,"Visible",1.68838934856467
3.22310563404075,1.97956832967616,3.83937222463352,"Invisible",1.68838934856467
3.8558752391895,2.22606822072152,5.3844835767713,"Invisible",1.68838934856467
2.84590818977146,1.82465663778616,3.03579326102488,"Invisible",1.68838934856467
4.50420732989979,2.46449664045894,7.2192796829644,"Visible",1.68838934856467
3.05958610198557,1.91322627860075,3.48013693144881,"Invisible",1.68838934856467
5.06805948118513,2.6623462790653,9.01865264405296,"Visible",1.68838934856467
4.37180924765044,2.41682426075617,6.82411566493587,"Visible",1.68838934856467
3.00750719913968,1.89184187391551,3.36921247757875,"Invisible",1.68838934856467
7.68726589460168,3.49720382180808,19.793354170589,"Visible",1.68838934856467
2.95488323055432,1.87010337374541,3.25884410078837,"Invisible",1.68838934856467
3.65659106401664,2.15005562287869,4.87146900639793,"Invisible",1.68838934856467
3.02622961673489,1.8995441990838,3.40889548784176,"Invisible",1.68838934856467
10.946866907105,4.40788570620105,38.5634496681593,"Visible",1.68838934856467
3.09576236299041,1.92800687770374,3.55818306122099,"Invisible",1.68838934856467
4.1974599093152,2.35327858769909,6.31972219185074,"Invisible",1.68838934856467
3.52902205019757,2.10064555021668,4.55576999288476,"Invisible",1.68838934856467
7.5786414145113,3.46477066792684,19.2689474054431,"Visible",1.68838934856467
2.99031370271199,1.88475394465456,3.33296251542906,"Invisible",1.68838934856467
4.33378100095932,2.40303973212659,6.71254839895542,"Invisible",1.68838934856467
3.38212613012779,2.04297889451382,4.20458342871401,"Invisible",1.68838934856467
3.49780758151882,2.08846218782084,4.48003783593289,"Visible",1.68838934856467
5.26377113769312,2.72921626358989,9.68700194347706,"Invisible",1.68838934856467
6.67933596861394,3.18976354968896,15.1828114628702,"Visible",1.68838934856467
3.07578426336802,1.91985180910897,3.51498202128947,"Invisible",1.68838934856467
4.32704766278058,2.40059467812816,6.69288422439747,"Visible",1.68838934856467
3.26945206555759,1.99815866175461,3.94420203559775,"Invisible",1.68838934856467
4.25184097809061,2.37319518392017,6.475093121088,"Invisible",1.68838934856467
3.17879402760857,1.96170769352514,3.74038698990743,"Invisible",1.68838934856467
6.10105226649011,3.0061440606946,12.7981560196207,"Invisible",1.68838934856467
3.44919109834862,2.06941156624233,4.36327429464721,"Invisible",1.68838934856467
3.64970692633969,2.14740461154879,4.85417902539599,"Invisible",1.68838934856467
2.90291337584202,1.84850348725397,3.15154488216237,"Invisible",1.68838934856467
3.23974357457186,1.98625264109449,3.87685244044693,"Invisible",1.68838934856467
4.44185074730889,2.44210515517953,7.03186378406511,"Visible",1.68838934856467
4.14285704759863,2.33319091299774,6.16550333234566,"Visible",1.68838934856467
3.04515237627595,1.90731224337563,3.44922496124092,"Invisible",1.68838934856467
4.69444879631926,2.53215835921022,7.80535069775709,"Invisible",1.68838934856467
3.12443806839516,1.93968062650435,3.62062528252646,"Invisible",1.68838934856467
4.17552658634431,2.34522051398016,6.25755912887806,"Visible",1.68838934856467
5.56954100143184,2.83199811778008,10.7760123232875,"Visible",1.68838934856467
4.09801478923501,2.31662558432228,6.04019209945892,"Invisible",1.68838934856467
3.65115901530693,2.14796393981273,4.85782364125354,"Invisible",1.68838934856467
2.8848882564525,1.84098070579023,3.11472400968763,"Invisible",1.68838934856467
3.74598510067749,2.1843254803818,5.09860937472517,"Invisible",1.68838934856467
4.14276679485433,2.33315763479558,6.16524990764597,"Invisible",1.68838934856467
3.65803325739216,2.15061077845623,4.87509483373003,"Invisible",1.68838934856467
4.54952424000441,2.48070227314229,7.35693477184889,"Invisible",1.68838934856467
2.87088697966261,1.83512606978617,3.08626324327349,"Invisible",1.68838934856467
6.16794556507103,3.02768260204851,13.0642007955297,"Invisible",1.68838934856467
