"Height","Crown_Diameter","DBH","Visibility","alpha"
3.06071908300876,2.29301997614641,3.48256886508623,"Invisible",2.43407982517965
2.89670312434854,2.2229376163819,3.13883590635714,"Invisible",2.43407982517965
3.34710480150111,1.74011421122587,4.12281407328913,"Invisible",2.43407982517965
3.22933743154449,1.69401842547454,3.85339052221593,"Invisible",2.43407982517965
3.64459440079927,2.53012378862188,4.84135726740731,"Visible",2.43407982517965
3.29326015138305,1.71908994621871,3.99856866357299,"Invisible",2.43407982517965
3.62874010081416,2.52391497266788,4.80169746816139,"Visible",2.43407982517965
2.92073550225762,2.23331271990522,3.1881509786997,"Invisible",2.43407982517965
4.43230107485545,2.8251069902832,7.00336640872679,"Visible",2.43407982517965
5.08457696844633,3.05238092930955,9.07419127008572,"Visible",2.43407982517965
3.32268094696848,2.40164075856721,4.06623511307622,"Visible",2.43407982517965
3.22903344708058,2.36325491852451,3.85270615847768,"Invisible",2.43407982517965
2.92353776039934,1.57229790270293,3.19392480384387,"Invisible",2.43407982517965
3.76944991412518,1.90221705446993,5.15903639749757,"Visible",2.43407982517965
3.47796938386398,2.4642675773385,4.4322168694233,"Invisible",2.43407982517965
4.42706324446322,2.82322496542416,6.98775918966669,"Visible",2.43407982517965
2.82813872004155,1.53368293924658,3.00012798362291,"Invisible",2.43407982517965
5.41701863931763,2.49630728148012,10.2259839491734,"Visible",2.43407982517965
2.83603671579526,1.53689208825471,3.01595567145432,"Invisible",2.43407982517965
3.01848661613969,2.27513446338322,3.39245736567845,"Invisible",2.43407982517965
3.05144335231162,1.62357955788188,3.46268208536243,"Visible",2.43407982517965
4.05506230152837,2.00925414794813,5.92129648156145,"Invisible",2.43407982517965
4.39964425483202,2.81335704283199,6.90632566858052,"Invisible",2.43407982517965
5.11146566319107,2.390004380284,9.16494487735385,"Visible",2.43407982517965
3.18034401543212,1.67471822190698,3.74382890735059,"Visible",2.43407982517965
3.03243767281958,1.61599411373774,3.42210194696141,"Invisible",2.43407982517965
2.84297706506173,2.19960656197001,3.02989652956081,"Invisible",2.43407982517965
3.57188632814252,1.82698829832789,4.66073841121806,"Invisible",2.43407982517965
3.95191354272621,2.64823350733176,5.64031576219112,"Visible",2.43407982517965
2.84575613061297,2.20081809170184,3.03548722135048,"Invisible",2.43407982517965
3.19294053176138,1.67968749459004,3.77185602221078,"Invisible",2.43407982517965
3.35957097309637,2.41663197058575,4.15183412471208,"Invisible",2.43407982517965
3.17483344451515,2.34081639776375,3.73159884098518,"Invisible",2.43407982517965
3.83843147555531,1.92824956370052,5.33861521474056,"Invisible",2.43407982517965
3.06834345432936,1.63031470053822,3.49895527396403,"Invisible",2.43407982517965
3.60103073926709,1.83815026616734,4.73275033392945,"Invisible",2.43407982517965
4.02771740735587,1.99908999764524,5.84618283662449,"Invisible",2.43407982517965
4.02005116976969,2.6738705813101,5.82520536686348,"Invisible",2.43407982517965
3.56683547015223,2.49955789342113,4.64831119112859,"Invisible",2.43407982517965
2.89288387966711,2.22128534257584,3.13103199625534,"Invisible",2.43407982517965
4.14148100446279,2.71909357915668,6.16164001128093,"Visible",2.43407982517965
2.9612792677201,2.25073194503391,3.27216627029385,"Visible",2.43407982517965
3.21570037056203,2.35775043544386,3.8227454644218,"Invisible",2.43407982517965
4.85869218851241,2.97520034239654,8.32858553966411,"Invisible",2.43407982517965
2.88274175163215,2.21689304908705,3.11035278361821,"Invisible",2.43407982517965
3.03298418190881,2.28128644157128,3.42326569049881,"Invisible",2.43407982517965
3.81634059405811,1.9199256801025,5.28079201748203,"Invisible",2.43407982517965
2.89085739627323,1.55910582328092,3.1268949653358,"Invisible",2.43407982517965
2.9040188763993,2.22609988958509,3.15380976552854,"Invisible",2.43407982517965
3.82982404732109,2.60180923419241,5.31604995670334,"Invisible",2.43407982517965
4.10847023040616,2.02905664283491,6.06930159611754,"Invisible",2.43407982517965
3.29142821653227,1.7183731384676,3.99437295281675,"Invisible",2.43407982517965
3.35338216329879,1.74255974414679,4.13741521113411,"Invisible",2.43407982517965
4.08939856662925,2.02199272979477,6.01625270417287,"Visible",2.43407982517965
3.06020452217592,1.62707228141222,3.48146426588997,"Invisible",2.43407982517965
12.4669305878466,5.06006546558984,49.2858767820221,"Visible",2.43407982517965
5.90018377638778,2.66139639225951,12.0147554421302,"Visible",2.43407982517965
4.67590623017527,2.91159234621826,7.74728222658826,"Visible",2.43407982517965
3.84073886771684,2.60598561088385,5.34467191539037,"Visible",2.43407982517965
2.87451796098308,1.5524960914285,3.09363224204131,"Invisible",2.43407982517965
4.55751607021698,2.86981327046116,7.38133755787361,"Visible",2.43407982517965
6.45424995738089,3.4915688576318,14.2318894211059,"Visible",2.43407982517965
2.88379702910607,1.55625086999471,3.11250143123185,"Invisible",2.43407982517965
4.20576903353289,2.06496817921069,6.34334719146812,"Invisible",2.43407982517965
5.84031264558852,3.3003176652021,11.7857573795133,"Visible",2.43407982517965
6.39484501294492,3.47342085288696,13.9857467588049,"Visible",2.43407982517965
4.15632137909771,2.04674409901285,6.20336526902136,"Visible",2.43407982517965
3.22240757153457,2.36052070676554,3.83780344329751,"Invisible",2.43407982517965
3.0521371497528,1.62385623830901,3.46416770596118,"Invisible",2.43407982517965
3.46434725722615,2.45882336603801,4.39951976392742,"Invisible",2.43407982517965
3.75615654050022,2.57348456742017,5.1247619679997,"Visible",2.43407982517965
3.71934709291614,1.8832342457548,5.03041639130315,"Visible",2.43407982517965
4.20790973889222,2.06575592666586,6.34944048487614,"Invisible",2.43407982517965
3.56771999920226,2.49990721463747,4.65048637562872,"Invisible",2.43407982517965
3.06012260689518,2.29276812024488,3.48128843491302,"Invisible",2.43407982517965
2.95418380059505,1.58463526495646,3.25738882253591,"Invisible",2.43407982517965
4.09708363315633,2.02484017571405,6.03760281308808,"Visible",2.43407982517965
4.4424278630182,2.82874293500351,7.0335877097202,"Invisible",2.43407982517965
5.19431853911982,3.0893366829974,9.4472536660764,"Visible",2.43407982517965
3.35867390077748,1.74462040720375,4.14974263208517,"Invisible",2.43407982517965
3.28917952893372,2.38796353585425,3.98922557677145,"Invisible",2.43407982517965
6.26361470378804,2.78334487578505,13.4491586336782,"Visible",2.43407982517965
4.41979011095055,2.14323815930145,6.96611449823964,"Visible",2.43407982517965
3.4322717662902,2.44596706870412,4.32297877030011,"Invisible",2.43407982517965
3.39562416542053,2.4312138559055,4.23630068365456,"Invisible",2.43407982517965
2.83102344105008,2.19438949320699,3.00590446512653,"Invisible",2.43407982517965
2.83648468682113,2.19677420295701,3.01685458427871,"Visible",2.43407982517965
3.47766755805648,1.79074617260334,4.43149116622385,"Visible",2.43407982517965
2.87152150446649,1.55128292598363,3.08755040217094,"Invisible",2.43407982517965
3.19496464280172,1.6804855395662,3.7763688087763,"Invisible",2.43407982517965
3.65891913501599,2.5357234716474,4.87732265277482,"Invisible",2.43407982517965
6.42769333924896,3.48346495226244,14.1216033901399,"Visible",2.43407982517965
3.42486158997238,2.44298952269304,4.30538584200242,"Invisible",2.43407982517965
3.89725782408083,2.62752932467606,5.49403644818923,"Invisible",2.43407982517965
3.04576756973808,2.28670037703776,3.45053984461372,"Visible",2.43407982517965
2.95455783488856,1.58478564360836,3.2581670239623,"Invisible",2.43407982517965
3.20298074953431,2.35248992281852,3.79426574925036,"Invisible",2.43407982517965
3.33122028302073,1.73392078608055,4.08597509016642,"Invisible",2.43407982517965
3.87240141259219,2.61807155026903,5.42810922858907,"Visible",2.43407982517965
3.04791249548746,1.62217123843747,3.45512614258206,"Invisible",2.43407982517965
3.91603510548704,2.63465656828377,5.54408780749508,"Invisible",2.43407982517965
3.14057461982459,1.65899687935206,3.65598751781794,"Invisible",2.43407982517965
2.93638378291969,2.24004827586035,3.22045582429411,"Invisible",2.43407982517965
4.025316329341,2.67584369686133,5.83960884736365,"Visible",2.43407982517965
3.15569851901376,2.33285477009319,3.68927720070708,"Invisible",2.43407982517965
3.23034185100356,1.69441333058393,3.85565218960001,"Invisible",2.43407982517965
4.28802763417934,2.7729069558078,6.57946340462019,"Invisible",2.43407982517965
3.59704732059772,2.51146794087072,4.72287722844109,"Visible",2.43407982517965
7.71638149229753,3.2543635429661,19.9350398501003,"Visible",2.43407982517965
5.13417352961329,2.3979582446808,9.2419180453211,"Invisible",2.43407982517965
2.89068863284499,2.22033520853323,3.12655055367098,"Invisible",2.43407982517965
3.1690227041029,1.67024780444097,3.71872295866447,"Invisible",2.43407982517965
2.90302357560036,1.56402128627431,3.15177061851442,"Visible",2.43407982517965
3.35367758940605,1.74267480790472,4.13810296972401,"Invisible",2.43407982517965
4.61580287534465,2.21409274123718,7.56046240965187,"Visible",2.43407982517965
6.02108603570084,3.35750634824495,12.4834965159892,"Visible",2.43407982517965
3.24986139326885,2.37183380451768,3.89972846509074,"Invisible",2.43407982517965
3.8127762039019,1.91858148228082,5.27148990884738,"Invisible",2.43407982517965
3.62085938076979,2.5208243429903,4.78204077212707,"Invisible",2.43407982517965
4.1186299966989,2.03281634300237,6.0976508939901,"Invisible",2.43407982517965
2.82972332250365,2.19382148714556,3.00330040895316,"Invisible",2.43407982517965
4.14009502621564,2.04075201606259,6.15774994730845,"Visible",2.43407982517965
3.5887152080019,2.5081876484467,4.70225700127201,"Invisible",2.43407982517965
3.04667348883118,2.28708366923002,3.45247653904136,"Invisible",2.43407982517965
4.39304867355509,2.13351128820788,6.88680395621043,"Visible",2.43407982517965
3.65973875001316,2.53604357777508,4.87938425956078,"Visible",2.43407982517965
4.49153909826932,2.1692635059076,7.18101715760196,"Visible",2.43407982517965
3.38461101374259,2.42676673295302,4.21041391542109,"Visible",2.43407982517965
2.87781036194093,1.55382870976414,3.1003212390475,"Invisible",2.43407982517965
3.17195804623768,1.67140725910607,3.72522469952059,"Invisible",2.43407982517965
2.83411584913548,1.53611179933944,3.01210262712299,"Invisible",2.43407982517965
3.50758163087456,1.80227924297158,4.50368734476752,"Visible",2.43407982517965
7.41906844953319,3.77675907074213,18.5105912850095,"Visible",2.43407982517965
4.23530020439772,2.75363875365423,6.42764717926702,"Visible",2.43407982517965
3.43968835157273,1.77606779747033,4.34062067322794,"Invisible",2.43407982517965
3.49701442994217,2.4718635341256,4.47812127592587,"Visible",2.43407982517965
3.92033057721769,1.95900533617924,5.55556748484453,"Visible",2.43407982517965
3.59593382871847,1.83619984652848,4.72011911531603,"Visible",2.43407982517965
3.17802105135718,2.34214065477254,3.73867106766968,"Visible",2.43407982517965
3.36520602469127,2.41891558079525,4.1649833768047,"Invisible",2.43407982517965
3.22083211301624,2.35987022234834,3.834263965407,"Visible",2.43407982517965
2.9196632545066,1.57073581859692,3.18594299824674,"Invisible",2.43407982517965
3.02700316772258,1.61382293653205,3.41053976151727,"Invisible",2.43407982517965
2.90553869554072,2.22675640325707,3.1569247283246,"Invisible",2.43407982517965
3.6947488735812,1.87389113065731,4.96782864782343,"Invisible",2.43407982517965
2.85044784035472,2.20286226493591,3.04493660179909,"Invisible",2.43407982517965
4.83799996331225,2.96805267235209,8.26178773511308,"Visible",2.43407982517965
4.39403294509806,2.81133426263395,6.88971557093207,"Invisible",2.43407982517965
2.83284996847557,1.53559750453811,3.0095646772458,"Invisible",2.43407982517965
2.91649601430241,2.23148518961483,3.17942519243597,"Invisible",2.43407982517965
3.03700916479554,1.61781974788616,3.43184226944135,"Invisible",2.43407982517965
2.9603316815294,1.58710638586384,3.27019095135933,"Visible",2.43407982517965
3.12675103915762,2.3207701927303,3.62568409356506,"Invisible",2.43407982517965
2.97452295192098,1.59280562001752,3.29983244722697,"Visible",2.43407982517965
2.83435013642688,1.53620697793851,3.01257245734161,"Invisible",2.43407982517965
8.36101323364534,3.45607893996295,23.1933139367929,"Visible",2.43407982517965
3.65033963887816,2.53237081170438,4.85576692028348,"Visible",2.43407982517965
2.83479858477545,2.19603816295862,3.01347185349905,"Invisible",2.43407982517965
4.22262885034072,2.07116962457578,6.39141133233577,"Visible",2.43407982517965
3.79976653547277,1.91367262039011,5.23760355926486,"Invisible",2.43407982517965
2.90238406462751,1.56376303532545,3.15046073176746,"Invisible",2.43407982517965
4.69702140047212,2.24322957806044,7.81342324180547,"Visible",2.43407982517965
3.11300325441875,2.31501386978554,3.59566442646589,"Invisible",2.43407982517965
3.97255904327606,1.97853473398383,5.69604077291327,"Visible",2.43407982517965
2.88121455311012,2.21623107505674,3.10724449378179,"Invisible",2.43407982517965
3.07119040232287,2.29743789974205,3.50508324510946,"Invisible",2.43407982517965
3.35836336881189,2.41614237031545,4.14901875311251,"Invisible",2.43407982517965
3.2238913848017,2.3611332252564,3.84113843147146,"Invisible",2.43407982517965
2.98400436768838,2.26045004256038,3.31970644268692,"Invisible",2.43407982517965
2.92066451803967,1.57113954762756,3.18800478525396,"Invisible",2.43407982517965
3.41105886500015,2.43743582610533,4.27270591026523,"Invisible",2.43407982517965
3.02859011516466,2.27942319671692,3.4139141715725,"Invisible",2.43407982517965
2.87660683500016,1.55334161957594,3.09787530958027,"Invisible",2.43407982517965
3.0003476619356,1.60315942547669,3.35409525137759,"Invisible",2.43407982517965
2.98931598548656,2.26271682550973,3.3308646335848,"Invisible",2.43407982517965
3.49136930949841,2.46961391192928,4.46449162326952,"Invisible",2.43407982517965
3.38327668387914,1.75419036050053,4.20728259549146,"Invisible",2.43407982517965
3.60881035540073,2.51609332254201,4.75206044828046,"Invisible",2.43407982517965
3.1985897380755,1.68191448718396,3.78445735228125,"Invisible",2.43407982517965
7.01194841750516,3.65852088825482,16.6407828434049,"Visible",2.43407982517965
3.01724361061457,1.60992137444476,3.3898219870042,"Invisible",2.43407982517965
2.90843363391497,1.56620543696371,3.16286208076394,"Invisible",2.43407982517965
2.94884427072278,2.24540050047144,3.2462891280052,"Invisible",2.43407982517965
3.45914598233832,2.45674216363439,4.38706519878582,"Invisible",2.43407982517965
3.47922041300532,1.79134547004334,4.43522541131812,"Visible",2.43407982517965
2.97445060551104,1.59277658289286,3.29968101754996,"Invisible",2.43407982517965
3.56630328734678,2.49934770376445,4.64700270731388,"Visible",2.43407982517965
3.06161909907211,1.62763598093082,3.48450131057888,"Invisible",2.43407982517965
3.4246516343459,2.44290511769866,4.30488786544755,"Invisible",2.43407982517965
2.83176891168164,1.53515825335654,3.00739807467146,"Invisible",2.43407982517965
2.91603239698374,1.56927149485595,3.17847164919283,"Invisible",2.43407982517965
3.44396028883468,2.45065803673425,4.35079769760128,"Visible",2.43407982517965
10.5230591165012,4.59903488421713,35.7949272864268,"Visible",2.43407982517965
3.44025684959775,2.44917248428722,4.34197435834595,"Invisible",2.43407982517965
3.35348938908609,2.41416552629607,4.13766482895535,"Invisible",2.43407982517965
2.84887127131589,2.20217551930798,3.04175975875566,"Invisible",2.43407982517965
2.84213311754882,2.19923854193547,3.02819970539087,"Invisible",2.43407982517965
4.49533030116376,2.84767863786195,7.19245790616721,"Invisible",2.43407982517965
3.74408577105309,1.89261511456546,5.09373282656038,"Invisible",2.43407982517965
4.37218270711267,2.1259112452059,6.8252156055093,"Visible",2.43407982517965
4.97712723031315,3.01585813457688,8.71577249766627,"Visible",2.43407982517965
3.0445635422873,2.28619087890066,3.44796663789471,"Invisible",2.43407982517965
3.03962285187571,2.28409924725023,3.43741700953514,"Invisible",2.43407982517965
2.89999186729357,1.56279687822156,3.14556315137878,"Invisible",2.43407982517965
3.02255189165972,1.61204384863474,3.40108314837374,"Invisible",2.43407982517965
2.84671685504762,1.54122813284817,3.03742105315987,"Invisible",2.43407982517965
4.46369249329388,2.15917522500155,7.09724660507922,"Invisible",2.43407982517965
3.25321689600803,1.70339875301337,3.90732910274317,"Invisible",2.43407982517965
3.89041557259771,1.94779011092696,5.47585127967128,"Invisible",2.43407982517965
4.69647768318184,2.24303494327077,7.81171679091694,"Visible",2.43407982517965
2.89465488240341,2.22205162844604,3.13464957284702,"Invisible",2.43407982517965
3.86656684540453,2.61584768285516,5.41268829266363,"Visible",2.43407982517965
2.95487102441918,1.58491155625416,3.2588187013116,"Invisible",2.43407982517965
2.88635519033251,1.55728549850973,3.11771299064582,"Invisible",2.43407982517965
3.14667183689833,1.66141040788014,3.66939122828901,"Invisible",2.43407982517965
3.46393727076029,1.78544428553832,4.39853744001506,"Invisible",2.43407982517965
2.93034978975003,1.57504305131201,3.20798091028108,"Invisible",2.43407982517965
2.86423247463412,1.54833051578438,3.07277951041055,"Invisible",2.43407982517965
2.87193780728861,2.21220671504196,3.08839502610633,"Invisible",2.43407982517965
3.32042685482675,2.40072240141295,4.0610319314904,"Invisible",2.43407982517965
2.94191692567139,2.24242617935593,3.23191525952336,"Invisible",2.43407982517965
3.7675988616743,2.57789986413119,5.15425737696943,"Visible",2.43407982517965
3.16043715468616,2.33482837188305,3.69973673327478,"Invisible",2.43407982517965
3.38325290342358,2.4262178893723,4.20722679897121,"Visible",2.43407982517965
2.96189808745534,2.25099700552673,3.27345655194609,"Invisible",2.43407982517965
3.12080145239502,1.65116175775331,3.61267817597288,"Invisible",2.43407982517965
3.66859572312282,1.86394030206836,4.90168863815089,"Invisible",2.43407982517965
3.40293143430397,2.43416106602411,4.25351780506733,"Invisible",2.43407982517965
3.87646255936859,1.94255170285122,5.43885513169068,"Invisible",2.43407982517965
3.91247220440379,2.63330535567219,5.53457439828037,"Visible",2.43407982517965
3.43733614733019,1.77515737593565,4.3350218057121,"Invisible",2.43407982517965
3.25957657538452,2.37582721188306,3.92175366279642,"Visible",2.43407982517965
2.92433723892355,1.57262016381702,3.19557296459423,"Invisible",2.43407982517965
4.14043219915028,2.04087658737721,6.15869619374786,"Invisible",2.43407982517965
3.50774793674732,1.80234329149873,4.50409024850159,"Visible",2.43407982517965
4.40983307918994,2.13961813778433,6.93653376624658,"Visible",2.43407982517965
3.23070741447225,2.36394530478574,3.8564754895275,"Invisible",2.43407982517965
3.64197950907301,1.85379502562814,4.83480551337004,"Invisible",2.43407982517965
3.00103217042426,2.26771061176266,3.35553919656981,"Invisible",2.43407982517965
4.73627152648989,2.93271705437535,7.93707197250489,"Visible",2.43407982517965
4.47787391354093,2.84144116718146,7.13985064376852,"Invisible",2.43407982517965
2.86355450337609,2.20856505791826,3.07140732447512,"Invisible",2.43407982517965
5.6454838637142,2.57481047485469,11.0549236908557,"Visible",2.43407982517965
3.0317601219343,1.61572347384806,3.42065941953374,"Invisible",2.43407982517965
4.31102667440671,2.10358372266814,6.64620523886684,"Visible",2.43407982517965
4.00293833527291,2.66744975327374,5.77850663236845,"Visible",2.43407982517965
2.87763234090943,2.21467774099431,3.09995938948255,"Invisible",2.43407982517965
3.14894593918746,1.66231029082042,3.67439636369935,"Invisible",2.43407982517965
3.92451996471535,2.63787225068083,5.56677440102302,"Visible",2.43407982517965
3.29980636550719,1.72165056295024,4.01357848174188,"Invisible",2.43407982517965
3.73036999337085,2.56351262954412,5.05858254212477,"Invisible",2.43407982517965
2.92768492016246,1.57396933821979,3.20247869926854,"Invisible",2.43407982517965
6.3668775281643,3.46485141838679,13.8705633172005,"Visible",2.43407982517965
2.90684360655389,2.22731996386279,3.1596003768462,"Invisible",2.43407982517965
3.21861396759462,2.3589541462166,3.82928320758697,"Visible",2.43407982517965
2.91888342778134,1.5704213531935,3.18433762490932,"Invisible",2.43407982517965
3.42177298707415,2.44174763482637,4.29806296803573,"Invisible",2.43407982517965
3.60965742920673,2.51642614906926,4.75416523684515,"Invisible",2.43407982517965
4.91188483979352,2.31971082028888,8.50145960772861,"Visible",2.43407982517965
2.98041493047183,2.2589172192218,3.31217602593418,"Invisible",2.43407982517965
3.52294438178344,1.80819261609478,4.54097765671085,"Visible",2.43407982517965
2.99555551005677,2.26537735738666,3.34399456646684,"Invisible",2.43407982517965
3.52256138168077,2.48202442871836,4.54004623648693,"Visible",2.43407982517965
7.39844669319646,3.77083915568929,18.4136329690411,"Visible",2.43407982517965
2.99019800765971,2.26309306654824,3.33271921372815,"Invisible",2.43407982517965
3.65289751316051,2.53337072667445,4.86218880926285,"Invisible",2.43407982517965
2.8482722450372,1.54185926759365,3.04055310797761,"Invisible",2.43407982517965
5.82001104649268,3.29384719294811,11.7085771977893,"Visible",2.43407982517965
3.32295883800308,1.73069669897649,4.06687679324262,"Invisible",2.43407982517965
3.28736444889828,1.71678269227442,3.98507302890121,"Invisible",2.43407982517965
5.32522339156897,3.13297643912097,9.90148631957633,"Visible",2.43407982517965
3.318948637801,2.40012000183053,4.05762142343515,"Invisible",2.43407982517965
4.08824240595889,2.02156423695846,6.01304381656974,"Invisible",2.43407982517965
4.45350096006522,2.15547909470867,7.06670306598773,"Visible",2.43407982517965
2.97177090011628,1.59170092538635,3.29407437518155,"Invisible",2.43407982517965
3.62684903028318,1.84801947998323,4.79697715925137,"Visible",2.43407982517965
5.48368904461022,3.18518252905887,10.4647455445029,"Invisible",2.43407982517965
3.09193592184617,2.30617121312809,3.5498894867446,"Invisible",2.43407982517965
2.9898905082917,1.59896957752652,3.33207259640946,"Invisible",2.43407982517965
2.91997736670502,1.57086247850859,3.18658974593715,"Invisible",2.43407982517965
3.38670948842126,1.75552425954645,4.21534069649337,"Invisible",2.43407982517965
4.40025529370735,2.1361340644287,6.90813554618896,"Visible",2.43407982517965
4.11875869231425,2.03286395290168,6.09801039794821,"Visible",2.43407982517965
3.06642491850195,2.29542812488208,3.49482852509736,"Invisible",2.43407982517965
3.01778631432406,2.27483696727159,3.39097249083994,"Invisible",2.43407982517965
2.86898319137184,1.5502549994692,3.08240284658672,"Invisible",2.43407982517965
3.57727559501339,1.8290540383078,4.67401545377353,"Invisible",2.43407982517965
3.23742923931052,2.36671598372587,3.87162870166557,"Invisible",2.43407982517965
3.01718907674633,2.27458323020616,3.38970638816571,"Invisible",2.43407982517965
3.22559695191689,1.69254751965479,3.84497351089022,"Invisible",2.43407982517965
3.11584471621895,2.31620452388444,3.60185942569827,"Invisible",2.43407982517965
3.04986807507642,1.6229512924158,3.45931007413061,"Invisible",2.43407982517965
6.75184218558163,2.94441948724898,15.4952774637608,"Visible",2.43407982517965
3.04446344098283,1.62079515211644,3.44775274539867,"Invisible",2.43407982517965
3.4529959122869,2.45427955391556,4.37236013645285,"Invisible",2.43407982517965
3.05465830644295,2.29045987765925,3.46956875178656,"Invisible",2.43407982517965
4.31485124215142,2.78266942568312,6.65733460225445,"Visible",2.43407982517965
3.27436351120544,1.71169117297483,3.95538885980116,"Invisible",2.43407982517965
2.96049218672518,1.58717088318237,3.2705254977941,"Invisible",2.43407982517965
4.1172521703658,2.71011695890131,6.09380263791162,"Visible",2.43407982517965
2.87181402114749,2.21215297685336,3.08814386888569,"Invisible",2.43407982517965
6.10706529443876,3.384443134902,12.8219654905666,"Visible",2.43407982517965
3.43965808088366,2.44893223597949,4.34054859941775,"Invisible",2.43407982517965
4.34055119900214,2.79199812749503,6.73234755474919,"Visible",2.43407982517965
3.32951949884775,1.7332572069388,4.08203988508703,"Invisible",2.43407982517965
2.92109004601912,2.23346550180051,3.1888812159833,"Invisible",2.43407982517965
3.46183478024556,2.457818211146,4.39350151156045,"Visible",2.43407982517965
3.41125848677549,2.43751621620784,4.2731777093569,"Visible",2.43407982517965
3.06938801897658,2.29667793040196,3.50120308305623,"Visible",2.43407982517965
3.38694095869666,2.42770809340348,4.2158843062672,"Invisible",2.43407982517965
3.61417043168713,1.843175207869,4.76538642034329,"Invisible",2.43407982517965
4.60217779174601,2.2091922649638,7.51840954776613,"Invisible",2.43407982517965
4.28184583985788,2.09290213813725,6.56157820181297,"Invisible",2.43407982517965
2.84198605397139,1.53930797192645,3.02790406798,"Invisible",2.43407982517965
3.59190461817756,2.50944368838439,4.71014511151423,"Invisible",2.43407982517965
3.88856870687198,1.94709700892483,5.47094758212348,"Invisible",2.43407982517965
3.86638401435469,1.93876495649443,5.41220539792592,"Invisible",2.43407982517965
3.38448434488236,1.75465966496083,4.21011661000879,"Visible",2.43407982517965
3.51090163642854,2.47739095346035,4.51173381870307,"Invisible",2.43407982517965
3.02051793558731,1.61123069780628,3.39676617292256,"Invisible",2.43407982517965
3.18848167405133,2.3464823409301,3.76192387811173,"Invisible",2.43407982517965
3.01356182414796,2.27304171673401,3.38202163516121,"Invisible",2.43407982517965
3.15834761678769,1.66602889433281,3.69512280638286,"Invisible",2.43407982517965
3.24166769960439,1.69886416071281,3.88119794694,"Invisible",2.43407982517965
3.19114108557718,2.34758513934246,3.76784625896748,"Invisible",2.43407982517965
2.97059840516431,2.2547210776898,3.2916226194236,"Invisible",2.43407982517965
5.85582842056379,2.64638607386826,11.8449040402672,"Visible",2.43407982517965
4.935689263234,2.3281319441268,8.57936350230731,"Visible",2.43407982517965
3.10484031734158,2.31159072356581,3.57789534943176,"Invisible",2.43407982517965
4.47832559459467,2.84160269426859,7.14120956002502,"Invisible",2.43407982517965
2.83458194276823,1.53630114671878,3.01303734625953,"Invisible",2.43407982517965
