"Height","Crown_Diameter","DBH","Visibility","alpha"
3.25667641305561,1.99304326920511,3.91517262797054,"Invisible",4.45807655807585
3.70344345865372,2.1680524638721,4.98990907878153,"Visible",4.45807655807585
4.5376929537288,2.47647672286735,7.32087807797182,"Visible",4.45807655807585
2.96722450277783,1.87521336334808,3.28457237837573,"Visible",4.45807655807585
2.93409848512175,1.86148061505132,3.21572843286441,"Invisible",4.45807655807585
2.94457529041764,1.86582964899992,3.23742767855263,"Invisible",4.45807655807585
3.2229274032999,1.97949666086609,3.83897165154074,"Visible",4.45807655807585
3.09569593763004,1.92797979300755,3.55803901078081,"Invisible",4.45807655807585
3.12415614724753,1.93956603822312,3.62000890603215,"Invisible",4.45807655807585
3.03155154125381,1.90173061076827,3.4202154021625,"Visible",4.45807655807585
3.3353027265549,2.02441676405468,4.09542815407957,"Visible",4.45807655807585
3.2561014978417,1.99281290943581,3.91386865003416,"Invisible",4.45807655807585
2.87502874314551,1.83685897363781,3.09466952615676,"Invisible",4.45807655807585
3.04704385428318,1.9080878026194,3.45326846181015,"Visible",4.45807655807585
3.55086484883685,2.10914892107689,4.60911942420118,"Visible",4.45807655807585
3.21639108471738,1.97686737919149,3.82429486478099,"Visible",4.45807655807585
3.04419415111593,1.90691928060115,3.44717736845022,"Invisible",4.45807655807585
2.84515617610268,1.82434095326151,3.03427987303003,"Invisible",4.45807655807585
3.46762521286031,2.07664591468097,4.40737742361802,"Visible",4.45807655807585
3.47973933136541,2.08139279177,4.43647361552211,"Visible",4.45807655807585
2.91924678524046,1.85530631547805,3.18508559552803,"Invisible",4.45807655807585
3.16428616798734,1.95584137692582,3.7082428561154,"Visible",4.45807655807585
4.37174959330173,2.41680266967069,6.82393997423059,"Visible",4.45807655807585
2.86871487211292,1.83421692017666,3.08185894621011,"Invisible",4.45807655807585
2.83688307560124,1.82086612033697,3.01765410957338,"Invisible",4.45807655807585
3.13584150941103,1.94431262500697,3.64559846320399,"Invisible",4.45807655807585
2.83616597884108,1.82056476369243,3.01621504184555,"Invisible",4.45807655807585
3.09111660187296,1.92611210161019,3.54811484378595,"Invisible",4.45807655807585
2.85336230411139,1.82778421176355,3.0508134541896,"Invisible",4.45807655807585
3.05987202930298,1.91334333624459,3.48075059655324,"Invisible",4.45807655807585
2.99873314079104,1.88822656735831,3.35069063610778,"Invisible",4.45807655807585
2.89289594801781,1.84432471251203,3.13105664128586,"Invisible",4.45807655807585
2.94997383069339,1.86806855456173,3.24863574676367,"Invisible",4.45807655807585
3.33821962794786,2.02557572376688,4.10218864604724,"Visible",4.45807655807585
2.8848078661245,1.84094711860505,3.11456024768533,"Invisible",4.45807655807585
3.32963210890098,2.02216268020935,4.08230038254414,"Invisible",4.45807655807585
2.83980225100963,1.82209261912325,3.02351563214707,"Invisible",4.45807655807585
2.97515531608287,1.87849329863632,3.30115619998959,"Invisible",4.45807655807585
4.35180670752266,2.40957889821998,6.76532446034036,"Visible",4.45807655807585
2.92520765635038,1.85778572938309,3.19736782345419,"Visible",4.45807655807585
2.82971984430702,1.8178546226807,3.00329344376544,"Invisible",4.45807655807585
3.12221360408171,1.93877638461178,3.61576318003455,"Invisible",4.45807655807585
2.8908795538162,1.84348296902513,3.12694018567658,"Visible",4.45807655807585
3.15152801839387,1.95067488449863,3.68008322131068,"Invisible",4.45807655807585
3.31361090516003,2.01578703899765,4.0453175425684,"Invisible",4.45807655807585
2.86058820094872,1.83081333911115,3.06540703791385,"Invisible",4.45807655807585
3.70016597670897,2.16679609192481,4.9815803082515,"Visible",4.45807655807585
2.89321933899697,1.84445969317898,3.13171707870017,"Visible",4.45807655807585
3.23778200797663,1.98546519688696,3.8724247300092,"Visible",4.45807655807585
3.53538940713337,2.10312622529905,4.57129164775692,"Visible",4.45807655807585
3.02649243441549,1.89965220388711,3.40945409595763,"Invisible",4.45807655807585
3.01655701591922,1.89556699204641,3.38836670463417,"Visible",4.45807655807585
2.84744873993865,1.82530324866779,3.03889464477881,"Invisible",4.45807655807585
2.90797726144146,1.85061399450508,3.16192573887847,"Invisible",4.45807655807585
4.14545070538761,2.33414714560623,6.1727882715183,"Visible",4.45807655807585
2.91651725915925,1.8541703904504,3.17946889093961,"Visible",4.45807655807585
2.86490114527074,1.832620084973,3.07413315443087,"Invisible",4.45807655807585
2.84089479877319,1.82255154380685,3.02571077485504,"Invisible",4.45807655807585
2.85471210732008,1.82835025613002,3.05353706094654,"Visible",4.45807655807585
3.0759650416753,1.91992568474331,3.51537182772162,"Invisible",4.45807655807585
2.91436589227273,1.85327481460622,3.17504518177065,"Invisible",4.45807655807585
3.24808761991757,1.98960040677104,3.89571345473711,"Invisible",4.45807655807585
3.83513424719053,2.21822134808215,5.32996588338973,"Visible",4.45807655807585
3.01987259268335,1.89693079549823,3.39539700171379,"Invisible",4.45807655807585
3.64317810938625,2.14488883494367,4.83780815427605,"Visible",4.45807655807585
3.08189868232305,1.92234965454635,3.52817762203134,"Visible",4.45807655807585
3.0722262921,1.91839752747008,3.50731421761158,"Invisible",4.45807655807585
3.25714039627751,1.99322916997597,3.91622514746303,"Visible",4.45807655807585
3.35836692654312,2.0335712368417,4.14902704617969,"Visible",4.45807655807585
3.39872945869547,2.04953958106623,4.24361325259642,"Visible",4.45807655807585
3.01212769057956,1.89374426007541,3.37898551919133,"Invisible",4.45807655807585
3.32605250743139,2.02073909772778,4.07402362113951,"Visible",4.45807655807585
2.8639626829612,1.83222703146408,3.0722334286557,"Invisible",4.45807655807585
3.46792194323724,2.07676225583567,4.40808904781547,"Invisible",4.45807655807585
3.2479995881848,1.98956510252957,3.89551424184944,"Visible",4.45807655807585
2.98610680785862,1.88301753343779,3.32412096436116,"Invisible",4.45807655807585
3.48672969957419,2.0841293478297,4.45330430900165,"Visible",4.45807655807585
2.92400615961997,1.85728610940803,3.19489038131554,"Invisible",4.45807655807585
3.16667635315763,1.95680849673921,3.71352966390846,"Visible",4.45807655807585
2.91877721629542,1.85511092485478,3.18411900436784,"Invisible",4.45807655807585
4.46693293745786,2.45112482839828,7.10697103313423,"Visible",4.45807655807585
3.23188577880211,1.98309724355587,3.85912989273917,"Invisible",4.45807655807585
2.91975025619413,1.85551580088726,3.1861221259602,"Invisible",4.45807655807585
3.00733262868788,1.89176997857848,3.3688434953808,"Invisible",4.45807655807585
3.04001328045293,1.90520422896567,3.4382501207538,"Visible",4.45807655807585
3.57319708262817,2.11782417616211,4.66396596315502,"Visible",4.45807655807585
3.46645002817453,2.07618511802932,4.40455960471481,"Visible",4.45807655807585
3.30931084573976,2.0140740190584,4.03541835120191,"Visible",4.45807655807585
2.95320838885826,1.86940932649259,3.25535982924731,"Invisible",4.45807655807585
3.14326713320015,1.94732573519441,3.66190371502893,"Visible",4.45807655807585
3.64026802605868,2.14376697873433,4.83051955714395,"Visible",4.45807655807585
2.84866675522441,1.82581439736751,3.04134776571991,"Invisible",4.45807655807585
3.83431582063801,2.21791141531042,5.32781999760097,"Invisible",4.45807655807585
4.06778079344546,2.30542140600199,5.95638641159946,"Visible",4.45807655807585
2.86767697332045,1.83378241703029,3.07975548342148,"Invisible",4.45807655807585
4.00837375045874,2.28332207897164,5.79332003928641,"Visible",4.45807655807585
2.92750779252976,1.85874200043072,3.20211313754836,"Invisible",4.45807655807585
2.96206295189672,1.87307708182994,3.27380034596255,"Invisible",4.45807655807585
2.83576283731105,1.82039533374919,3.01540616024691,"Invisible",4.45807655807585
3.22849512106284,1.98173486395952,3.85149435906004,"Invisible",4.45807655807585
2.83002422267422,1.8179826400517,3.00390299884344,"Invisible",4.45807655807585
3.60794407084833,2.13128498031735,4.74990837840054,"Invisible",4.45807655807585
3.3584711519031,2.03361255584155,4.14926999882488,"Visible",4.45807655807585
2.89762795390899,1.84629929259906,3.14072699519973,"Invisible",4.45807655807585
3.29889631385049,2.00992198097529,4.01149024194761,"Visible",4.45807655807585
2.83690131403166,1.82087378461119,3.01769071461046,"Invisible",4.45807655807585
2.87942990214343,1.83869946355603,3.10361406473022,"Invisible",4.45807655807585
2.82917006928507,1.8176233827881,3.00219259908521,"Invisible",4.45807655807585
3.01566628591546,1.89520051793488,3.38647918179956,"Invisible",4.45807655807585
3.33961433363125,2.02612975251902,4.10542300239945,"Invisible",4.45807655807585
2.91534590019228,1.8536828028049,3.17705994630558,"Invisible",4.45807655807585
3.14502484255474,1.94803860452995,3.66576831449937,"Visible",4.45807655807585
3.40218082054401,2.05090197146173,4.25174772370079,"Invisible",4.45807655807585
2.94946654359394,1.86785823055978,3.24758177812485,"Invisible",4.45807655807585
2.93360177786128,1.86127429354,3.21470137073286,"Invisible",4.45807655807585
4.60088859679936,2.49900327702204,7.51443624769281,"Visible",4.45807655807585
2.9197059868253,1.85549738168163,3.18603097919626,"Invisible",4.45807655807585
2.90276425478877,1.84844131788068,3.1512394304102,"Invisible",4.45807655807585
2.93391272061079,1.86140345388135,3.21534430185672,"Invisible",4.45807655807585
2.86887708764167,1.83428482474218,3.08218776211649,"Invisible",4.45807655807585
3.42546220105574,2.06007962999376,4.30681053173395,"Visible",4.45807655807585
4.5757646334124,2.49006052914597,7.43720128454643,"Visible",4.45807655807585
2.91903311549779,1.8552174074854,3.18464574678012,"Visible",4.45807655807585
3.26160152635728,1.99501611205405,3.92635175180185,"Visible",4.45807655807585
2.86574690083351,1.83297427229273,3.07584568712059,"Visible",4.45807655807585
3.37705474662563,2.04097275791386,4.19269580904009,"Visible",4.45807655807585
2.83758449083564,1.82116086144644,3.01906201977255,"Invisible",4.45807655807585
3.09942092973435,1.92949833509338,3.56612128408324,"Visible",4.45807655807585
3.08461574459603,1.92345907205221,3.53404880393898,"Invisible",4.45807655807585
2.93583333575217,1.86220114008252,3.21931686500334,"Invisible",4.45807655807585
3.05055608970486,1.9095274772651,3.46078263643205,"Invisible",4.45807655807585
2.84514477639365,1.82433616760591,3.03425693444361,"Invisible",4.45807655807585
2.98774698325425,1.88369462222364,3.32756677699877,"Invisible",4.45807655807585
3.03758798987871,1.9042089675965,3.43307648037371,"Invisible",4.45807655807585
2.89713117436767,1.84609204785951,3.13971111526632,"Visible",4.45807655807585
3.68903914351744,2.1625279228934,4.95335347732671,"Invisible",4.45807655807585
4.1050329498947,2.31922230228501,6.05972444059574,"Visible",4.45807655807585
2.83604147541159,1.82051243901337,3.01596522158917,"Invisible",4.45807655807585
2.83921517020311,1.82184599065176,3.02233638096505,"Invisible",4.45807655807585
2.89312566619998,1.84442059547961,3.13152577095843,"Invisible",4.45807655807585
2.85705568849509,1.82933282504908,3.05826860689868,"Invisible",4.45807655807585
3.83237953875904,2.21717806708774,5.322744751361,"Invisible",4.45807655807585
2.93010082024544,1.85981972875693,3.20746666983073,"Invisible",4.45807655807585
3.5990089141812,2.12782783821138,4.72773792673324,"Visible",4.45807655807585
4.07630103148754,2.30858175508199,5.979947985725,"Visible",4.45807655807585
3.84622916268618,2.22242066933993,5.35909643125572,"Visible",4.45807655807585
3.00751446650181,1.89184486688477,3.36922783870725,"Visible",4.45807655807585
3.54399937576864,2.1064781533531,4.59231955452022,"Visible",4.45807655807585
2.9788873409477,1.88003570213769,3.30897367612664,"Invisible",4.45807655807585
3.01281656099951,1.89402780104409,3.38044372443516,"Visible",4.45807655807585
2.9475223325833,1.86705203435714,3.2435438629143,"Invisible",4.45807655807585
2.94879242662095,1.86757871865226,3.246181442944,"Visible",4.45807655807585
3.24327861340156,1.98767131877243,3.88483784659829,"Visible",4.45807655807585
3.13963051717815,1.94585040571243,3.65391412762109,"Invisible",4.45807655807585
3.62224477067284,2.1368119836778,4.78549357221992,"Invisible",4.45807655807585
2.89344239396687,1.84455279140616,3.13217264547373,"Invisible",4.45807655807585
3.8246034399648,2.21423165452975,5.3023854862216,"Visible",4.45807655807585
3.07590193176811,1.91989989484791,3.5152357435564,"Invisible",4.45807655807585
4.80463732573687,2.57091489688103,8.15462041223796,"Visible",4.45807655807585
3.19570480535589,1.9685339853794,3.77801964577404,"Visible",4.45807655807585
2.88918472600959,1.84277530656531,3.12348217463216,"Invisible",4.45807655807585
2.99335750507565,1.88600975930462,3.33936649910203,"Invisible",4.45807655807585
3.1745070195357,1.95997518709852,3.73087496908292,"Visible",4.45807655807585
3.47188966146497,2.07831757677439,4.41760969014563,"Visible",4.45807655807585
2.85470335281803,1.8283465851989,3.0535193926017,"Visible",4.45807655807585
3.31640767321535,2.01690077895408,4.05176211607228,"Invisible",4.45807655807585
2.90192857141878,1.84809289655667,3.14952791787681,"Invisible",4.45807655807585
4.35067938235383,2.40917021419705,6.76201815864682,"Visible",4.45807655807585
3.09829565195137,1.92903966724902,3.56367881258971,"Visible",4.45807655807585
2.97479124707894,1.87834279729655,3.30039404955314,"Invisible",4.45807655807585
3.68313431755732,2.16026107111492,4.9384045877186,"Visible",4.45807655807585
3.29209216641532,2.0072068768384,3.99589336904284,"Invisible",4.45807655807585
2.99854734186386,1.88814997038487,3.35029893760302,"Invisible",4.45807655807585
4.67929064966141,2.5268023387634,7.75786577384146,"Visible",4.45807655807585
2.85511778759941,1.82852036141207,3.05435585799706,"Invisible",4.45807655807585
2.91423693279335,1.85322112381366,3.17478010314221,"Invisible",4.45807655807585
2.9099722292453,1.85144510119649,3.16601978530432,"Invisible",4.45807655807585
2.84168765330696,1.82288454419195,3.02730424394233,"Visible",4.45807655807585
3.27713278405871,2.00123071208867,3.96170301129192,"Invisible",4.45807655807585
3.09300340988242,1.92688175573972,3.55220228617517,"Invisible",4.45807655807585
3.42599326108193,2.0602887253052,4.3080704262409,"Visible",4.45807655807585
2.98851866500897,1.88401313952462,3.32918856864175,"Visible",4.45807655807585
3.36530552789022,2.03632100363884,4.16521574061101,"Invisible",4.45807655807585
3.61259266742196,2.13308242073149,4.76146203480355,"Invisible",4.45807655807585
2.99890015014451,1.88829541679338,3.35104274108346,"Invisible",4.45807655807585
2.84021352424261,1.82226538159706,3.02434187284248,"Invisible",4.45807655807585
3.04712826738997,1.90812241049456,3.45344896753781,"Visible",4.45807655807585
3.07982031375797,1.92150079732756,3.52368966288178,"Visible",4.45807655807585
3.33884334576831,2.02582349746271,4.10363491473007,"Visible",4.45807655807585
3.282060535147,2.00320035128077,3.97295036134422,"Invisible",4.45807655807585
3.39951399844163,2.04984931218124,4.24546168141044,"Invisible",4.45807655807585
3.01220803655917,1.89377733185604,3.37915558083374,"Invisible",4.45807655807585
3.27962518328933,2.00222706041905,3.9673899171706,"Invisible",4.45807655807585
2.87174598250058,1.83548554541586,3.08800582523069,"Invisible",4.45807655807585
3.53405075475385,2.10260482440837,4.56802636572892,"Visible",4.45807655807585
2.85052511187177,1.82659412445395,3.04509234673899,"Invisible",4.45807655807585
3.87239954426226,2.23230938124682,5.4281042872368,"Visible",4.45807655807585
3.02716975750909,1.89993053457001,3.41089391648761,"Invisible",4.45807655807585
3.09428630307234,1.92740497238092,3.55498271500314,"Visible",4.45807655807585
2.90378690235909,1.84886764303473,3.15333444760295,"Invisible",4.45807655807585
3.17911534410482,1.96183751448873,3.74110038606611,"Visible",4.45807655807585
4.71447792432946,2.53922635636188,7.86830344195662,"Visible",4.45807655807585
7.65230589353084,3.48678281911472,19.6238555047845,"Visible",4.45807655807585
3.75347964959376,2.18718566706781,5.11787310484436,"Visible",4.45807655807585
2.9391021503954,1.86355835777768,3.22608331841034,"Visible",4.45807655807585
3.4150581804282,2.05598097377438,4.28216282080947,"Visible",4.45807655807585
2.91680757110837,1.85429122469087,3.18006606129265,"Invisible",4.45807655807585
3.12059155036189,1.93811688160367,3.61221972704672,"Invisible",4.45807655807585
2.99960119928212,1.88858440914145,3.35252094913609,"Invisible",4.45807655807585
3.15136020859385,1.95060688080382,3.67971350580594,"Visible",4.45807655807585
2.90182829747206,1.84805108702945,3.1493225822401,"Invisible",4.45807655807585
3.01508315199911,1.89496057820564,3.38524374559639,"Invisible",4.45807655807585
2.86009730398794,1.83060763668518,3.06441457512132,"Invisible",4.45807655807585
2.93620535538186,1.86235562960246,3.22008660971546,"Invisible",4.45807655807585
3.15590021867659,1.95244624630688,3.68972212630458,"Invisible",4.45807655807585
3.11034491023213,1.9339480102903,3.58987320140981,"Invisible",4.45807655807585
2.91979354540169,1.85553381218284,3.18621125584281,"Invisible",4.45807655807585
3.40398521462445,2.0516140479121,4.25600339165658,"Visible",4.45807655807585
3.05608399600342,1.9117922220439,3.47262474105302,"Invisible",4.45807655807585
2.96592501810624,1.87467564882897,3.28185881868896,"Invisible",4.45807655807585
2.92284398995687,1.85680277540976,3.19249488890399,"Invisible",4.45807655807585
2.98252562107332,1.88153871983256,3.31660315040279,"Visible",4.45807655807585
3.93605543979184,2.25626652671998,5.5976874807958,"Visible",4.45807655807585
3.07305274145593,1.91873538138801,3.50909460146804,"Visible",4.45807655807585
2.95637875282301,1.87072299700288,3.2619568040719,"Invisible",4.45807655807585
2.98674381215822,1.88328051353039,3.32545903503325,"Visible",4.45807655807585
3.05330586184056,1.91065421675952,3.46667093310084,"Invisible",4.45807655807585
3.07526886853521,1.91964118312888,3.51387080356662,"Invisible",4.45807655807585
3.04447084887378,1.90703275718816,3.44776857407249,"Invisible",4.45807655807585
3.84790509366453,2.22305462962413,5.3635032031585,"Visible",4.45807655807585
2.86411189795912,1.83228952973173,3.07253544712057,"Invisible",4.45807655807585
3.4416469744414,2.06644707595614,4.34528530454684,"Visible",4.45807655807585
3.77147307004589,2.19404455928639,5.16426213317822,"Visible",4.45807655807585
3.49503585792511,2.08737854157686,4.47334196315725,"Visible",4.45807655807585
3.84982099671378,2.2237792482005,5.36854305440838,"Visible",4.45807655807585
2.85716829950652,1.82938003128834,3.05849604828856,"Invisible",4.45807655807585
3.00404388103369,1.89041526675958,3.36189575778836,"Invisible",4.45807655807585
2.98752979973941,1.88360497301367,3.32711040398826,"Invisible",4.45807655807585
2.87951974860269,1.83873702569748,3.10379678734719,"Invisible",4.45807655807585
2.95983659724182,1.87215523330993,3.26915913167801,"Invisible",4.45807655807585
3.0335666083819,1.90255811688003,3.42450612168298,"Invisible",4.45807655807585
3.23257213474969,1.98337296399665,3.86067638523677,"Invisible",4.45807655807585
3.06957239932394,1.91731239928449,3.50159992341647,"Invisible",4.45807655807585
4.67428989601256,2.5250340452749,7.7422301224243,"Visible",4.45807655807585
3.02266800818057,1.89808023820606,3.40132967794856,"Visible",4.45807655807585
3.21282916254374,1.97543379350396,3.8163079736527,"Visible",4.45807655807585
3.01357629170597,1.89434048234585,3.38205227006799,"Invisible",4.45807655807585
3.59505737093398,2.12629798367909,4.71794866693144,"Visible",4.45807655807585
2.98301855041926,1.88174230622056,3.31763745857132,"Invisible",4.45807655807585
3.62977536897769,2.1397194166584,4.80428252950224,"Visible",4.45807655807585
3.25052751786246,1.99057877187947,3.90123676809608,"Invisible",4.45807655807585
3.26428215571717,1.99608945411406,3.93244259519693,"Visible",4.45807655807585
3.06832549846838,1.91680245249467,3.49891664049931,"Invisible",4.45807655807585
3.02776024635485,1.90017316512839,3.41214938211074,"Invisible",4.45807655807585
3.62792546230511,2.13900539301158,4.79966377811297,"Visible",4.45807655807585
3.14258560640139,1.94704929322042,3.66040578701439,"Visible",4.45807655807585
2.894835867025,1.84513434025359,3.13501937552305,"Invisible",4.45807655807585
3.21028662858384,1.97441015069731,3.81061165529382,"Invisible",4.45807655807585
2.98574440949142,1.8828679126848,3.32335983500314,"Invisible",4.45807655807585
4.04346045686711,2.2963878426202,5.88937234930715,"Visible",4.45807655807585
3.35662691104545,2.032881361384,4.14497200205186,"Invisible",4.45807655807585
3.0221612823504,1.89787190561806,3.40025389868426,"Invisible",4.45807655807585
3.34633374904967,2.02879783441309,4.1210222790781,"Visible",4.45807655807585
2.85448803729773,1.82825629803557,3.05308485772562,"Visible",4.45807655807585
2.9427478716664,1.8650714531132,3.23363784537379,"Invisible",4.45807655807585
2.92432583535998,1.85741904751409,3.19554945282821,"Visible",4.45807655807585
2.93411140653564,1.86148598216774,3.2157551530638,"Invisible",4.45807655807585
2.8467431571,1.8250071113217,3.03747400441684,"Visible",4.45807655807585
3.49296594462324,2.08656908486735,4.46834457956813,"Invisible",4.45807655807585
2.94589161745145,1.86637569231149,3.24015886542376,"Invisible",4.45807655807585
3.46616840896211,2.07607468551034,4.40388447330579,"Visible",4.45807655807585
3.70682431554553,2.1693480607971,4.99850739834214,"Visible",4.45807655807585
4.02967373582262,2.29125856184773,5.8515417017471,"Visible",4.45807655807585
3.78538412900715,2.19933955861515,5.20026119509172,"Visible",4.45807655807585
3.15529218222961,1.9521999559775,3.68838094640044,"Visible",4.45807655807585
2.98281807455132,1.8816595084174,3.317216783998,"Invisible",4.45807655807585
2.91483115098282,1.85346851288825,3.17600161623516,"Invisible",4.45807655807585
2.89555771416322,1.8454355562754,3.13649451697839,"Visible",4.45807655807585
2.8584008704712,1.8298966797981,3.06098600172946,"Invisible",4.45807655807585
2.87090283615263,1.83513270574879,3.08629540572344,"Invisible",4.45807655807585
2.86241291970501,1.8315778511379,3.06909745699391,"Invisible",4.45807655807585
3.20363270391993,1.97172990598645,3.79572306598565,"Invisible",4.45807655807585
2.99398607505561,1.88626904031852,3.34068969363275,"Invisible",4.45807655807585
3.02247198869965,1.89799964921977,3.40091350949544,"Invisible",4.45807655807585
2.84334471721075,1.82358041055464,3.03063586339669,"Invisible",4.45807655807585
3.11451235749927,1.93564411797135,3.59895397238624,"Invisible",4.45807655807585
2.86452532688257,1.83246268736054,3.07337232040246,"Invisible",4.45807655807585
3.15775194779445,1.95319620401102,3.69380800015253,"Invisible",4.45807655807585
3.05491421867155,1.91131309047511,3.47011721077975,"Invisible",4.45807655807585
2.87736862458768,1.83783759332636,3.09942339022135,"Invisible",4.45807655807585
3.34361450184775,2.02771832450335,4.11470613515113,"Visible",4.45807655807585
3.45486893134225,2.07164121449579,4.37683614210935,"Invisible",4.45807655807585
3.45739352500007,2.07263219966594,4.38287263948582,"Invisible",4.45807655807585
2.91371569506693,1.85300410413559,3.1737087952096,"Invisible",4.45807655807585
3.04876548837367,1.90879357657126,3.45695081471873,"Invisible",4.45807655807585
2.99385423135618,1.88621465721096,3.34041213074827,"Invisible",4.45807655807585
2.87048475578047,1.83495773431243,3.08544744670438,"Invisible",4.45807655807585
3.40584332010873,2.0523471845466,4.26038782926809,"Invisible",4.45807655807585
4.47756018211964,2.45494115842373,7.13890683084049,"Visible",4.45807655807585
3.37180531643547,2.03889509367188,4.18040750078214,"Visible",4.45807655807585
4.26357339257262,2.37748051746631,6.50884605354858,"Visible",4.45807655807585
3.21192037263096,1.97506794015728,3.81427145244765,"Visible",4.45807655807585
2.97745749734401,1.87944484290253,3.30597755436059,"Invisible",4.45807655807585
3.8097844955577,2.20861092980938,5.26368829732721,"Visible",4.45807655807585
3.28398632437437,2.00396981836307,3.97734995338507,"Invisible",4.45807655807585
2.83992220414866,1.82214300841773,3.02375660493425,"Invisible",4.45807655807585
2.86264119309337,1.83167348019708,3.06955927745232,"Invisible",4.45807655807585
3.01773637937461,1.89605216148139,3.390866623661,"Invisible",4.45807655807585
3.74263447775097,2.18304612433244,5.09000809443996,"Visible",4.45807655807585
3.29060313417887,2.00661244009327,3.9924839292372,"Visible",4.45807655807585
2.99828018720307,1.88803983103987,3.34973576388584,"Visible",4.45807655807585
2.84719379097258,1.82519624798272,3.03838128732433,"Invisible",4.45807655807585
3.07364078116731,1.9189757539303,3.5103616483801,"Invisible",4.45807655807585
3.24784677974923,1.98950381945809,3.89516845280367,"Visible",4.45807655807585
2.83114403520596,1.81845357694623,3.00614606144005,"Invisible",4.45807655807585
3.26831675732892,1.99770436221333,3.9416182574495,"Visible",4.45807655807585
3.58439320610164,2.12216641209289,4.691577659966,"Visible",4.45807655807585
3.5331260601428,2.10224461894243,4.56577146260607,"Visible",4.45807655807585
3.88487416426415,2.23701490281494,5.46114423037874,"Invisible",4.45807655807585
3.11837807141719,1.93721672285577,3.60738691234813,"Invisible",4.45807655807585
2.85907995133383,1.8301812927052,3.06235824015268,"Invisible",4.45807655807585
2.88535651246461,1.84117633734721,3.11567796783578,"Invisible",4.45807655807585
3.0922045993035,1.92655593005437,3.55047153158121,"Visible",4.45807655807585
3.388458370287,2.04548234294359,4.21944877531649,"Visible",4.45807655807585
3.22678848471584,1.98104894386414,3.84765381770411,"Visible",4.45807655807585
