"Height","Crown_Diameter","DBH","Visibility","alpha"
3.75931719166256,2.1894121149931,5.13290137397905,"Invisible",2.21857952419668
5.55096369967505,2.82581006420307,10.708294563738,"Visible",2.21857952419668
2.88563185502669,1.84129136693798,3.1162389756835,"Invisible",2.21857952419668
3.49366277805572,2.08684160583136,4.47002664865153,"Invisible",2.21857952419668
3.65258620649515,2.1485136028929,4.86140701861572,"Visible",2.21857952419668
2.87333491137763,1.83615038275785,3.09123036106191,"Invisible",2.21857952419668
4.27814813407577,2.3827983611465,6.55089091577732,"Visible",2.21857952419668
3.65942418167336,2.15114612700356,4.87859296619416,"Invisible",2.21857952419668
3.47546648856461,2.07971914487353,4.42620065291173,"Invisible",2.21857952419668
3.86712833580563,2.23031946862439,5.41417143189912,"Invisible",2.21857952419668
2.93100411868422,1.86019508523132,3.20933259549301,"Invisible",2.21857952419668
3.26274755170251,1.99547502558585,3.92895517224367,"Invisible",2.21857952419668
6.11241884033872,3.0098096390115,12.8431811467117,"Visible",2.21857952419668
4.7186622702165,2.54070164276139,7.88148510096739,"Visible",2.21857952419668
3.09153917909594,1.92628449058416,3.5490300918521,"Invisible",2.21857952419668
3.70374084066522,2.1681664416591,4.99066511256306,"Invisible",2.21857952419668
4.04975341017916,2.29872709671979,5.90667824276029,"Invisible",2.21857952419668
3.23866859590835,1.98582112593824,3.87442566993806,"Invisible",2.21857952419668
3.26777729357187,1.99748847386479,3.94039080398082,"Visible",2.21857952419668
2.86396951417103,1.832229892721,3.07224725505424,"Invisible",2.21857952419668
2.98573370359131,1.88286349252308,3.3233373511176,"Invisible",2.21857952419668
3.13347285611119,1.94335097371882,3.64040454777263,"Invisible",2.21857952419668
2.93625720793906,1.86237716200659,3.22019390455553,"Invisible",2.21857952419668
5.34693367765491,2.75737014611885,9.97778841600115,"Visible",2.21857952419668
3.24666560669893,1.98903008222036,3.89249607206402,"Visible",2.21857952419668
3.16890809023562,1.95771127756005,3.71846919887408,"Invisible",2.21857952419668
3.78350595034085,2.19862505584252,5.19539397844157,"Visible",2.21857952419668
3.03162191795665,1.90175951481787,3.42036521396141,"Invisible",2.21857952419668
3.09134739240893,1.9262062528509,3.54861469273576,"Invisible",2.21857952419668
3.13888771419617,1.94554898730953,3.65228321008561,"Invisible",2.21857952419668
4.39978138546643,2.42693722268492,6.90673182573651,"Visible",2.21857952419668
3.03672986671859,1.9038567556975,3.43124680534206,"Invisible",2.21857952419668
5.14506023952172,2.68876016809472,9.27892816146764,"Visible",2.21857952419668
2.92852237413942,1.85916372561243,3.20420732937297,"Invisible",2.21857952419668
2.86571069558916,1.83295911092277,3.07577236755343,"Invisible",2.21857952419668
3.02501026873201,1.89904306621297,3.40630437686861,"Invisible",2.21857952419668
3.15818001995742,1.9533695533383,3.69475285158742,"Invisible",2.21857952419668
3.1575839803073,1.95312818277005,3.69343728919916,"Invisible",2.21857952419668
3.40623845457977,2.0525030715334,4.26132047317935,"Invisible",2.21857952419668
3.27296275071704,1.99956313631209,3.95219682277803,"Visible",2.21857952419668
11.1728251041277,4.46724378449365,40.0790752731334,"Visible",2.21857952419668
2.97085743236294,1.87671620415836,3.29216418666203,"Invisible",2.21857952419668
3.50559354738717,2.09150464103694,4.49887219240294,"Invisible",2.21857952419668
3.0931930704427,1.92695911184131,3.55261327523165,"Invisible",2.21857952419668
3.61816560531541,2.13523621749279,4.77533044257514,"Invisible",2.21857952419668
4.32785330005011,2.40088729558209,6.69523559543149,"Visible",2.21857952419668
3.25789037113454,1.99352963759379,3.91792670384276,"Invisible",2.21857952419668
