"Height","Crown_Diameter","DBH","Visibility","alpha"
11.9682883835885,4.5221036568051,45.6325124413271,"Invisible",0.182356298901141
9.03728961588769,3.66355142898358,26.8594623335078,"Invisible",0.182356298901141
4.33860472692368,2.11366197874347,6.72665237297561,"Invisible",0.182356298901141
6.25799855953256,3.43133255381183,13.4264150044487,"Invisible",0.182356298901141
2.87190017040617,2.21219037618019,3.08831866133373,"Invisible",0.182356298901141
8.72277355232606,4.13753763991363,25.1230087978089,"Invisible",0.182356298901141
7.14337861755905,3.0714910352712,17.2341811278534,"Invisible",0.182356298901141
7.93040650982822,3.32178728062707,20.9911156460542,"Invisible",0.182356298901141
6.93303096254893,3.00344675458254,16.2891749386652,"Invisible",0.182356298901141
9.48850824966624,3.79981263142081,29.4456639384466,"Visible",0.182356298901141
3.21625461492196,2.35797945018952,3.82398871424714,"Invisible",0.182356298901141
10.9303110579265,4.69851308121652,38.4534806658864,"Visible",0.182356298901141
9.72471857308596,4.39901682845061,30.8439933722196,"Visible",0.182356298901141
5.72705281625824,3.26409312299375,11.3582258441924,"Invisible",0.182356298901141
9.20180961419646,3.71342710992884,27.7894796759294,"Invisible",0.182356298901141
6.64967530991892,2.91096111584256,15.0558512237325,"Invisible",0.182356298901141
10.89523637265,4.69000988102632,38.2209915607525,"Invisible",0.182356298901141
4.45772627263654,2.83422885773023,7.07935861290125,"Invisible",0.182356298901141
7.3492642410079,3.13760750148664,18.183355778034,"Invisible",0.182356298901141
8.87665911852058,3.61463499387825,25.9658015777291,"Invisible",0.182356298901141
7.41738545974031,3.15938081472103,18.5026693214385,"Invisible",0.182356298901141
9.05355598310569,4.22524613459333,26.9507517131268,"Visible",0.182356298901141
5.60884072128854,3.22594960961574,10.9199281474226,"Invisible",0.182356298901141
4.7966067917808,2.27878387472731,8.12892298188053,"Invisible",0.182356298901141
12.4418478428062,5.05432537555381,49.0989487178441,"Visible",0.182356298901141
3.43127793107551,1.77281182216883,4.32061729077749,"Invisible",0.182356298901141
6.36878566585869,3.46543660673586,13.8784077067272,"Invisible",0.182356298901141
4.31261345183172,2.10416403918911,6.65082164546618,"Invisible",0.182356298901141
6.60806603083673,3.53822340318763,14.8785905914953,"Invisible",0.182356298901141
3.5359541218941,1.81319522768215,4.57266944623674,"Invisible",0.182356298901141
6.68977420340615,3.56281383441991,15.2276107303922,"Invisible",0.182356298901141
6.72286832336329,3.57273632717034,15.3700555516749,"Invisible",0.182356298901141
5.8010974667227,3.28781023774612,11.6368883061644,"Invisible",0.182356298901141
5.88370921769616,2.65582453893127,11.95153620575,"Invisible",0.182356298901141
3.44666150805387,2.4517411312109,4.35723858520822,"Invisible",0.182356298901141
4.44943581191772,2.83125696731005,7.05453728520856,"Invisible",0.182356298901141
10.3117295733896,4.5467521130455,34.450688743863,"Invisible",0.182356298901141
