"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00109290270963,1.60345787994007,3.35566732317419,"Visible",2.96616259030998
2.949029118585,1.58256236429772,3.24667308801377,"Invisible",2.96616259030998
3.29037897662934,1.71796254212922,3.99197079374754,"Visible",2.96616259030998
2.84232200164034,1.53944435441963,3.02857943320304,"Invisible",2.96616259030998
3.37697084166934,1.75173918962476,4.19249926394299,"Invisible",2.96616259030998
3.54383140396384,2.49045973221499,4.59190888747262,"Visible",2.96616259030998
3.19472027873717,1.68038920102408,3.77582386074533,"Visible",2.96616259030998
2.89981496198682,1.56272542204406,3.14520111278195,"Invisible",2.96616259030998
3.79769891805831,2.58948683853715,5.23222748544209,"Invisible",2.96616259030998
3.03142635065197,2.28062599907458,3.41994891492948,"Invisible",2.96616259030998
3.7169615959314,2.55831556932576,5.02433060495271,"Visible",2.96616259030998
3.29295974508611,1.71897240873179,3.99788049614123,"Invisible",2.96616259030998
2.88898662990155,2.21959834072058,3.12307811022936,"Invisible",2.96616259030998
2.94446027953211,2.24351854711823,3.23718909913813,"Visible",2.96616259030998
3.37276633734329,1.75010420176699,4.18265587177626,"Invisible",2.96616259030998
3.13340393325225,1.65615692524824,3.64025346780263,"Visible",2.96616259030998
3.44269967229704,2.45015244669298,4.34779336927106,"Invisible",2.96616259030998
2.97661274766784,2.25729266664536,3.30420804910531,"Invisible",2.96616259030998
2.95751187607759,1.58597313389446,3.26431615865491,"Invisible",2.96616259030998
3.07652600031821,1.63357232389752,3.51658153407822,"Invisible",2.96616259030998
3.8630842115361,2.61451956574187,5.40349341489855,"Visible",2.96616259030998
2.8527210505039,2.20385217221151,3.04951994533345,"Invisible",2.96616259030998
3.88083701899907,2.62128422985738,5.45044124255947,"Visible",2.96616259030998
4.6607743401416,2.90627835003145,7.70004578204209,"Visible",2.96616259030998
4.25734893834331,2.76170869272155,6.49092867660953,"Visible",2.96616259030998
3.40293448697075,1.7618242991697,4.25352500450806,"Visible",2.96616259030998
3.36524102927328,1.74717659170924,4.16506512019464,"Invisible",2.96616259030998
2.92090401111478,2.23338533565303,3.18849803874835,"Invisible",2.96616259030998
3.65779092414653,1.85982407774964,4.87448549358576,"Visible",2.96616259030998
2.85456915522717,2.2046567065582,3.05324856090236,"Invisible",2.96616259030998
4.64735859470999,2.22542836853696,7.65828011027939,"Visible",2.96616259030998
2.83354574264575,1.535880186837,3.01095950259562,"Invisible",2.96616259030998
3.55162494783728,1.81921498543119,4.61098116548054,"Visible",2.96616259030998
2.88686261996154,2.21867850274474,3.11874722786675,"Visible",2.96616259030998
3.91523677217756,1.95709717175155,5.54195548619439,"Invisible",2.96616259030998
3.16534680309949,1.66879545097396,3.71058841903066,"Invisible",2.96616259030998
5.80302272001869,2.6284788796365,11.6441762096376,"Visible",2.96616259030998
3.77540055200206,2.5809069805753,5.1744137699991,"Visible",2.96616259030998
4.30538552010707,2.10152020534339,6.62980564535434,"Visible",2.96616259030998
2.98961785222892,2.26284559717704,3.33149929778597,"Invisible",2.96616259030998
3.19702405112852,2.35002324938195,3.78096289394971,"Invisible",2.96616259030998
3.39065742805178,2.42920906228843,4.22461697497264,"Visible",2.96616259030998
2.93623252645874,2.23998324498258,3.22014283269925,"Invisible",2.96616259030998
3.13605556648951,1.65720729544059,3.64606801293549,"Invisible",2.96616259030998
3.25275306706719,1.70321671639879,3.9062780573077,"Invisible",2.96616259030998
4.08972684450446,2.69989099161,6.0171639757643,"Visible",2.96616259030998
2.8568777211159,1.54534957627276,3.05790918092216,"Invisible",2.96616259030998
2.84153664974323,1.53912552389684,3.02700072847779,"Invisible",2.96616259030998
3.29791722093867,2.39153660631964,4.00924414780683,"Invisible",2.96616259030998
3.04041110276269,1.61917787170681,3.43909910659917,"Invisible",2.96616259030998
3.26740021332542,2.3790393291213,3.93953293189337,"Invisible",2.96616259030998
3.14064570661079,2.32657680455248,3.65614365738007,"Visible",2.96616259030998
3.12537529084975,2.32019465239617,3.62267472736107,"Invisible",2.96616259030998
