"Height","Crown_Diameter","DBH","Visibility","alpha"
3.08020948319379,1.92165975881507,3.52452981796677,"Invisible",1.06361041194759
5.88827591610584,2.93708439630451,11.9690446848777,"Invisible",1.06361041194759
5.72875768283156,2.88474393393943,11.3646062919517,"Invisible",1.06361041194759
2.93193743508747,1.86058287341124,3.21126106439746,"Invisible",1.06361041194759
3.11848995260893,1.93726222703788,3.60763111595853,"Invisible",1.06361041194759
4.092656477783,2.31464197636174,6.02529926224841,"Invisible",1.06361041194759
4.01187219853807,2.28462661613915,5.80286396178689,"Invisible",1.06361041194759
6.33739958361705,3.08188636371787,13.7496438274674,"Visible",1.06361041194759
4.17666849511885,2.3456403994206,6.2607883806567,"Invisible",1.06361041194759
3.80642614150353,2.20733608042061,5.25493703751508,"Invisible",1.06361041194759
3.40948750312732,2.05378463745902,4.26899290632339,"Invisible",1.06361041194759
3.79440783697316,2.20277068135812,5.22367559977125,"Visible",1.06361041194759
12.0481667210408,4.69338897288578,46.2088520544622,"Visible",1.06361041194759
3.18548327957102,1.96440940693059,3.75525185027297,"Invisible",1.06361041194759
3.36118334896356,2.03468762097647,4.15559456762931,"Invisible",1.06361041194759
3.12218143613683,1.93876330675204,3.6156928917687,"Invisible",1.06361041194759
7.71538839490703,3.50557480583402,19.9301993012792,"Visible",1.06361041194759
3.50637949746186,2.09181163009759,4.50077547972575,"Invisible",1.06361041194759
5.27083968260532,2.73161519490248,9.71156062454329,"Invisible",1.06361041194759
4.3764704272542,2.41851099736559,6.83785008722165,"Invisible",1.06361041194759
2.85126560355807,1.82690477017344,3.0465850378055,"Invisible",1.06361041194759
4.59478664686256,2.49683287235282,7.49564342658476,"Invisible",1.06361041194759
3.1297623296192,1.94184402961051,3.632275207891,"Invisible",1.06361041194759
6.56772816383241,3.1547667964796,14.7076885954181,"Visible",1.06361041194759
3.68482585567354,2.16091057764027,4.94268478174827,"Invisible",1.06361041194759
5.21777612625691,2.71357915633244,9.5279127104278,"Invisible",1.06361041194759
6.56133565554483,3.15275611223908,14.6806902460779,"Visible",1.06361041194759
5.41900913151265,2.78164850515665,10.2330748292022,"Invisible",1.06361041194759
3.23195768276857,1.98312612950651,3.85929189260534,"Invisible",1.06361041194759
5.44363155572142,2.78991688709546,10.3209801443199,"Invisible",1.06361041194759
4.98573050449593,2.63395086049161,8.74422023620648,"Invisible",1.06361041194759
3.59471073424092,2.12616375431209,4.71709038991751,"Invisible",1.06361041194759
4.69776135633697,2.53332803256024,7.81574586678822,"Invisible",1.06361041194759
3.46261527281475,2.07468111313529,4.39537064694285,"Invisible",1.06361041194759
3.82956435277707,2.21611161408187,5.31536983892116,"Invisible",1.06361041194759
5.51985206808658,2.81543081501142,10.5953363032423,"Visible",1.06361041194759
3.11753621839196,1.93687430733665,3.60554964492115,"Invisible",1.06361041194759
3.59931875240874,2.1279477686954,4.72850590013598,"Invisible",1.06361041194759
4.56827325223299,2.4873907309953,7.41424421307754,"Invisible",1.06361041194759
3.65747565941417,2.15039614655826,4.8736928228453,"Invisible",1.06361041194759
8.54678823031989,3.74850265467589,24.1752188833467,"Visible",1.06361041194759
