"Height","Crown_Diameter","DBH","Visibility","alpha"
11.3903465983543,4.35741832874294,41.5640231025877,"Visible",0.750633295392618
7.90864737160627,3.31495355906119,20.882578807957,"Visible",0.750633295392618
3.18957047847179,1.67835850462858,3.76434806353373,"Invisible",0.750633295392618
3.6572534124821,2.53507281611207,4.87313406335536,"Invisible",0.750633295392618
4.33630527669435,2.79045858650717,6.71992733144383,"Invisible",0.750633295392618
3.96626059093298,2.65364757968078,5.67901310107014,"Invisible",0.750633295392618
11.5488235677446,4.84655301613684,42.6618667806917,"Visible",0.750633295392618
3.94386190388148,1.96781224335719,5.61865309833145,"Invisible",0.750633295392618
4.15297390708337,2.72334360655489,6.19394194345411,"Invisible",0.750633295392618
7.15750366141809,3.07604214978573,17.2985360091337,"Invisible",0.750633295392618
3.92103141126528,1.95926782344883,5.55744152754981,"Invisible",0.750633295392618
5.54765170422662,3.20606796829369,10.6962427927137,"Visible",0.750633295392618
3.51060995014647,1.80344540489691,4.51102660780605,"Invisible",0.750633295392618
5.97296589840174,3.34235732168117,12.2959235541307,"Invisible",0.750633295392618
3.13187389921897,1.6555507438564,3.63690036845757,"Invisible",0.750633295392618
4.6700484604366,2.9095361143503,7.72898022049462,"Invisible",0.750633295392618
4.8060708943353,2.95699725358057,8.15921179183842,"Visible",0.750633295392618
6.15548355745176,3.39953945019673,13.014442535316,"Visible",0.750633295392618
3.48276715017699,1.79271402056956,4.44376001071341,"Invisible",0.750633295392618
5.29167347445787,3.12183694586696,9.78411473652627,"Visible",0.750633295392618
5.07051459146613,2.37563806645285,9.02689760046888,"Invisible",0.750633295392618
3.73306246691575,1.88843701823674,5.06547368839923,"Invisible",0.750633295392618
6.1443145268511,3.39606167345869,12.9699227116199,"Invisible",0.750633295392618
3.59734493572768,2.51158504841965,4.72361454769243,"Invisible",0.750633295392618
6.21260333303366,2.76633727493105,13.2432428573486,"Visible",0.750633295392618
4.08280462737596,2.6973145880769,5.99796222548884,"Invisible",0.750633295392618
3.98956210759117,1.98487865729103,5.74212765669477,"Invisible",0.750633295392618
6.93093819940707,3.63463934246383,16.2798989112178,"Invisible",0.750633295392618
4.68295955179625,2.91406675717945,7.76934660819685,"Invisible",0.750633295392618
12.3086170962267,4.61814664548389,48.1116510421614,"Visible",0.750633295392618
6.98182597990074,3.64965502692298,16.5061592655805,"Invisible",0.750633295392618
4.67603694463012,2.91163821761679,7.74769086267196,"Invisible",0.750633295392618
2.8618960199732,1.54738374032467,3.06805183656948,"Invisible",0.750633295392618
3.44540767470806,1.77828081341973,4.35424834143397,"Visible",0.750633295392618
3.67660327717671,2.54262320180987,4.9218950850245,"Invisible",0.750633295392618
5.01729719737405,2.35692501306126,8.84897232928546,"Invisible",0.750633295392618
7.40030171846396,3.7713719747692,18.4223450353482,"Invisible",0.750633295392618
3.24168183732756,2.36846757190947,3.88122988450072,"Invisible",0.750633295392618
5.83180705277323,2.6382451091571,11.7533928297824,"Invisible",0.750633295392618
3.46929538016771,2.46080200861064,4.41138355267346,"Invisible",0.750633295392618
5.5302800017717,2.53532667292723,10.633134693713,"Invisible",0.750633295392618
3.72079439559076,2.55980198649928,5.0341103807121,"Invisible",0.750633295392618
2.88621786092482,2.21839922064443,3.11743311515119,"Invisible",0.750633295392618
4.0425440180083,2.00460321522122,5.88685409380106,"Invisible",0.750633295392618
3.4938925929888,1.79700464186089,4.47058145851282,"Invisible",0.750633295392618
7.29795576568111,3.74188744302652,17.9445765224267,"Invisible",0.750633295392618
4.53457541699685,2.861663125027,7.31139102213561,"Invisible",0.750633295392618
3.2432463474353,1.69948422794652,3.88476492510933,"Invisible",0.750633295392618
9.21045381418741,3.71604146900611,27.8387558476195,"Invisible",0.750633295392618
3.35070156401547,2.41303424483135,4.13117717161519,"Invisible",0.750633295392618
