"Height","Crown_Diameter","DBH","Visibility","alpha"
3.65383855082809,2.53373851682563,4.86455241520832,"Visible",4.68989622895606
3.34809731370402,2.41197708567206,4.12512104102664,"Visible",4.68989622895606
3.13322960405544,2.32347899735153,3.63987134866759,"Invisible",4.68989622895606
3.19481476493314,1.68042645165611,3.77603456683057,"Invisible",4.68989622895606
3.54726239970873,2.49181833084632,4.6003006059559,"Visible",4.68989622895606
3.26854580590379,2.37950938825544,3.94213947092991,"Visible",4.68989622895606
3.17097547286355,2.33921286851688,3.72304771918641,"Invisible",4.68989622895606
2.91302313874622,2.22998726148269,3.17228563642931,"Invisible",4.68989622895606
2.91479017363331,1.56877040172534,3.17591737347268,"Invisible",4.68989622895606
2.90838812616819,2.22798686316959,3.16276870642363,"Visible",4.68989622895606
2.8899899228827,2.2200327308671,3.12512481917135,"Invisible",4.68989622895606
3.69998853598453,2.55172510673666,4.98112958067669,"Visible",4.68989622895606
3.54680118612472,1.81736270591313,4.5991721254053,"Visible",4.68989622895606
2.87785283769287,2.2147733781102,3.1004075791524,"Invisible",4.68989622895606
2.85030280704318,1.54268308426299,3.04464428939009,"Invisible",4.68989622895606
2.91086712658654,2.2290569335697,3.16785709066665,"Invisible",4.68989622895606
3.47333312058768,2.46241569739804,4.42107570243758,"Visible",4.68989622895606
3.05705285228171,2.29147160894207,3.47470222223991,"Visible",4.68989622895606
2.85527684132688,1.54470047249555,3.05467690920921,"Invisible",4.68989622895606
3.44067239644311,2.44933920643073,4.34296396763986,"Visible",4.68989622895606
2.88302181607652,1.55593729570372,3.11092295409603,"Invisible",4.68989622895606
2.87328433917739,1.55199667742309,3.09112770662843,"Invisible",4.68989622895606
3.18124720734928,1.67507469117158,3.74583522987533,"Visible",4.68989622895606
3.12086201528207,1.651185774758,3.61281045700456,"Invisible",4.68989622895606
3.12828894658776,2.32141344105755,3.62904956327123,"Invisible",4.68989622895606
2.95804160616641,2.24934475567215,3.26541942146544,"Invisible",4.68989622895606
3.14071683836226,1.65905318864118,3.65629989884384,"Invisible",4.68989622895606
3.70208343175583,1.87667863364509,4.9864521708015,"Visible",4.68989622895606
2.99915405916117,1.60268137204777,3.35157808949536,"Invisible",4.68989622895606
3.76170765470359,1.89928783810213,5.13906139990252,"Visible",4.68989622895606
3.16589166057586,1.66901075155769,3.71179362611388,"Invisible",4.68989622895606
2.84885637215919,2.20216902851846,3.04172974385603,"Invisible",4.68989622895606
3.21317707305668,1.68766045953779,3.8170877468726,"Invisible",4.68989622895606
3.03563767185824,2.28241104777957,3.42891870984415,"Invisible",4.68989622895606
3.08466786262895,1.63681159707912,3.53416146838135,"Invisible",4.68989622895606
3.15174980610023,2.3312091763316,3.6805718867433,"Invisible",4.68989622895606
2.95635684828732,2.24862265214355,3.26191120301705,"Invisible",4.68989622895606
2.98828802002006,2.26227826882196,3.32870379866585,"Visible",4.68989622895606
3.08942446580519,2.30511532020267,3.54445100576443,"Visible",4.68989622895606
3.40419795118745,2.43467160402003,4.25650526323706,"Invisible",4.68989622895606
2.98914435644089,2.26264360869199,3.33050381489872,"Visible",4.68989622895606
3.06678560372563,1.62969424488471,3.49560418022363,"Invisible",4.68989622895606
2.95129152652522,2.2464505238269,3.25137421786903,"Invisible",4.68989622895606
3.0377114148497,2.2832896461121,3.43333968262522,"Invisible",4.68989622895606
3.50692536085193,1.8020264896429,4.50209758642452,"Visible",4.68989622895606
4.14367026860335,2.04207278944495,6.16778703262135,"Visible",4.68989622895606
3.11770177809181,2.31698243010195,3.60591092911285,"Visible",4.68989622895606
2.84358497975772,2.19987162567788,3.03111906761986,"Invisible",4.68989622895606
4.24750071965504,2.08030678691594,6.46262755215725,"Visible",4.68989622895606
3.40430702298672,2.43471556741923,4.25676258774226,"Invisible",4.68989622895606
2.90878159689258,2.22815673294243,3.16357608584571,"Invisible",4.68989622895606
2.88825805527289,2.21928285257647,3.12159221933158,"Invisible",4.68989622895606
2.87601418865666,2.21397579426247,3.09667120699149,"Visible",4.68989622895606
2.97703481553764,2.2574730475778,3.30509210306553,"Invisible",4.68989622895606
3.59238796992947,2.50963399743499,4.71134108852304,"Invisible",4.68989622895606
3.07174958048273,2.29767363591302,3.50628745165883,"Invisible",4.68989622895606
3.42159113996398,1.76905923991542,4.2976320031553,"Invisible",4.68989622895606
3.79483860615348,1.91181209493922,5.22479458100959,"Visible",4.68989622895606
2.88161579660542,2.21640501146072,3.10806099865038,"Invisible",4.68989622895606
3.54105330419692,2.48935924535769,4.58511933433951,"Visible",4.68989622895606
2.89861340412343,1.56224005591434,3.14274263008697,"Invisible",4.68989622895606
2.94694746664491,1.58172499287459,3.24235038106154,"Invisible",4.68989622895606
2.96894247547032,2.25401264294693,3.28816143484379,"Invisible",4.68989622895606
2.92003476486616,2.2330107305889,3.18670793371412,"Invisible",4.68989622895606
2.91384988196726,1.56839106746326,3.1739845753711,"Invisible",4.68989622895606
3.29862000579362,2.39182381378316,4.01085631585997,"Invisible",4.68989622895606
2.82906021631207,1.53405748130025,3.00197265718983,"Invisible",4.68989622895606
3.41472829622525,2.43891322259245,4.28138239411235,"Invisible",4.68989622895606
3.79879810379762,2.58990920854817,5.23508518806451,"Visible",4.68989622895606
2.84663931648265,2.20120300721096,3.03726495514844,"Visible",4.68989622895606
3.59366682870136,1.83533211790994,4.71450610937679,"Visible",4.68989622895606
2.94695963105411,2.24459161483258,3.2423756335102,"Invisible",4.68989622895606
3.2780453472719,2.38340447014459,3.96378476134046,"Invisible",4.68989622895606
3.5941260121627,1.83550788841003,4.71564277667109,"Visible",4.68989622895606
3.15607250976929,2.33301058107786,3.69010220004548,"Invisible",4.68989622895606
2.83495981827364,1.53645465035788,3.01379524998127,"Visible",4.68989622895606
3.11162195493567,2.31443489431095,3.59265470639825,"Visible",4.68989622895606
3.50283275563509,1.80045001189177,4.49218955048017,"Visible",4.68989622895606
2.85545322695247,2.20504148860301,3.05503296354186,"Invisible",4.68989622895606
4.13950102988959,2.04053255305146,6.15608311465441,"Visible",4.68989622895606
3.21102421964375,1.68681285910179,3.81226374983749,"Visible",4.68989622895606
2.87725485580809,2.21451400516603,3.09919217042285,"Invisible",4.68989622895606
3.06298046799571,2.29397462820039,3.48742529498363,"Visible",4.68989622895606
2.91559272138546,2.2310956543153,3.17756747219336,"Invisible",4.68989622895606
3.74507570105553,1.89299017086916,5.09627420827154,"Visible",4.68989622895606
3.15319105017105,2.33180990720628,3.68374812651838,"Visible",4.68989622895606
2.88977575387789,2.21994000883749,3.12468786336178,"Invisible",4.68989622895606
2.96634303800439,2.25290021170547,3.28273160505145,"Invisible",4.68989622895606
3.10935462839436,2.31348429493716,3.58771698578974,"Invisible",4.68989622895606
3.43618180519015,1.77471053030074,4.33227540888787,"Visible",4.68989622895606
2.85765438575705,2.20599929183415,3.05947789191937,"Invisible",4.68989622895606
3.0141217317296,1.60867267913023,3.38320732891105,"Invisible",4.68989622895606
3.30494144389345,2.39440599990633,4.02537120358246,"Visible",4.68989622895606
3.15133670105493,1.66325616152145,3.67966171581707,"Invisible",4.68989622895606
2.86061976849454,1.54686649742092,3.06547086424515,"Invisible",4.68989622895606
3.33419080882903,1.73507956501832,4.09285244603303,"Visible",4.68989622895606
3.00670701115366,1.60570562516354,3.36752131000133,"Invisible",4.68989622895606
3.14381188238463,1.66027846660965,3.66310122660359,"Invisible",4.68989622895606
2.84659787791568,2.20118494836472,3.03718153397565,"Invisible",4.68989622895606
3.50570222802851,2.47532259181432,4.49913535513566,"Visible",4.68989622895606
3.04790266946134,1.62216731865344,3.45510512596374,"Invisible",4.68989622895606
2.89897611691126,1.56238657809749,3.14348467401146,"Invisible",4.68989622895606
2.8299374480667,1.5344140036573,3.00372921610533,"Invisible",4.68989622895606
3.23385951481655,1.69579611937232,3.8635778865165,"Invisible",4.68989622895606
3.37900446232268,1.75252981214287,4.19726418492855,"Visible",4.68989622895606
2.86269081721396,2.20818961360601,3.06965967645534,"Invisible",4.68989622895606
4.56365321173629,2.87199058041264,7.40010289377696,"Visible",4.68989622895606
2.94320219038911,2.24297825066697,3.23457984952773,"Visible",4.68989622895606
5.36005789379399,3.14451008803892,10.0240477475033,"Visible",4.68989622895606
3.31456464893242,2.39833275990008,4.04751470605709,"Invisible",4.68989622895606
3.95510424566513,1.97201518835074,5.64891107974403,"Visible",4.68989622895606
3.21768379574475,2.35856991076862,3.82719544907357,"Invisible",4.68989622895606
3.00094667983291,1.60339932198035,3.35535884138526,"Visible",4.68989622895606
2.91558857926332,2.23109386794863,3.17755895464355,"Visible",4.68989622895606
3.10688138397779,1.64563846989689,3.58233446289226,"Visible",4.68989622895606
3.08652170191817,2.30389444268021,3.53817004234818,"Invisible",4.68989622895606
2.86871563843216,1.55014663677796,3.0818604995242,"Invisible",4.68989622895606
2.8362195335218,1.53696634504449,3.01632250407821,"Invisible",4.68989622895606
2.91824491681708,2.23223923527869,3.18302345136271,"Invisible",4.68989622895606
3.04427989955151,2.28607083940046,3.44736057755074,"Invisible",4.68989622895606
2.91103531355071,1.56725542559328,3.16820244967428,"Invisible",4.68989622895606
3.35256415797222,2.41379011898697,4.13551115677581,"Invisible",4.68989622895606
3.1393679525957,1.65851909192533,3.65333759489533,"Invisible",4.68989622895606
2.84643121650798,2.20111231649133,3.03684603397042,"Invisible",4.68989622895606
3.27663782699574,1.71258222151689,3.96057412435273,"Invisible",4.68989622895606
2.96546996619333,1.58917071683433,3.28090883695248,"Invisible",4.68989622895606
3.59759069165452,1.8368339492667,4.72422343042025,"Visible",4.68989622895606
3.39880749744486,2.43249811577441,4.24379710023419,"Visible",4.68989622895606
2.8813551529104,2.2162920253442,3.10753059391389,"Visible",4.68989622895606
2.8401926697181,2.19839219027516,3.02429997391559,"Invisible",4.68989622895606
3.03385321118989,2.28165480217152,3.42511659568789,"Invisible",4.68989622895606
3.02096375989776,1.61140894466065,3.39771219338673,"Visible",4.68989622895606
3.69673446064694,2.55046007703207,4.97286711250935,"Visible",4.68989622895606
3.23535133107145,1.69638243650253,3.86694142816186,"Visible",4.68989622895606
3.00939374730376,2.27126936303211,3.37320120652347,"Invisible",4.68989622895606
2.84211277160249,1.53935941513438,3.02815880374878,"Invisible",4.68989622895606
2.91363382871331,1.5683039025149,3.17354054947257,"Invisible",4.68989622895606
3.15847772707528,1.66608033680646,3.69541002504081,"Visible",4.68989622895606
3.02496756849005,2.27788621714884,3.40621365576024,"Invisible",4.68989622895606
3.40556653926633,2.43522319414476,4.25973459497188,"Invisible",4.68989622895606
3.89420679542217,1.94921264387676,5.48592399818474,"Visible",4.68989622895606
3.26827325109716,2.37939756018442,3.94151926012528,"Visible",4.68989622895606
2.93335957044569,1.57625543984731,3.21420060437784,"Invisible",4.68989622895606
3.70453527509389,2.55349184973968,4.99268506585545,"Visible",4.68989622895606
3.09960825807964,2.30939458185024,3.56652796595503,"Visible",4.68989622895606
3.26671854334069,1.70869483277548,3.93798232922248,"Visible",4.68989622895606
2.87740612943294,2.21457962189389,3.09949961557023,"Invisible",4.68989622895606
3.10925405683353,2.31344212229677,3.58749803777492,"Invisible",4.68989622895606
3.01957705427035,2.27559763384223,3.39477006866862,"Invisible",4.68989622895606
2.90431875466057,2.22622943935625,3.15442427001416,"Invisible",4.68989622895606
3.03933957979961,1.61875013871504,3.43681261229773,"Invisible",4.68989622895606
3.21755288369708,1.68938282278517,3.82690166165723,"Invisible",4.68989622895606
3.49909957553737,2.47269407917896,4.4831606168857,"Visible",4.68989622895606
2.86746507344577,2.21026436435165,3.07932611845187,"Visible",4.68989622895606
2.84704795693821,2.20138108577669,3.03808765869206,"Invisible",4.68989622895606
2.84397471998486,2.20004154767783,3.03190297100734,"Invisible",4.68989622895606
3.19640934510604,1.68105506397988,3.7795913457224,"Visible",4.68989622895606
2.84214157023874,1.53937110635736,3.0282166979871,"Invisible",4.68989622895606
3.07015459388717,2.29700117812722,3.50285311491509,"Invisible",4.68989622895606
2.85306729524384,1.54380442492524,3.0502183431255,"Invisible",4.68989622895606
3.15614347235102,1.66515734803228,3.69025874868205,"Visible",4.68989622895606
2.85040179161939,1.54272323940836,3.04484378985211,"Invisible",4.68989622895606
2.83137633861864,1.53499873406016,3.00661147993106,"Invisible",4.68989622895606
2.88401637323435,1.55633959103793,3.1129481247592,"Invisible",4.68989622895606
2.85276043555992,2.20386932005658,3.0495993837224,"Invisible",4.68989622895606
2.86126035375777,2.207567682488,3.06676619670874,"Invisible",4.68989622895606
3.6448329105081,2.53021710302136,4.84195507403158,"Visible",4.68989622895606
3.041232887402,1.61950588800007,3.44085317520344,"Visible",4.68989622895606
3.06136627931175,2.29329322389738,3.48395842448446,"Invisible",4.68989622895606
3.24091136944907,2.3681503009245,3.8794895534215,"Invisible",4.68989622895606
2.96821808937334,1.59027442099521,3.28664787847879,"Invisible",4.68989622895606
2.94813440070031,2.24509585139395,3.24481480729036,"Invisible",4.68989622895606
3.08510042494614,1.63698363381243,3.53509661088016,"Invisible",4.68989622895606
2.90199524304707,2.22522551135794,3.1496644479617,"Invisible",4.68989622895606
2.84779390528436,1.54166517958988,3.03958972413125,"Invisible",4.68989622895606
2.88256126215727,1.55575099127456,3.10998535932499,"Invisible",4.68989622895606
4.54568960078374,2.86561391213283,7.34523931419211,"Visible",4.68989622895606
3.12101172907159,1.65124514521769,3.61313747057932,"Visible",4.68989622895606
2.84837609027346,2.20195978668383,3.04076227288631,"Invisible",4.68989622895606
3.16644264094288,2.33732775175627,3.7130125638968,"Visible",4.68989622895606
3.76552663925778,2.57710068133522,5.14890981268321,"Visible",4.68989622895606
3.57307920310963,2.50202288193301,4.66367565814379,"Invisible",4.68989622895606
3.16893396130623,1.67021274701389,3.71852647777143,"Invisible",4.68989622895606
2.94583268997794,2.24410782488316,3.24003657635457,"Invisible",4.68989622895606
2.98687929962009,2.26167716526941,3.32574366826405,"Invisible",4.68989622895606
2.9921971190528,2.26394564108487,3.33692443274558,"Visible",4.68989622895606
2.86232896018534,1.54755919046623,3.06892760649638,"Invisible",4.68989622895606
3.46101038944485,1.78431340374468,4.39152765381115,"Visible",4.68989622895606
3.6341320828279,1.85080028934237,4.81516839626637,"Visible",4.68989622895606
3.03692231650105,2.28295535372453,3.43165710348842,"Invisible",4.68989622895606
2.83600303707013,1.53687840852043,3.01588809574826,"Invisible",4.68989622895606
2.88919248061578,1.55843275001833,3.12349799250633,"Invisible",4.68989622895606
2.86176072334433,1.5473289096523,3.06777817687064,"Invisible",4.68989622895606
2.91085575815894,1.56718296799075,3.16783374711256,"Visible",4.68989622895606
2.97430707244363,2.25630708335423,3.29938059536445,"Invisible",4.68989622895606
3.54993124553264,1.8185646913625,4.606833195378,"Visible",4.68989622895606
2.96387435422735,1.58852976790729,3.27757880483777,"Invisible",4.68989622895606
3.63558898294303,1.85135639418116,4.81881125114124,"Visible",4.68989622895606
3.24900325161161,1.70174480630902,3.89778578274369,"Visible",4.68989622895606
3.01720671030675,1.60990661687684,3.38974376691978,"Invisible",4.68989622895606
2.85046249976465,1.54274786675322,3.0449661483483,"Invisible",4.68989622895606
3.25031412152622,2.37202001325515,3.90075354586198,"Invisible",4.68989622895606
2.94641280467837,1.58150989427199,3.24124055215059,"Invisible",4.68989622895606
3.59252267317098,1.83489412298081,4.71167441569022,"Visible",4.68989622895606
2.96943136095513,2.25422181436576,3.28918311352066,"Visible",4.68989622895606
2.90187173290112,1.56355613233857,3.14941152622122,"Visible",4.68989622895606
3.58771767342939,1.83305433623384,4.69979115542262,"Visible",4.68989622895606
3.79046322980598,1.91015967704138,5.21343418774565,"Visible",4.68989622895606
3.11701360588964,2.31669418465633,3.6044093121239,"Invisible",4.68989622895606
3.25187155274345,2.3726605038065,3.90428089494396,"Invisible",4.68989622895606
3.13784525879164,2.32540739482963,3.6499949450527,"Visible",4.68989622895606
2.91815369551175,2.23219990975787,3.18283572187539,"Invisible",4.68989622895606
2.83757180979277,1.53751557455009,3.01903656310954,"Invisible",4.68989622895606
2.88747899454565,2.21894546446191,3.12000373229904,"Invisible",4.68989622895606
2.92345863763896,2.2344859804224,3.19376171046565,"Invisible",4.68989622895606
2.84407419785363,1.54015561670483,3.03210307092282,"Invisible",4.68989622895606
3.19616373541605,2.34966682627387,3.77904340032325,"Invisible",4.68989622895606
3.19693079790007,1.68126061305187,3.78075480984733,"Visible",4.68989622895606
2.99305493149236,1.60023784770486,3.33872964321071,"Invisible",4.68989622895606
3.76523959730491,1.90062430491957,5.14816927973239,"Visible",4.68989622895606
3.33341278360806,1.73477608845362,4.09105063805007,"Visible",4.68989622895606
2.993356313176,2.26443989656765,3.33936399028355,"Invisible",4.68989622895606
2.89217524960902,1.55963852127483,3.12958504789584,"Invisible",4.68989622895606
2.84502598589254,1.54054192636766,3.03401790808943,"Invisible",4.68989622895606
2.87029960507551,2.21149545486993,3.08507195530991,"Invisible",4.68989622895606
3.04310900538161,2.28557525749572,3.4448592542257,"Visible",4.68989622895606
3.07899745429082,1.63455582866827,3.52191354976638,"Invisible",4.68989622895606
3.56331863970303,2.49816864066995,4.6396675293234,"Visible",4.68989622895606
2.92578540481624,1.57320384758651,3.19855944092202,"Invisible",4.68989622895606
3.72816630783413,1.88658026588932,5.05294568651726,"Visible",4.68989622895606
3.18127316804713,1.67508493689253,3.74589290563397,"Visible",4.68989622895606
3.35034845023514,2.41289092422753,4.13035576806591,"Visible",4.68989622895606
3.85185870025005,1.93330310164924,5.37390574750408,"Visible",4.68989622895606
3.30440583590097,1.72344893048686,4.02414041874641,"Invisible",4.68989622895606
2.95833942624116,2.24947238556724,3.26603976488409,"Invisible",4.68989622895606
3.13400627921054,2.32380357506176,3.64157391909681,"Visible",4.68989622895606
3.0297553549468,2.2799174158434,3.41639288096691,"Invisible",4.68989622895606
3.36683023187411,1.74779498399108,4.16877705161506,"Invisible",4.68989622895606
2.85957276055066,1.54644211984261,3.06335425505414,"Invisible",4.68989622895606
2.89098384245406,1.55915693754456,3.1271530278321,"Visible",4.68989622895606
3.16897876611477,1.67023044697484,3.71862567719949,"Invisible",4.68989622895606
3.17864880656495,1.6740490931365,3.74006458693593,"Visible",4.68989622895606
3.30207151167707,1.72253630100823,4.01877839175887,"Visible",4.68989622895606
4.08794397377986,2.0214536279819,6.01221565808982,"Visible",4.68989622895606
2.83689564078268,2.1969535691776,3.01767932821963,"Invisible",4.68989622895606
2.84210794534985,1.53935745584441,3.02814910152703,"Invisible",4.68989622895606
3.20280670392453,2.35241787880413,3.79387674875315,"Visible",4.68989622895606
3.93071171079294,2.64021695004122,5.58335720752264,"Visible",4.68989622895606
3.4626488043757,2.45814390881962,4.39545095720239,"Visible",4.68989622895606
3.14651608047403,1.66134876768845,3.6690485369469,"Invisible",4.68989622895606
2.83633209823737,2.19670760079067,3.01654838106297,"Invisible",4.68989622895606
2.90477891096507,1.56473006254008,3.15536732245094,"Invisible",4.68989622895606
3.21650708054338,2.35808376371931,3.82455509393957,"Invisible",4.68989622895606
2.86472925143993,1.54853179416664,3.07378514909697,"Invisible",4.68989622895606
3.04077196159999,2.28458585294488,3.43986929453523,"Invisible",4.68989622895606
3.17076491449275,1.67093600672489,3.72258128585778,"Visible",4.68989622895606
5.10977907013946,3.06089834887832,9.1592398819068,"Visible",4.68989622895606
3.39272410011091,1.75786056595756,4.22947675350179,"Invisible",4.68989622895606
2.9637442468233,1.58847750063759,3.27730734158885,"Invisible",4.68989622895606
2.99318782911445,2.26436806377052,3.33900935866149,"Visible",4.68989622895606
3.25504996782295,2.37396720556644,3.91148417968733,"Visible",4.68989622895606
2.93329748720225,1.57623043485693,3.21407225252891,"Invisible",4.68989622895606
2.96645749267499,1.58956735774913,3.28297059469619,"Invisible",4.68989622895606
3.00794494379794,1.60620112017955,3.370137803519,"Invisible",4.68989622895606
3.27172375881828,1.71065675652908,3.94937443166501,"Invisible",4.68989622895606
3.3876589382442,2.42799811949108,4.21757069650766,"Visible",4.68989622895606
2.83105624295271,2.19440382248885,3.00597017900569,"Invisible",4.68989622895606
2.88161119438946,2.21640301649043,3.10805163286343,"Invisible",4.68989622895606
3.69982262756993,1.87581956132923,4.98070816433738,"Visible",4.68989622895606
2.93884801131321,2.24110753507959,3.22555701057515,"Invisible",4.68989622895606
2.92430771257102,1.57260826245732,3.1955120875903,"Invisible",4.68989622895606
3.06147036421561,2.29333716642714,3.48418192374594,"Visible",4.68989622895606
3.1156202189097,2.31611047030971,3.60136979081682,"Invisible",4.68989622895606
2.90361787248903,2.22592664361313,3.15298812433432,"Invisible",4.68989622895606
2.91744842754973,2.23189585050481,3.18138448666993,"Visible",4.68989622895606
4.68297058967602,2.914070628158,7.76938116028777,"Visible",4.68989622895606
3.73125540434456,2.56385552537122,5.06084818609848,"Invisible",4.68989622895606
3.44888370097691,1.77962536593588,4.36254062191697,"Visible",4.68989622895606
3.16665564686843,1.66931262532489,3.71348384883733,"Invisible",4.68989622895606
2.88995662828254,1.55874168304862,3.12505688836727,"Invisible",4.68989622895606
2.84094493544054,1.53888529014811,3.02581152722054,"Invisible",4.68989622895606
3.14169012633098,1.65943853022228,3.65843804890804,"Visible",4.68989622895606
3.06347267051102,2.29418237255103,3.48848274436546,"Invisible",4.68989622895606
3.12625277401437,2.32056175771294,3.62459403305167,"Invisible",4.68989622895606
3.00483133550717,2.26932810126343,3.3635587033396,"Invisible",4.68989622895606
3.23866181995421,2.36722377047713,3.87441037544775,"Invisible",4.68989622895606
3.13640412038474,2.32480542740631,3.64683265201286,"Invisible",4.68989622895606
3.55494046505292,1.82048774773576,4.61910612839855,"Invisible",4.68989622895606
2.98119801155013,1.59548397721362,3.31381819599857,"Visible",4.68989622895606
2.9026503713643,2.22550861049948,3.15100616694176,"Invisible",4.68989622895606
2.98540046385102,1.5971694340408,3.32263753686543,"Visible",4.68989622895606
