"Height","Crown_Diameter","DBH","Visibility","alpha"
2.85240531943988,1.82738284111388,3.04888316110006,"Invisible",4.13533862214535
3.17967434205928,1.96206335469552,3.74234164184578,"Visible",4.13533862214535
3.12625397613958,1.94041862588502,3.62459666276974,"Visible",4.13533862214535
2.90544615255828,1.84955924720116,3.15673501446829,"Invisible",4.13533862214535
3.05383997421232,1.91087303261386,3.46781521429191,"Invisible",4.13533862214535
3.01999316370702,1.89698038049606,3.39565278767641,"Invisible",4.13533862214535
3.20633898946137,1.97282024733054,3.80177525081369,"Visible",4.13533862214535
3.06567477779013,1.91571814573436,3.49321560336766,"Invisible",4.13533862214535
2.83671438924566,1.82079523303117,3.01731556125759,"Visible",4.13533862214535
3.1782743204489,1.96149770752381,3.73923325642744,"Visible",4.13533862214535
3.12753853864794,1.94094059294124,3.62740722960555,"Invisible",4.13533862214535
3.10741095281638,1.93275344943643,3.58348664421759,"Invisible",4.13533862214535
2.93633052023765,1.86240760560492,3.22034560739243,"Invisible",4.13533862214535
3.33942158370381,2.02605318986743,4.10497593929014,"Visible",4.13533862214535
2.8924430861388,1.84413568302658,3.13013190508421,"Invisible",4.13533862214535
2.93413891536847,1.86149740837531,3.21581203894296,"Visible",4.13533862214535
3.0460234226034,1.90766941755356,3.45108676092953,"Visible",4.13533862214535
3.06772640896875,1.91655741657436,3.49762776667216,"Invisible",4.13533862214535
3.18413085984175,1.9638633379736,3.75224426739764,"Visible",4.13533862214535
3.03412629690015,1.90278792450754,3.42569832538448,"Invisible",4.13533862214535
2.90091753475421,1.84767131889727,3.14745785906741,"Invisible",4.13533862214535
3.5022535492889,2.09019978550553,4.49078814351881,"Invisible",4.13533862214535
2.83937770582564,1.82191427247337,3.02266283963359,"Invisible",4.13533862214535
3.05462956332999,1.91119648830951,3.46950715345054,"Invisible",4.13533862214535
2.95444302160221,1.869920966196,3.25792813854254,"Invisible",4.13533862214535
2.90720293022817,1.85029135388287,3.1603373374217,"Invisible",4.13533862214535
2.85328771202104,1.82775292863224,3.05066297702208,"Invisible",4.13533862214535
3.03684030303952,1.90390208560048,3.43148225001031,"Invisible",4.13533862214535
3.35180931704598,2.03097065345202,4.13375449436105,"Invisible",4.13533862214535
3.42543157418962,2.06006757087599,4.306737877395,"Visible",4.13533862214535
3.0636946680496,1.91490794858659,3.48895973385833,"Invisible",4.13533862214535
3.03201509977077,1.90192099221312,3.42120224192789,"Visible",4.13533862214535
3.38377481721153,2.04363085796443,4.20845145483464,"Invisible",4.13533862214535
3.34206768832201,2.02710412203599,4.11111529873407,"Invisible",4.13533862214535
2.9465522315214,1.86664969876332,3.24152995133791,"Invisible",4.13533862214535
3.07206755986507,1.91833263386715,3.50697231628458,"Invisible",4.13533862214535
2.93213941300675,1.8606667885905,3.21167847377781,"Invisible",4.13533862214535
3.86105832776962,2.22802684379504,5.39814804077159,"Visible",4.13533862214535
2.98640052861657,1.88313879517038,3.32473791325937,"Invisible",4.13533862214535
2.92622274161702,1.85820777841395,3.19946159536781,"Invisible",4.13533862214535
3.37939841546371,2.04189999502986,4.19818753989239,"Visible",4.13533862214535
2.87952495623366,1.83873920284122,3.10380737836986,"Visible",4.13533862214535
3.10842647653383,1.93316696400258,3.58569660326187,"Invisible",4.13533862214535
2.87945286933627,1.83870906549708,3.10366077310801,"Invisible",4.13533862214535
2.83649411870567,1.82070266623933,3.01687351194978,"Invisible",4.13533862214535
3.53699998154681,2.10375344862882,4.5752216637111,"Invisible",4.13533862214535
2.84744415217022,1.82530132323573,3.03888540662822,"Invisible",4.13533862214535
3.07095122564288,1.91787621654519,3.50456823048476,"Invisible",4.13533862214535
2.91903201936254,1.85521695137767,3.18464349041016,"Invisible",4.13533862214535
3.06012546219231,1.91344708762578,3.48129456373207,"Visible",4.13533862214535
2.93671955263517,1.86256915045254,3.2211506761169,"Visible",4.13533862214535
3.29014228855187,2.00642844703297,3.99142900735399,"Visible",4.13533862214535
4.41417384166062,2.43213197515383,6.94942219591265,"Visible",4.13533862214535
3.10598154839689,1.93217132630216,3.58037709268164,"Visible",4.13533862214535
2.92310578758454,1.85691166004741,3.19303443885855,"Invisible",4.13533862214535
2.84188304619989,1.82296660464445,3.02769700268692,"Invisible",4.13533862214535
2.83079906836354,1.81830850807858,3.00545498492739,"Visible",4.13533862214535
2.91029095711059,1.85157786549159,3.16667410506369,"Invisible",4.13533862214535
3.00852003397407,1.89225897278988,3.37135363860103,"Invisible",4.13533862214535
2.83448577565047,1.81985856289909,3.01284447847321,"Invisible",4.13533862214535
2.97874897448986,1.87997852876644,3.30868368464396,"Invisible",4.13533862214535
3.22865526022594,1.98179921961653,3.85185482179045,"Visible",4.13533862214535
3.57775103221544,2.11959091807483,4.67518759685365,"Visible",4.13533862214535
3.05809947800123,1.91261759905379,3.47694711758497,"Invisible",4.13533862214535
3.18534450744033,1.96435337834285,3.75494318928866,"Invisible",4.13533862214535
2.83920945188498,1.82184358834039,3.02232489581832,"Invisible",4.13533862214535
2.82948747928448,1.81775688993538,3.00282814339301,"Invisible",4.13533862214535
3.4762633569453,2.08003132731048,4.42811567094043,"Visible",4.13533862214535
2.88091521983119,1.83932037891037,3.10663543535772,"Invisible",4.13533862214535
3.09670936620553,1.92839299295829,3.56023703623949,"Invisible",4.13533862214535
3.19206028385266,1.96706387548445,3.76989428731255,"Visible",4.13533862214535
3.35697981404503,2.03302128915191,4.14579427926322,"Visible",4.13533862214535
2.91772487013447,1.85467299750305,3.18195328759326,"Invisible",4.13533862214535
3.81825346152051,2.21182407337566,5.2857872700692,"Invisible",4.13533862214535
3.51555762219445,2.09539481328637,4.52302958928943,"Visible",4.13533862214535
2.87835563461179,1.83825031279101,3.10142969609658,"Invisible",4.13533862214535
3.02053746300345,1.89720421581613,3.39680760668672,"Invisible",4.13533862214535
3.07925083011506,1.92126817157716,3.5224604076943,"Invisible",4.13533862214535
3.0690722874606,1.91710787642753,3.50052358570944,"Invisible",4.13533862214535
3.10075253765213,1.93004102967395,3.56901262145577,"Visible",4.13533862214535
5.6292686148403,2.8518451339186,10.9950895827941,"Visible",4.13533862214535
3.41140332757487,2.05454012422904,4.27352005085331,"Visible",4.13533862214535
2.87128151612797,1.83529118007324,3.08706354658377,"Invisible",4.13533862214535
6.43949354836907,3.11430182196,14.1705582762714,"Visible",4.13533862214535
3.83235558435378,2.21716899378504,5.32268197799061,"Visible",4.13533862214535
4.51090434735356,2.4668950720943,7.23954564649956,"Visible",4.13533862214535
2.95879968228563,1.87172580466816,3.26699856274306,"Invisible",4.13533862214535
3.02720483039016,1.89994494639561,3.41096848049494,"Invisible",4.13533862214535
2.90708039680458,1.85024029515649,3.16008601648116,"Visible",4.13533862214535
3.24644708262967,1.98894243147884,3.89200176015807,"Visible",4.13533862214535
2.93025860288311,1.85988529660619,3.20779256153069,"Invisible",4.13533862214535
3.07243690093259,1.91848362770233,3.50776788272754,"Invisible",4.13533862214535
3.13233285930995,1.94288805611379,3.63790603594078,"Visible",4.13533862214535
3.79730009053547,2.20386981875493,5.23119078062824,"Visible",4.13533862214535
3.24452825599431,1.98817269613784,3.88766254949652,"Invisible",4.13533862214535
3.07924999395165,1.9212678300057,3.52245860294746,"Invisible",4.13533862214535
3.37876763378277,2.0416504576459,4.19670914757555,"Visible",4.13533862214535
3.50805081490269,2.09246436125691,4.50482406490366,"Visible",4.13533862214535
3.64760891966201,2.14659634734817,4.84891548350888,"Visible",4.13533862214535
2.97044781026029,1.87654678676654,3.29130777881829,"Invisible",4.13533862214535
2.85286718475858,1.82757655867597,3.04981469830687,"Invisible",4.13533862214535
3.29255094968929,2.00739000905672,3.99694412157799,"Invisible",4.13533862214535
2.89104146262849,1.84355056532088,3.12727062747599,"Invisible",4.13533862214535
3.94400081875404,2.25924737617809,5.61902651197123,"Visible",4.13533862214535
3.37932332871057,2.04187029153568,4.19801154275006,"Visible",4.13533862214535
3.13376163714104,1.94346822957275,3.64103759228566,"Visible",4.13533862214535
3.2461356116265,1.98881749588719,3.89129724883708,"Visible",4.13533862214535
3.3731096996561,2.03941145780581,4.18345932803693,"Invisible",4.13533862214535
3.48043212377124,2.08166408752813,4.43814031299215,"Visible",4.13533862214535
3.54331067413462,2.1062101399673,4.59063588718999,"Visible",4.13533862214535
3.21744241901911,1.97729041048166,3.82665376963015,"Visible",4.13533862214535
2.88636689191837,1.84159842401446,3.11773683886716,"Invisible",4.13533862214535
3.20565417946946,1.97254437276539,3.80024335195854,"Visible",4.13533862214535
3.02336392047185,1.89836633226651,3.40280736085061,"Invisible",4.13533862214535
3.40492434241157,2.05198460871894,4.25821911862884,"Invisible",4.13533862214535
2.92629307333166,1.85823701884518,3.19960668937806,"Invisible",4.13533862214535
3.14090934491924,1.94636927730906,3.65672275678155,"Invisible",4.13533862214535
3.04560822606087,1.90749916983314,3.45019924889873,"Invisible",4.13533862214535
2.92109082441076,1.85607352693462,3.18888281928681,"Invisible",4.13533862214535
3.34321347278381,2.02755909492498,4.11377502833424,"Invisible",4.13533862214535
2.87591072377052,1.8372278808507,3.09646101592259,"Invisible",4.13533862214535
2.93774071995307,1.86299315278568,3.22326434306417,"Invisible",4.13533862214535
3.17526455673926,1.9602813889657,3.7325549658624,"Invisible",4.13533862214535
2.90332817871012,1.84867641501259,3.15239461581022,"Visible",4.13533862214535
2.90692731166828,1.85017650472446,3.15977204595797,"Invisible",4.13533862214535
2.85715679268432,1.82937520768826,3.05847280750006,"Invisible",4.13533862214535
3.9340593982266,2.2555173499855,5.59233267793535,"Visible",4.13533862214535
3.0382322393016,1.90447337362533,3.43445043888686,"Invisible",4.13533862214535
3.35747155558727,2.03321625861266,4.14694018331204,"Invisible",4.13533862214535
2.97829538456694,1.87979109782932,3.30773312461543,"Invisible",4.13533862214535
3.65567638309201,2.14970348790661,4.86917005849153,"Visible",4.13533862214535
3.34148226882645,2.02687164042386,4.10975666624873,"Invisible",4.13533862214535
2.85013802162911,1.82643172406345,3.04431218292872,"Invisible",4.13533862214535
3.09482849762384,1.92762607911479,3.55615812672781,"Invisible",4.13533862214535
2.94123842878979,1.86444506277974,3.2305090270178,"Visible",4.13533862214535
3.55944986345192,2.11248610773037,4.63016759037634,"Visible",4.13533862214535
3.04959690653934,1.9091343623685,3.45872977122566,"Invisible",4.13533862214535
3.02251697640728,1.89801814506015,3.40100902066505,"Invisible",4.13533862214535
2.91332247409418,1.85284037593912,3.17290071454146,"Visible",4.13533862214535
2.91669890351269,1.85424599532555,3.1798425263723,"Invisible",4.13533862214535
2.88869252009637,1.84256976287358,3.12247824823932,"Invisible",4.13533862214535
3.45140272397408,2.07028020787521,4.36855454427631,"Visible",4.13533862214535
2.83677577808968,1.82082103072039,3.01743876470895,"Invisible",4.13533862214535
3.2014626729087,1.97085538764237,3.79087340465105,"Invisible",4.13533862214535
3.01764125588404,1.89601303177386,3.3906649564705,"Invisible",4.13533862214535
3.09577240869045,1.92801097378348,3.55820484662574,"Invisible",4.13533862214535
4.48829396698921,2.45879257444027,7.17123109415334,"Visible",4.13533862214535
2.85473040562193,1.82835792894745,3.05357399075292,"Invisible",4.13533862214535
4.13490787580923,2.3302589150887,6.14320127482151,"Visible",4.13533862214535
3.08181527582213,1.92231559307255,3.52799746512944,"Invisible",4.13533862214535
3.30393148173259,2.0119299526765,4.0230505380671,"Invisible",4.13533862214535
4.22915896965781,2.36489885060835,6.41007327189097,"Visible",4.13533862214535
3.54636356119875,2.10739805697853,4.59810148103265,"Visible",4.13533862214535
3.4873855001554,2.08438598027459,4.45488481531944,"Visible",4.13533862214535
2.92240425104437,1.85661987537067,3.19158870857221,"Invisible",4.13533862214535
2.85905351669442,1.83017021399064,3.06230481750179,"Invisible",4.13533862214535
3.29324430210535,2.00766675736636,3.99853235483138,"Visible",4.13533862214535
3.35180609195534,2.03096937403001,4.13374698969717,"Invisible",4.13533862214535
3.07696085132958,1.92033259867786,3.5175194241388,"Visible",4.13533862214535
3.06731391517752,1.91638869128356,3.49674046231158,"Invisible",4.13533862214535
2.89273557735834,1.84425777321896,3.13072915246366,"Invisible",4.13533862214535
3.27472679017691,2.00026865647215,3.95621689356802,"Visible",4.13533862214535
3.45328857037637,2.07102074413325,4.37305936772908,"Invisible",4.13533862214535
2.97200824015864,1.87719212861766,3.29457077155466,"Invisible",4.13533862214535
3.40630992198274,2.05253126592147,4.26148916938728,"Visible",4.13533862214535
2.83182888760297,1.81874155976318,3.00751825634431,"Visible",4.13533862214535
3.16669027594833,1.95681412945825,3.71356046985022,"Invisible",4.13533862214535
3.42608404931623,2.06032447041554,4.30828583090018,"Visible",4.13533862214535
3.58603529930519,2.12280287738883,4.69563380435001,"Visible",4.13533862214535
3.0188323391132,1.89650296140443,3.39319052703932,"Visible",4.13533862214535
3.08420277158591,1.92329047069579,3.53315613280866,"Invisible",4.13533862214535
3.13449971672174,1.94376790042009,3.64265579108695,"Invisible",4.13533862214535
3.52191980564022,2.09787674429977,4.53848618511575,"Visible",4.13533862214535
3.74690488931419,2.18467661076856,5.10097172963152,"Visible",4.13533862214535
2.90756587941967,1.85044258763326,3.16108181581517,"Visible",4.13533862214535
3.59571788928468,2.12655374619318,4.7195843222202,"Invisible",4.13533862214535
3.11540294126058,1.93600647464603,3.60089593200789,"Invisible",4.13533862214535
3.13934351506259,1.94573394744163,3.65328393774796,"Visible",4.13533862214535
3.05737430443556,1.91232064875768,3.47539162872295,"Invisible",4.13533862214535
4.05098514131365,2.29918481623547,5.91006834930618,"Visible",4.13533862214535
3.21615699348862,1.97677318008977,3.82376972154367,"Visible",4.13533862214535
5.73615620446698,2.88718254451852,11.3923147034607,"Visible",4.13533862214535
2.85691870946465,1.82927540293442,3.05799195993564,"Invisible",4.13533862214535
2.96172246570434,1.87293611498901,3.27309034423492,"Invisible",4.13533862214535
2.86408318528959,1.83227750360101,3.07247733018679,"Visible",4.13533862214535
3.03276106640397,1.90222733633126,3.42279056298747,"Invisible",4.13533862214535
3.39266648382181,2.04714512539339,4.22934123323691,"Visible",4.13533862214535
3.16646131029153,1.95672149613766,3.71305386952442,"Invisible",4.13533862214535
3.30413421644369,2.01201077899788,4.02351632630222,"Invisible",4.13533862214535
4.31534037765177,2.39634032146109,6.65875860130882,"Visible",4.13533862214535
2.87200276041049,1.83559299466365,3.0885268172809,"Invisible",4.13533862214535
3.66418077954478,2.15297634853495,4.89056457768467,"Visible",4.13533862214535
2.87174039816429,1.83548320860192,3.08799449529595,"Invisible",4.13533862214535
2.97905340918219,1.88010432074258,3.30932174137732,"Invisible",4.13533862214535
2.90257897300119,1.8483640713654,3.15085992828997,"Invisible",4.13533862214535
3.05936066842679,1.91313398422704,3.47965313557329,"Invisible",4.13533862214535
3.51506235565837,2.09520154140703,4.52182740459583,"Visible",4.13533862214535
2.88980116395162,1.84303271212133,3.12473970446636,"Invisible",4.13533862214535
3.73547704101279,2.18031190100926,5.07165732566347,"Visible",4.13533862214535
3.86221165776126,2.22846254897719,5.40119084254365,"Visible",4.13533862214535
3.40711765310551,2.05284990727502,4.26339600755603,"Visible",4.13533862214535
3.00587829249769,1.89117096672309,3.36577026458897,"Invisible",4.13533862214535
3.14729286484959,1.94895823683495,3.67075774782774,"Visible",4.13533862214535
3.56341386979753,2.11402606734823,4.63990148613451,"Invisible",4.13533862214535
3.06681695299973,1.91618540487746,3.49567160079395,"Invisible",4.13533862214535
3.12554088688481,1.9401288383829,3.62303689649478,"Visible",4.13533862214535
2.86089492119185,1.83094185907749,3.06602722115178,"Invisible",4.13533862214535
2.90446534582842,1.8491504464872,3.15472468215528,"Invisible",4.13533862214535
3.2954089307894,2.00853062915975,4.00349268694089,"Invisible",4.13533862214535
3.07256547525872,1.91853618992497,3.50804485374115,"Visible",4.13533862214535
3.68747023815876,2.16192574532037,4.94937950325061,"Visible",4.13533862214535
5.66287574057998,2.86298054224594,11.1192691516573,"Visible",4.13533862214535
3.05003897060241,1.90931554471352,3.45967581547012,"Invisible",4.13533862214535
3.73033066994084,2.17834480988339,5.05848192997588,"Visible",4.13533862214535
3.19087137575394,1.96658417399,3.76724542872089,"Invisible",4.13533862214535
2.83566687225584,1.8203550008966,3.01521362659778,"Invisible",4.13533862214535
2.8666489716403,1.83335200365465,3.07767274405331,"Invisible",4.13533862214535
3.22164326231046,1.97898025125598,3.83608612888872,"Invisible",4.13533862214535
2.96194954003081,1.87303012808787,3.27356384486575,"Invisible",4.13533862214535
5.17852798291789,2.70019813741407,9.39313928398433,"Visible",4.13533862214535
2.93132791043875,1.86032962387458,3.21000156987352,"Visible",4.13533862214535
3.67594008625966,2.15749752245229,4.92022008990733,"Visible",4.13533862214535
3.1027073722341,1.93083757348114,3.57325917397898,"Invisible",4.13533862214535
2.92826042445039,1.85905484735475,3.20366657896492,"Visible",4.13533862214535
2.83583109925166,1.82042402305965,3.01554311695457,"Invisible",4.13533862214535
2.95446034916572,1.86992814632372,3.25796419048265,"Invisible",4.13533862214535
2.91067303273187,1.85173701032095,3.16745855584351,"Visible",4.13533862214535
3.18127359297276,1.9627093907623,3.74589384967632,"Invisible",4.13533862214535
3.35820479747953,2.03350696167408,4.14864913144084,"Visible",4.13533862214535
2.89042172843063,1.84329182164294,3.12600589271087,"Invisible",4.13533862214535
3.28433033135753,2.00410725316427,3.9781361008621,"Invisible",4.13533862214535
3.70687065978474,2.16936581779453,4.9986253110549,"Visible",4.13533862214535
3.71682433447839,2.17317783754327,5.02398053426658,"Visible",4.13533862214535
2.87841960829666,1.83827706178014,3.10155975714957,"Invisible",4.13533862214535
3.18128396995921,1.96271358230082,3.74591690389742,"Invisible",4.13533862214535
3.01897048173362,1.896559779447,3.39348350158142,"Invisible",4.13533862214535
4.58328507241528,2.49273916538221,7.46028095131059,"Visible",4.13533862214535
3.94805882447445,2.26076900877991,5.62993988369274,"Visible",4.13533862214535
2.85703397630618,1.82932372328283,3.05822475552555,"Visible",4.13533862214535
3.03592363752706,1.90352581207739,3.42952819540784,"Visible",4.13533862214535
3.49922744909837,2.08901719115274,4.48346974601022,"Visible",4.13533862214535
3.0000270997936,1.88875996603007,3.35341913789246,"Invisible",4.13533862214535
2.94539367036288,1.866169142095,3.2391255704505,"Invisible",4.13533862214535
3.52744788623367,2.10003202940254,4.5519364916395,"Visible",4.13533862214535
3.45389994655738,2.07126079003537,4.37452026351934,"Visible",4.13533862214535
2.84794020473207,1.82550950441621,3.039884358307,"Invisible",4.13533862214535
4.38195640219374,2.42049540742624,6.85403144017292,"Visible",4.13533862214535
3.71465211177293,2.17234622910519,5.0184420384248,"Visible",4.13533862214535
2.82965739076753,1.81782835498978,3.00316838006791,"Invisible",4.13533862214535
2.95950230038475,1.87201679306455,3.26846250035248,"Invisible",4.13533862214535
2.86780315257815,1.83383524327292,3.08001116920392,"Invisible",4.13533862214535
2.84394574746243,1.82383277220821,3.03184469389242,"Invisible",4.13533862214535
2.93943346695047,1.86369589190609,3.22676951708204,"Invisible",4.13533862214535
3.05751264316548,1.91237729876525,3.47568833843829,"Invisible",4.13533862214535
3.07874617511959,1.9210620149672,3.52137125643075,"Invisible",4.13533862214535
3.12292257172251,1.93906460319294,3.61731246616634,"Invisible",4.13533862214535
5.23318568759603,2.71882328825459,9.58107393748669,"Visible",4.13533862214535
2.97030014756401,1.87648571232991,3.29099908216449,"Visible",4.13533862214535
2.86045791775149,1.83075874723431,3.06514362529557,"Invisible",4.13533862214535
4.67751035452912,2.52617289162858,7.75229769849671,"Visible",4.13533862214535
3.77926473867565,2.1970111497528,5.18441094716485,"Invisible",4.13533862214535
3.76971669663243,2.19337554762459,5.15972534435497,"Visible",4.13533862214535
3.21794657033257,1.97749325174615,3.82778518895436,"Invisible",4.13533862214535
3.0804851068472,1.92177233680642,3.5251249026629,"Invisible",4.13533862214535
2.92820090109502,1.85903010626007,3.20354370914171,"Visible",4.13533862214535
3.09015935365677,1.92572156528315,3.54604197725544,"Invisible",4.13533862214535
3.05027961922337,1.90941417203962,3.46019086941523,"Invisible",4.13533862214535
2.87123816639807,1.83527303894858,3.08697560841589,"Invisible",4.13533862214535
2.85146892444814,1.8269900610088,3.04699495439417,"Visible",4.13533862214535
3.28019097253873,2.00245320091921,3.96868141212343,"Visible",4.13533862214535
3.09264510774538,1.92673561199608,3.5514259165929,"Invisible",4.13533862214535
3.00503767092285,1.89082468594854,3.363994506166,"Invisible",4.13533862214535
5.47812923407149,2.80147976161822,10.4447356551747,"Visible",4.13533862214535
2.83942229715711,1.82193300522221,3.02275240583044,"Invisible",4.13533862214535
2.90306985504758,1.84856872309507,3.15186542092993,"Visible",4.13533862214535
2.85360195132327,1.82788471535079,3.05129692628981,"Invisible",4.13533862214535
3.06855273927494,1.91689539281692,3.49940558197643,"Invisible",4.13533862214535
3.1955682824881,1.9684789258691,3.77771512364148,"Visible",4.13533862214535
2.94479562390798,1.8659210543693,3.23788476302216,"Invisible",4.13533862214535
3.05526229767547,1.91145566750932,3.47086326264858,"Invisible",4.13533862214535
3.55072999409176,2.10909647781938,4.60878915591877,"Invisible",4.13533862214535
2.940450126542,1.86411788808974,3.22887557640389,"Invisible",4.13533862214535
2.95700142990987,1.87098095202296,3.26325322401914,"Invisible",4.13533862214535
2.96795690597634,1.87551638906461,3.28610223355183,"Visible",4.13533862214535
3.14138652356933,1.94656286909681,3.65777102162671,"Visible",4.13533862214535
2.93075746947628,1.86009259662762,3.20882304649856,"Invisible",4.13533862214535
3.14279359576258,1.94713366038739,3.66086289637228,"Visible",4.13533862214535
3.02476977583723,1.89894421917746,3.40579343949626,"Invisible",4.13533862214535
3.02670971909138,1.89974149447787,3.40991595803939,"Invisible",4.13533862214535
2.92470975852771,1.85757869647208,3.1963410669127,"Invisible",4.13533862214535
3.59274882894718,2.1254039544538,4.71223406979258,"Visible",4.13533862214535
3.05876988567147,1.91289210171244,3.47838542524672,"Invisible",4.13533862214535
2.85494445286233,1.8284476816651,3.05400599851369,"Invisible",4.13533862214535
3.76769520629156,2.19260541832324,5.15450606675882,"Invisible",4.13533862214535
3.9351043132443,2.25590955558944,5.59513558262698,"Visible",4.13533862214535
3.29595076926404,2.00874683834218,4.00473478349266,"Invisible",4.13533862214535
3.00847555732201,1.89224065773012,3.37125960029989,"Invisible",4.13533862214535
3.17382250524492,1.95969847990635,3.72935722157529,"Invisible",4.13533862214535
3.89581257878561,2.24113666448579,5.49019295003801,"Visible",4.13533862214535
3.51839131055425,2.09650044576722,4.52991082774152,"Invisible",4.13533862214535
2.95025982903707,1.86818712553185,3.24923002410588,"Invisible",4.13533862214535
3.11949303196951,1.93767017307509,3.60982088914729,"Invisible",4.13533862214535
3.21498748815719,1.97630253172728,3.82114664601179,"Invisible",4.13533862214535
3.49892355462532,2.08889841024703,4.48273510988746,"Visible",4.13533862214535
3.22619296184701,1.98080956573588,3.84631410237819,"Invisible",4.13533862214535
2.93315483720696,1.86108863369611,3.2137773448693,"Visible",4.13533862214535
3.90878459018652,2.24601954080499,5.52473607625038,"Visible",4.13533862214535
5.91658318491198,2.94632103362489,12.0778419595853,"Visible",4.13533862214535
2.89520043878696,1.84528647384198,3.13576436080439,"Invisible",4.13533862214535
2.9006539588822,1.84756140584293,3.14691830269439,"Invisible",4.13533862214535
2.93197492264718,1.8605984484096,3.21133853459761,"Visible",4.13533862214535
3.51604003813664,2.09558306133557,4.52420072551094,"Invisible",4.13533862214535
2.88527164214359,1.84114088039266,3.11550505493664,"Invisible",4.13533862214535
4.04705466435708,2.29772405667016,5.89925365233658,"Invisible",4.13533862214535
3.0276742925467,1.90013784791521,3.41196661824309,"Invisible",4.13533862214535
3.07775960258173,1.92065895651859,3.51924248334556,"Invisible",4.13533862214535
2.93025773967272,1.85988493789546,3.2077907785729,"Invisible",4.13533862214535
2.86496221481485,1.83264566101628,3.07425679640963,"Invisible",4.13533862214535
2.89737997733192,1.84619584413762,3.1402198808777,"Invisible",4.13533862214535
3.08463417370439,1.92346659578273,3.53408864226453,"Invisible",4.13533862214535
2.941766101925,1.86466404979798,3.23160264183852,"Invisible",4.13533862214535
