"Height","Crown_Diameter","DBH","Visibility","alpha"
7.56121681490033,3.20518941927659,19.185442773307,"Visible",0.930385421961546
10.4210279636752,4.07640730830435,35.1429017763329,"Visible",0.930385421961546
2.95022212171108,1.58304219850035,3.24915166894685,"Invisible",0.930385421961546
4.7115181487389,2.92406895789201,7.85898572539192,"Visible",0.930385421961546
6.82929285800413,3.60450162099705,15.8323541895884,"Invisible",0.930385421961546
3.74371182814345,2.56867580468432,5.09277298274031,"Invisible",0.930385421961546
5.21472131869745,2.42610095809754,9.51739048603488,"Invisible",0.930385421961546
3.23916512666345,2.36743109369619,3.87554650221536,"Invisible",0.930385421961546
3.82883282330999,1.92463425253597,5.31345424572744,"Invisible",0.930385421961546
3.13706164212481,1.65760576588927,3.64827529355339,"Invisible",0.930385421961546
4.35153337496226,2.11838115835579,6.76452274085752,"Invisible",0.930385421961546
3.65935661732767,1.86042073677892,4.87842301665861,"Invisible",0.930385421961546
11.6076615422336,4.86045341519061,43.0728875046065,"Visible",0.930385421961546
2.89930170974314,2.22406126761576,3.14415084743398,"Invisible",0.930385421961546
3.44096943417552,1.7765635753779,4.34367141686966,"Invisible",0.930385421961546
6.13549148012147,3.3933124306196,12.9348046902315,"Invisible",0.930385421961546
4.79513044867958,2.95320176308578,8.12420288354925,"Invisible",0.930385421961546
3.26538288322211,2.37821140407672,3.93494491940607,"Invisible",0.930385421961546
3.15416199567278,1.66437371721658,3.68588863975532,"Invisible",0.930385421961546
3.24548382505146,1.70036294333807,3.8898231770893,"Invisible",0.930385421961546
3.36769067919596,2.41992195929426,4.17078746366439,"Invisible",0.930385421961546
5.26102302222241,2.44222905688663,9.67746188695159,"Invisible",0.930385421961546
4.64705690838325,2.22532008649431,7.65734213299764,"Invisible",0.930385421961546
5.2940928011827,3.1226412579993,9.79255653890819,"Invisible",0.930385421961546
2.92361106660088,2.23455164020947,3.19407591121668,"Invisible",0.930385421961546
3.06197326628389,1.62777710400577,3.48526188940656,"Invisible",0.930385421961546
5.53939508411549,3.20337790065382,10.6662261723541,"Visible",0.930385421961546
3.47797437166064,2.46426956905238,4.43222886243878,"Invisible",0.930385421961546
4.62018902786033,2.21566951892131,7.57402341549749,"Invisible",0.930385421961546
3.6828414256717,2.5450536506886,4.93766364392055,"Invisible",0.930385421961546
3.85532600110828,2.6115590595336,5.38303654380731,"Invisible",0.930385421961546
4.39851396465947,2.81294968335094,6.90297837272513,"Invisible",0.930385421961546
2.98411323426905,1.59665323438939,3.31993496360765,"Invisible",0.930385421961546
3.16790660879012,1.66980687830051,3.71625222425449,"Invisible",0.930385421961546
5.46076216006754,2.51140124677058,10.3823470920938,"Invisible",0.930385421961546
