"Height","Crown_Diameter","DBH","Visibility","alpha"
2.90172518612423,1.84800809391897,3.14911144288656,"Invisible",3.5909479111433
2.95588495068258,1.87051841737571,3.26092887519531,"Invisible",3.5909479111433
2.97727181499971,1.87936810555594,3.30558856559209,"Invisible",3.5909479111433
3.01555601410322,1.89515514607138,3.38624554205095,"Invisible",3.5909479111433
2.94415554580172,1.86565551137091,3.23655699723502,"Invisible",3.5909479111433
3.0105414991431,1.89309129414619,3.37562898353831,"Invisible",3.5909479111433
2.89437854674402,1.84494349391529,3.13408498063412,"Invisible",3.5909479111433
3.91015715899124,2.2465358704598,5.52839704200103,"Visible",3.5909479111433
2.94911764801199,1.86771356929645,3.24685698603861,"Visible",3.5909479111433
2.86508900940981,1.83269876223692,3.07451351341417,"Invisible",3.5909479111433
2.94537636005973,1.86616196150308,3.23908965245368,"Invisible",3.5909479111433
2.87839923148932,1.83826854175235,3.10151833000929,"Invisible",3.5909479111433
2.89829393889458,1.84657710662284,3.14208913094337,"Invisible",3.5909479111433
3.0066448631134,1.8914867142266,3.36738997912841,"Invisible",3.5909479111433
3.61023454988134,2.13217072374141,4.75559950327634,"Visible",3.5909479111433
3.34477440847031,2.02817883117251,4.11739975669819,"Visible",3.5909479111433
3.06921483135827,1.91716617152849,3.50083035197133,"Visible",3.5909479111433
3.07681824772412,1.92027432989557,3.51721184261411,"Invisible",3.5909479111433
3.07063291532974,1.91774606371567,3.50388287407182,"Invisible",3.5909479111433
3.7320674184448,2.17900874983537,5.06292643680901,"Visible",3.5909479111433
4.19144914666452,2.35107174555498,6.30265786011185,"Visible",3.5909479111433
3.49574663088082,2.08765645703524,4.47505858505228,"Visible",3.5909479111433
3.94252365874549,2.25869335049854,5.61505639202727,"Visible",3.5909479111433
2.94533964859835,1.86614673295071,3.23901347866179,"Invisible",3.5909479111433
2.83326183038398,1.81934403940452,3.01039030419463,"Invisible",3.5909479111433
3.60077686766429,2.12851212010712,4.73212081115625,"Visible",3.5909479111433
2.86987625971553,1.8347030559975,3.08421347844008,"Invisible",3.5909479111433
3.19498975123377,1.96824559588761,3.77642480433499,"Invisible",3.5909479111433
3.33629306655441,2.0248102907545,4.09772287395354,"Invisible",3.5909479111433
3.74636296714583,2.18446973495004,5.09957981229902,"Invisible",3.5909479111433
2.95240130509589,1.86907482589946,3.25368143100083,"Invisible",3.5909479111433
2.99851616737543,1.88813711831231,3.35023321812376,"Invisible",3.5909479111433
2.84328370896697,1.82355479327479,3.0305131723801,"Invisible",3.5909479111433
3.35145374788005,2.03082959345541,4.1329271369312,"Visible",3.5909479111433
3.17287388923396,1.95931497849973,3.72725437120736,"Invisible",3.5909479111433
3.03115622505235,1.90156824820102,3.41937394476128,"Invisible",3.5909479111433
3.1804665214617,1.96238337882816,3.7441010088318,"Visible",3.5909479111433
3.86455060254053,2.22934601798341,5.407364096586,"Visible",3.5909479111433
3.10553368746531,1.93198891647572,3.57940306916962,"Invisible",3.5909479111433
2.97490826016399,1.87839116966106,3.30063899842014,"Invisible",3.5909479111433
3.07384467387746,1.91905909528971,3.51080102541531,"Invisible",3.5909479111433
3.13483741837426,1.94390500398792,3.64339629603024,"Invisible",3.5909479111433
3.28028609707283,2.00249121995442,3.96889856688941,"Invisible",3.5909479111433
3.33017571134489,2.02237882087151,4.08355799165449,"Visible",3.5909479111433
3.26117351624115,1.99484470572382,3.92537965123511,"Visible",3.5909479111433
3.2920365830686,2.0071846890719,3.99576607517677,"Visible",3.5909479111433
3.60265052660862,2.12923718842299,4.73676783041025,"Visible",3.5909479111433
2.99647693221708,1.88729631787785,3.34593558732344,"Visible",3.5909479111433
3.59301532722274,2.125507171386,4.71289359715087,"Invisible",3.5909479111433
3.45331753226768,2.07103211583199,4.37312856758127,"Invisible",3.5909479111433
3.40706511525118,2.05282918244237,4.26327196747637,"Visible",3.5909479111433
2.99687927869804,1.88746222566522,3.34678331591377,"Invisible",3.5909479111433
3.14938636197632,1.94980690001473,3.6753660731823,"Visible",3.5909479111433
3.34610964393357,2.02870887871148,4.12050156572574,"Invisible",3.5909479111433
3.31178527003958,2.01505985231788,4.04111334505933,"Visible",3.5909479111433
3.02556222748917,1.89926992122868,3.40747717291281,"Invisible",3.5909479111433
2.89930213403754,1.84699763084667,3.14415171559726,"Invisible",3.5909479111433
3.05047657651017,1.90949489092903,3.46061243875725,"Invisible",3.5909479111433
5.61429803755811,2.84687738561302,10.9399838205309,"Visible",3.5909479111433
3.38007874600753,2.0421691159291,4.19978233650085,"Invisible",3.5909479111433
3.31798317960726,2.0175280404877,4.05539466771536,"Invisible",3.5909479111433
3.01389047101447,1.8944697807278,3.38271757372392,"Invisible",3.5909479111433
3.38657668563329,2.04473858854524,4.21502882296868,"Visible",3.5909479111433
3.0502130764647,1.90938690045312,3.46004844608586,"Invisible",3.5909479111433
4.55396179758798,2.48228617049282,7.37048001583281,"Visible",3.5909479111433
3.07176685226881,1.91820969410495,3.50632465005139,"Invisible",3.5909479111433
3.43677866619619,2.06453286575199,4.33369535122195,"Invisible",3.5909479111433
2.89938594698278,1.84703258745395,3.14432321034278,"Invisible",3.5909479111433
3.09309797270092,1.92692032490672,3.55240719832816,"Visible",3.5909479111433
3.16619189905171,1.95661249666475,3.71245782250476,"Invisible",3.5909479111433
2.96109901927567,1.87267798348738,3.27179048486867,"Invisible",3.5909479111433
3.24627709061633,1.98887424569992,3.89161725048969,"Invisible",3.5909479111433
3.0043164171848,1.89052755020677,3.36247125561683,"Invisible",3.5909479111433
3.20492052997617,1.97224880070934,3.79860252260197,"Visible",3.5909479111433
4.04688592650108,2.29766133437656,5.89878957898822,"Visible",3.5909479111433
3.98049997991119,2.27291413657424,5.7175429936787,"Invisible",3.5909479111433
3.62022207177246,2.13603069935468,4.78045280356231,"Invisible",3.5909479111433
3.83093487862739,2.2166308325562,5.31895959042708,"Visible",3.5909479111433
2.96563963883501,1.87455755068085,3.28126303617449,"Invisible",3.5909479111433
3.46352215986851,2.07503684941342,4.39754294306366,"Visible",3.5909479111433
3.23799011032061,1.98554874454947,3.8728943524684,"Invisible",3.5909479111433
3.12878026732996,1.9414450846099,3.63012505112876,"Invisible",3.5909479111433
3.33190891806447,2.02306787634236,4.08756893271949,"Invisible",3.5909479111433
2.89588549985936,1.84557232778683,3.13716447599061,"Invisible",3.5909479111433
3.35895985309282,2.0338062901587,4.15040926609292,"Invisible",3.5909479111433
3.03395329725167,1.90271689256272,3.42532979454864,"Invisible",3.5909479111433
2.88987864585127,1.84306506484208,3.12489778392411,"Invisible",3.5909479111433
2.96966746118815,1.87622401646678,3.28967657200184,"Invisible",3.5909479111433
3.43801775905512,2.06502016365138,4.33664387218193,"Visible",3.5909479111433
2.83570256491336,1.82037000210692,3.01528523571447,"Invisible",3.5909479111433
3.41057429601191,2.05421322166701,4.27156075024453,"Visible",3.5909479111433
2.92470308316545,1.85757592067998,3.19632730214551,"Invisible",3.5909479111433
4.26169718327917,2.37679549473331,6.50344285507048,"Visible",3.5909479111433
2.95710427690919,1.87102355641049,3.26346737580197,"Visible",3.5909479111433
3.30543593208707,2.01252970650133,4.0265076554171,"Invisible",3.5909479111433
4.25731857941816,2.37519641755174,6.49084134393937,"Visible",3.5909479111433
3.01174365085095,1.89358617854101,3.3781727098538,"Invisible",3.5909479111433
2.91742269787503,1.85454724030666,3.1813315484055,"Visible",3.5909479111433
3.89816771487818,2.24202359266504,5.49645686832303,"Visible",3.5909479111433
3.16601486246296,1.95654086875258,3.71206617019628,"Invisible",3.5909479111433
3.16754387849864,1.95715945361454,3.71544940326604,"Invisible",3.5909479111433
2.9015078900659,1.84791748884262,3.14866651122743,"Invisible",3.5909479111433
3.99451306667754,2.27814969570177,5.75558006288744,"Invisible",3.5909479111433
2.83937494202534,1.82191311140183,3.02265728830234,"Invisible",3.5909479111433
2.83972693652688,1.82206098102913,3.02336433816966,"Invisible",3.5909479111433
2.92568031223449,1.85798225508357,3.19834266989684,"Invisible",3.5909479111433
2.94960780943648,1.86791680140437,3.24787526395578,"Invisible",3.5909479111433
3.08573933774894,1.92391775345502,3.53647806854386,"Invisible",3.5909479111433
3.31797776407333,2.01752588455957,4.05538217881954,"Visible",3.5909479111433
2.96104930295451,1.87265739815444,3.27168683889477,"Invisible",3.5909479111433
3.07876451736652,1.92106950816275,3.52141084007211,"Invisible",3.5909479111433
2.86035702757637,1.83071647116971,3.06493964816377,"Invisible",3.5909479111433
