"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84424292575172,1.82395754515416,3.03244248159095,"Invisible",1.88453300390393
2.87653498578575,1.8374889681468,3.09772931902181,"Invisible",1.88453300390393
6.60867627475168,3.16763052943989,14.8811831752187,"Visible",1.88453300390393
9.67475790835478,4.06542010304923,30.5456919816832,"Visible",1.88453300390393
2.98891944401279,1.88417855279151,3.33003100545611,"Invisible",1.88453300390393
2.92426569500038,1.85739403835014,3.19542545731443,"Visible",1.88453300390393
4.79201547488528,2.56649110415106,8.1142480558289,"Visible",1.88453300390393
3.57998173009145,2.12045605216836,4.68068900483921,"Invisible",1.88453300390393
2.90000001005748,1.84728868953641,3.14557981610346,"Invisible",1.88453300390393
3.54288666087141,2.1060451230922,4.58959944724446,"Invisible",1.88453300390393
2.90432531883325,1.84909207928053,3.15443772181376,"Invisible",1.88453300390393
2.9274055926772,1.85869951682036,3.20190222312021,"Invisible",1.88453300390393
2.93619038495182,1.86234941292514,3.22005563277285,"Invisible",1.88453300390393
3.6892830711755,2.1626215393128,4.95397147091115,"Visible",1.88453300390393
3.15483293414578,1.95201392277542,3.6873681092021,"Invisible",1.88453300390393
3.16987100870988,1.95810072891116,3.72060139280831,"Invisible",1.88453300390393
6.35947775096758,3.08891150634093,13.8401624126824,"Invisible",1.88453300390393
2.93777645715323,1.86300799042759,3.22333832564176,"Invisible",1.88453300390393
3.13425076228919,1.94366682408956,3.64210993444512,"Invisible",1.88453300390393
3.86015204600213,2.22768443699735,5.39575758562402,"Invisible",1.88453300390393
4.4817938852239,2.45646064427482,7.15164822186608,"Visible",1.88453300390393
2.88762946582307,1.84212579337473,3.12031051018689,"Invisible",1.88453300390393
2.94879832638161,1.86758116499012,3.24619369721549,"Invisible",1.88453300390393
3.60731700957913,2.13104245771783,4.74835088550538,"Visible",1.88453300390393
2.91408154318009,1.85315642804974,3.1744607106962,"Invisible",1.88453300390393
3.3004937418035,2.01055913288699,4.01515610062671,"Invisible",1.88453300390393
3.22910017393886,1.98197801278251,3.85285637653132,"Invisible",1.88453300390393
3.82189198903188,2.2132037825167,5.29529502929411,"Visible",1.88453300390393
4.27998610106707,2.38346853032743,6.55620207238148,"Invisible",1.88453300390393
3.05340183280024,1.91069353524168,3.46687652799654,"Invisible",1.88453300390393
4.74917510272109,2.5514460153602,7.97792104538196,"Invisible",1.88453300390393
3.32530284313309,2.0204408944927,4.07229124578839,"Invisible",1.88453300390393
3.65939530935131,2.15113501513894,4.87852034119237,"Invisible",1.88453300390393
3.56496859314273,2.11462989355922,4.64372184139652,"Visible",1.88453300390393
3.03452583068795,1.90295196378566,3.42654949960152,"Visible",1.88453300390393
6.3959589955971,3.10050119873675,13.9903439412354,"Visible",1.88453300390393
7.07138271952696,3.31113045481117,16.9079142584629,"Invisible",1.88453300390393
4.91848268121837,2.6106366411554,8.52301867132713,"Visible",1.88453300390393
2.866961851168,1.83348300862808,3.07830657029697,"Invisible",1.88453300390393
3.27315650348594,1.99964063333435,3.9526382721968,"Invisible",1.88453300390393
3.15227526712114,1.9509776864048,3.68172975809448,"Invisible",1.88453300390393
3.57071030083526,2.11685908067951,4.65784350013413,"Invisible",1.88453300390393
3.08172334321626,1.92227804934669,3.5277988969667,"Visible",1.88453300390393
3.43913539649336,2.06545964477693,4.33930418868736,"Invisible",1.88453300390393
3.82308880113653,2.21365750778722,5.29842414881697,"Visible",1.88453300390393
4.6937546232865,2.53191320883645,7.80317313235745,"Visible",1.88453300390393
3.04599566375519,1.90765803552996,3.45102742107782,"Invisible",1.88453300390393
4.55274764111095,2.48185285462229,7.36677274907419,"Visible",1.88453300390393
3.66068004743377,2.15162943293853,4.88175244365785,"Invisible",1.88453300390393
2.87273070167908,1.83589758516427,3.09000400537836,"Invisible",1.88453300390393
4.37110213494088,2.4165683243211,6.82203325224837,"Invisible",1.88453300390393
3.55293432347274,2.10995362663035,4.61418910093902,"Invisible",1.88453300390393
4.34305882698259,2.40640660950483,6.73968796130269,"Visible",1.88453300390393
3.75840593121664,2.18906463746769,5.13055404522762,"Invisible",1.88453300390393
2.98888149436852,1.88416289018691,3.3299512310717,"Invisible",1.88453300390393
3.05543599397721,1.91152681335003,3.47123558118039,"Invisible",1.88453300390393
2.90297259343265,1.84852817508175,3.15166618423232,"Invisible",1.88453300390393
3.03161639563642,1.90175724678282,3.4203534584153,"Invisible",1.88453300390393
4.11424261528858,2.32262755211958,6.08540094972769,"Invisible",1.88453300390393
3.33665900139377,2.02495569033698,4.09857093555776,"Invisible",1.88453300390393
3.4005904447049,2.05027424590142,4.24799847742338,"Invisible",1.88453300390393
4.82953075746024,2.57962797460816,8.23452071098131,"Invisible",1.88453300390393
3.30902185154479,2.01395886453314,4.03475346482446,"Visible",1.88453300390393
2.84501788928853,1.82428289930943,3.03400161669029,"Invisible",1.88453300390393
2.87250257891551,1.83580213523945,3.08954104738253,"Invisible",1.88453300390393
3.87558732295567,2.23351233286362,5.43653838834003,"Invisible",1.88453300390393
6.06430149495654,2.99427622237144,12.6530880666597,"Invisible",1.88453300390393
5.02440875899918,2.64731106686625,8.87265250717533,"Visible",1.88453300390393
2.83135650946236,1.81854292568413,3.00657175101369,"Invisible",1.88453300390393
3.20462495694183,1.97212971390582,3.79794155865961,"Invisible",1.88453300390393
2.87054518030206,1.8349830232125,3.08556999416414,"Visible",1.88453300390393
5.25551209913779,2.72641189150678,9.6583440839931,"Visible",1.88453300390393
3.96611540243456,2.26753315749715,5.67862087096822,"Invisible",1.88453300390393
3.5934351421496,2.12566976373227,4.71393263907344,"Invisible",1.88453300390393
3.12059451133666,1.93811808559996,3.61222619394829,"Visible",1.88453300390393
3.55472927860938,2.11065145550175,4.61858839720055,"Invisible",1.88453300390393
2.96152237242757,1.8728532704961,3.27267313179402,"Invisible",1.88453300390393
2.8848219383325,1.84095299801547,3.11458891368939,"Invisible",1.88453300390393
3.4873917007694,2.08438840666246,4.45489976031161,"Visible",1.88453300390393
3.61179018613512,2.13277218794858,4.75946659975379,"Invisible",1.88453300390393
3.0004164857728,1.88892046403816,3.3542404194937,"Invisible",1.88453300390393
3.08790001341902,1.92479963821226,3.5411517623441,"Invisible",1.88453300390393
3.06050960070725,1.91360434214804,3.48211915303162,"Invisible",1.88453300390393
3.10796650763387,1.93297967347755,3.58469555032639,"Invisible",1.88453300390393
4.53382596511044,2.47509480118036,7.30911120800129,"Invisible",1.88453300390393
3.00356547610713,1.89021815796322,3.36088565149545,"Invisible",1.88453300390393
3.91845629445388,2.24965648736735,5.55055707901381,"Invisible",1.88453300390393
4.56811355639434,2.4873338017225,7.41375519398921,"Visible",1.88453300390393
3.16421520129823,1.95581265843723,3.70808594028061,"Invisible",1.88453300390393
3.63807340012262,2.1429207312049,4.8250263116143,"Invisible",1.88453300390393
9.36491058076998,3.97969851484565,28.726147115515,"Visible",1.88453300390393
3.33715722072545,2.02515364263906,4.09972570182307,"Visible",1.88453300390393
4.16909078031686,2.34285329471781,6.23937368676618,"Invisible",1.88453300390393
2.91296018185769,1.85268951900518,3.17215627894078,"Invisible",1.88453300390393
2.86677790063532,1.83340598777691,3.07793391887752,"Invisible",1.88453300390393
3.22405874800959,1.97995156550087,3.8415146790173,"Visible",1.88453300390393
4.85032833321245,2.58689555677501,8.30155523923939,"Invisible",1.88453300390393
6.57911674652285,3.15834726050893,14.7558453075028,"Visible",1.88453300390393
3.29665420399499,2.00902751078438,4.00634758929371,"Invisible",1.88453300390393
2.93990947709427,1.8638934809943,3.22775551462241,"Invisible",1.88453300390393
3.16103437292032,1.95452522627233,3.70105595331108,"Invisible",1.88453300390393
2.84278222555358,1.8233442138686,3.02950474943702,"Invisible",1.88453300390393
3.07107344805443,1.91792619041679,3.50483140524966,"Visible",1.88453300390393
4.44475196376323,2.44314934401839,7.04053213535952,"Visible",1.88453300390393
3.12112376065021,1.93833328346539,3.61338218557508,"Invisible",1.88453300390393
3.13691896108009,1.94474997740107,3.64796222012997,"Invisible",1.88453300390393
2.83798779854036,1.82133032364889,3.01987169574286,"Invisible",1.88453300390393
3.02414926239583,1.89868916412174,3.40447529871056,"Invisible",1.88453300390393
2.9749646819784,1.87841449379699,3.30075711184965,"Invisible",1.88453300390393
8.0815709702607,3.61363049081357,21.7524342043807,"Invisible",1.88453300390393
5.40921146567808,2.77835477420315,10.1981941689565,"Visible",1.88453300390393
4.81233496516063,2.57361084837819,8.17928837124263,"Invisible",1.88453300390393
3.17814134263004,1.9614439763602,3.73893807674755,"Invisible",1.88453300390393
2.87091056981452,1.83513594229221,3.08631109232365,"Invisible",1.88453300390393
3.7168483800389,2.1731870421477,5.02404185907405,"Invisible",1.88453300390393
3.09775007891768,1.92881726873657,3.5624949022484,"Invisible",1.88453300390393
3.56183042786687,2.1134109938513,4.63601208096355,"Invisible",1.88453300390393
2.9009949474246,1.84770359988835,3.14761633592787,"Invisible",1.88453300390393
4.19194835964937,2.35125507241571,6.30407428147522,"Visible",1.88453300390393
3.07048582034984,1.91768591697202,3.50356618400889,"Invisible",1.88453300390393
2.89869913530809,1.84674612254006,3.14291801295637,"Invisible",1.88453300390393
3.83195587914358,2.21701759300747,5.32163458762306,"Invisible",1.88453300390393
2.98124354778521,1.88100915206711,3.31391370010546,"Invisible",1.88453300390393
3.18112623860555,1.9626498699373,3.7455664843574,"Invisible",1.88453300390393
3.20571271596072,1.97256795488877,3.8003742849444,"Invisible",1.88453300390393
3.51480241135133,2.09510009746801,4.52119648916686,"Invisible",1.88453300390393
2.97002094201456,1.87637022788347,3.29041542543203,"Invisible",1.88453300390393
3.718972046184,2.1739998972781,5.02945935739751,"Invisible",1.88453300390393
5.04921189429779,2.65585985577964,8.95547505885656,"Visible",1.88453300390393
3.10952949583802,1.93361605334968,3.58809769364762,"Invisible",1.88453300390393
3.02399514653482,1.89862581373293,3.40414795151959,"Visible",1.88453300390393
3.35946716211929,2.03400739082831,4.15159206771978,"Invisible",1.88453300390393
4.33663037029926,2.40407401880027,6.72087791811552,"Visible",1.88453300390393
5.46232695538949,2.79618631031235,10.3879611789503,"Invisible",1.88453300390393
3.35758661665668,2.03326187748504,4.14720833131367,"Invisible",1.88453300390393
5.41707707260982,2.78099915799853,10.2261920775707,"Visible",1.88453300390393
3.9075810727411,2.24556675297117,5.52152694837177,"Visible",1.88453300390393
3.0329451319402,1.90230292202957,3.42318253082018,"Invisible",1.88453300390393
2.87592733157767,1.8372348270456,3.09649475457657,"Invisible",1.88453300390393
3.52076951803339,2.09742812400556,4.53568978553942,"Visible",1.88453300390393
3.39129424274528,2.04660298010538,4.22611416455598,"Invisible",1.88453300390393
2.94605186256982,1.86644215999024,3.24049142461312,"Invisible",1.88453300390393
2.86381679827963,1.83216592700275,3.07193816440434,"Invisible",1.88453300390393
3.82366848556856,2.21387725520948,5.29994007236804,"Invisible",1.88453300390393
4.05588360720356,2.30100464352262,5.92355949550422,"Invisible",1.88453300390393
3.8766017239825,2.23389505921269,5.4392235419875,"Visible",1.88453300390393
3.06054366682715,1.91361828744334,3.48219228357936,"Invisible",1.88453300390393
2.8500336200552,1.82638792197477,3.04410178211437,"Invisible",1.88453300390393
3.92346485066944,2.25153868593011,5.5639508942187,"Invisible",1.88453300390393
7.77519258317563,3.52334126826188,20.2226813446928,"Visible",1.88453300390393
3.02048527398395,1.89718275443016,3.39669687123957,"Invisible",1.88453300390393
2.97497483093627,1.87841868924446,3.30077835788944,"Invisible",1.88453300390393
3.77389306956136,2.19496617334094,5.17051616687868,"Invisible",1.88453300390393
2.90022805586178,1.8473837938991,3.14604654433251,"Invisible",1.88453300390393
4.01342638829298,2.2852060323196,5.80710622941879,"Invisible",1.88453300390393
3.7277024913024,2.17733988293505,5.05175965631161,"Invisible",1.88453300390393
4.66970531125699,2.52341233732929,7.72790871659896,"Visible",1.88453300390393
3.23076524713819,1.98264706415631,3.85660574432776,"Invisible",1.88453300390393
5.11783510076766,2.67943671700045,9.18650491447386,"Invisible",1.88453300390393
5.00755910468438,2.64149525649825,8.81659454638029,"Visible",1.88453300390393
4.60111722094405,2.49908457709839,7.51514079551923,"Visible",1.88453300390393
3.354777025695,2.03214778965974,4.14066295404509,"Invisible",1.88453300390393
4.36539268918943,2.41450129072507,6.80523015466024,"Invisible",1.88453300390393
3.43300059435782,2.06304668927121,4.32471094440783,"Invisible",1.88453300390393
3.19213645724672,1.9670946078771,3.77006402962722,"Invisible",1.88453300390393
3.12873550124536,1.94142689816932,3.63002705317484,"Visible",1.88453300390393
3.03335158611914,1.90246982503004,3.42404815032202,"Invisible",1.88453300390393
3.29599714772627,2.00876534411631,4.00484110869759,"Invisible",1.88453300390393
3.96490937723663,2.26708170198372,5.67536325804179,"Invisible",1.88453300390393
6.18635813726862,3.03359696763978,13.1378817609031,"Visible",1.88453300390393
5.12629708189045,2.68233641551862,9.21518486918008,"Invisible",1.88453300390393
3.09810968733546,1.92896386177006,3.56327524285704,"Invisible",1.88453300390393
2.96877240584442,1.87585376495639,3.28780605629927,"Invisible",1.88453300390393
3.50655875424506,2.09188164377643,4.50120962792495,"Invisible",1.88453300390393
3.47977208574589,2.08140561872277,4.43655240832024,"Visible",1.88453300390393
3.23279919292671,1.98346417254039,3.86118805526337,"Visible",1.88453300390393
8.19027921427932,3.64538125716115,22.3078010444237,"Visible",1.88453300390393
2.96720014854286,1.87520328654278,3.2845215126235,"Invisible",1.88453300390393
3.0713181238469,1.91802623053453,3.50535828002167,"Invisible",1.88453300390393
4.0930430524799,2.31478511350699,6.02637312572523,"Invisible",1.88453300390393
4.06037220194884,2.30267153352008,5.93593448520158,"Invisible",1.88453300390393
3.66590143271352,2.15363821134587,4.89489858848779,"Invisible",1.88453300390393
3.62883451108882,2.13935628173031,4.80193318322159,"Invisible",1.88453300390393
3.43375401168721,2.06334310538353,4.32650190158098,"Invisible",1.88453300390393
3.09518475789428,1.92777135463724,3.55693055500946,"Invisible",1.88453300390393
3.96841696487333,2.26839457766739,5.68484009424688,"Invisible",1.88453300390393
3.24513344007083,1.98841548207635,3.88903085961768,"Invisible",1.88453300390393
4.32268986535302,2.39901154580781,6.68017207997016,"Invisible",1.88453300390393
3.84402323735301,2.22158608081612,5.35329866241169,"Invisible",1.88453300390393
3.44439807898738,2.06752839193442,4.35184127665047,"Invisible",1.88453300390393
3.52326067655409,2.09839962957409,4.54174692354455,"Invisible",1.88453300390393
3.10791411078321,1.93295833787645,3.58458152481861,"Visible",1.88453300390393
2.93853656593216,1.8633235633992,3.22491207963385,"Invisible",1.88453300390393
2.95890905285355,1.87177110191825,3.26722642117044,"Visible",1.88453300390393
4.43698245964077,2.44035246029354,7.01732942987221,"Visible",1.88453300390393
3.26312604966743,1.99562657880054,3.92981518247581,"Invisible",1.88453300390393
3.07886434898072,1.92111029121688,3.5216262861994,"Invisible",1.88453300390393
2.92548207283881,1.85789983041379,3.19793378678768,"Invisible",1.88453300390393
4.27844909917776,2.38290810742894,6.55176047340063,"Invisible",1.88453300390393
8.48969241153195,3.73208886861091,23.8714052435632,"Visible",1.88453300390393
4.61856748169172,2.50528588188795,7.56900862542587,"Invisible",1.88453300390393
3.41403558276535,2.05557788963313,4.2797438182372,"Invisible",1.88453300390393
3.86097512624959,2.22799541017418,5.39792856344088,"Invisible",1.88453300390393
5.9131727287379,2.94520901446375,12.0647095640217,"Invisible",1.88453300390393
3.75624336718382,2.18823990231609,5.12498548564296,"Visible",1.88453300390393
3.01319115037602,1.89418197367073,3.38123678170127,"Invisible",1.88453300390393
3.68958203201023,2.16273627387011,4.95472894111538,"Invisible",1.88453300390393
3.59484987089946,2.12621763323515,4.71743488529818,"Visible",1.88453300390393
4.26301921568053,2.37727819278735,6.50724988860072,"Invisible",1.88453300390393
4.15406821582062,2.33732277652805,6.19702174450139,"Invisible",1.88453300390393
5.07153717486113,2.6635422213004,9.03033277002877,"Invisible",1.88453300390393
3.3101761416058,2.014418789772,4.03740943761269,"Invisible",1.88453300390393
2.87688590723451,1.83763572666713,3.09844238766805,"Invisible",1.88453300390393
3.3654141371792,2.03636402991597,4.16546937627354,"Visible",1.88453300390393
3.40128555481013,2.05054862017051,4.24963697994684,"Invisible",1.88453300390393
3.46478660312419,2.07553278730954,4.40057254721321,"Invisible",1.88453300390393
9.01637271561468,3.88209332767894,26.7422874284446,"Visible",1.88453300390393
3.39026440568485,2.04619606211108,4.22369308021671,"Invisible",1.88453300390393
2.89723097211653,1.84613368211778,3.1399151823884,"Invisible",1.88453300390393
3.56277127507105,2.11377646870014,4.63832289719985,"Invisible",1.88453300390393
2.84556576001243,1.82451289426943,3.03510409514613,"Invisible",1.88453300390393
3.5748429493173,2.11846279324742,4.66802016974317,"Invisible",1.88453300390393
3.44180047244192,2.06650741588898,4.34565097293505,"Invisible",1.88453300390393
3.07335946874262,1.91886076404735,3.50975547875392,"Invisible",1.88453300390393
3.73521417008625,2.18021144686375,5.07098395069907,"Visible",1.88453300390393
3.20636753207876,1.97283174523475,3.80183910606869,"Invisible",1.88453300390393
3.15827468498511,1.95340788717856,3.69496181390675,"Invisible",1.88453300390393
5.65955834356393,2.8618823706038,11.1069820920114,"Visible",1.88453300390393
4.49889765534542,2.46259418865676,7.20323096082757,"Invisible",1.88453300390393
3.0670661153251,1.91628732816749,3.49620747755194,"Invisible",1.88453300390393
2.84523258525413,1.82437303003943,3.03443362624452,"Invisible",1.88453300390393
3.01066984287627,1.89314413208757,3.37590051308599,"Invisible",1.88453300390393
4.5551043375673,2.48269389098335,7.37396941164263,"Visible",1.88453300390393
12.3175013306513,4.76181833323,48.1771937084003,"Visible",1.88453300390393
3.35419708396891,2.03191778511058,4.1393124950013,"Invisible",1.88453300390393
4.03435217429924,2.29299982978079,5.86436645364827,"Invisible",1.88453300390393
2.96556231034915,1.87452554925424,3.28110160727573,"Invisible",1.88453300390393
2.91685466844988,1.85431082725235,3.18016294527822,"Invisible",1.88453300390393
3.04431990362462,1.90697085343556,3.44744605134908,"Invisible",1.88453300390393
3.76958513454685,2.19332543061745,5.15938558921891,"Visible",1.88453300390393
4.18815214082955,2.34986079093099,6.29330699323756,"Visible",1.88453300390393
4.30206464045429,2.39151117378225,6.62016030720071,"Invisible",1.88453300390393
4.14063220300237,2.33237049012202,6.15925751940842,"Invisible",1.88453300390393
2.8405094128411,1.82238966940575,3.02493637346406,"Invisible",1.88453300390393
3.37388899097566,2.03971992173381,4.18528311262071,"Invisible",1.88453300390393
3.0252051486868,1.89912316349475,3.40671843403461,"Invisible",1.88453300390393
2.94514980449602,1.86606798127103,3.23861957846313,"Invisible",1.88453300390393
2.83926764506901,1.82186803568629,3.02244177681703,"Invisible",1.88453300390393
3.26858842663994,1.99781307707157,3.94223646049183,"Invisible",1.88453300390393
4.01781516666508,2.28684179098022,5.81909356776308,"Invisible",1.88453300390393
4.53340084450344,2.4749428536457,7.30781815015056,"Visible",1.88453300390393
3.01713035278648,1.89580286095423,3.38958190940078,"Invisible",1.88453300390393
2.87369305608919,1.83630021962111,3.09195739016316,"Invisible",1.88453300390393
5.01927090489774,2.6455384047771,8.85554142637228,"Invisible",1.88453300390393
2.88002632706736,1.83894880356504,3.10482712114702,"Invisible",1.88453300390393
2.84306528650494,1.82346307641934,3.03007393163998,"Invisible",1.88453300390393
2.89204655354163,1.84397015760574,3.12932229773488,"Invisible",1.88453300390393
3.64674066587743,2.1462618026677,4.84673796767774,"Invisible",1.88453300390393
4.98588295296349,2.63400358919799,8.74472471785112,"Invisible",1.88453300390393
3.5408359242766,2.10524692408901,4.5845882666088,"Visible",1.88453300390393
2.83992735461449,1.82214517198233,3.02376695186105,"Invisible",1.88453300390393
2.91163579451439,1.85213799465591,3.16943563556056,"Invisible",1.88453300390393
3.06036702230551,1.91354597572021,3.48181308442725,"Invisible",1.88453300390393
4.30353762874157,2.39204723771077,6.62443771763817,"Visible",1.88453300390393
3.27191378627688,1.99914354514666,3.9498072477151,"Invisible",1.88453300390393
4.9660873146049,2.62715203032077,8.67933155091891,"Visible",1.88453300390393
2.83601225873607,1.82050016009478,3.01590659877062,"Invisible",1.88453300390393
3.63369519080957,2.14123196737019,4.81407623728265,"Invisible",1.88453300390393
2.87082963138699,1.83510206934923,3.08614692243652,"Invisible",1.88453300390393
5.45565111840572,2.79394844836729,10.364019915795,"Invisible",1.88453300390393
2.90799814195536,1.85062269437899,3.16196857669789,"Invisible",1.88453300390393
3.14906860841958,1.94967810142029,3.67466644099504,"Invisible",1.88453300390393
2.99004737630802,1.8846440424787,3.33240245500726,"Invisible",1.88453300390393
