"Height","Crown_Diameter","DBH","Visibility","alpha"
3.21895774108382,1.97790005517013,3.83005493810546,"Invisible",3.11023677932099
3.53179382762268,2.10172560395286,4.56252368277833,"Visible",3.11023677932099
2.83390267918066,1.81961344971606,3.01167517467804,"Invisible",3.11023677932099
3.57096119141801,2.11695645936353,4.65846102193826,"Visible",3.11023677932099
3.52762948214884,2.10010281012728,4.55237864782689,"Invisible",3.11023677932099
5.7863830795396,2.90370910394446,11.5812589216295,"Visible",3.11023677932099
3.24740400000077,1.9893262391956,3.89416657134893,"Invisible",3.11023677932099
2.85375228475169,1.82794776090945,3.05160023222937,"Invisible",3.11023677932099
3.13478887172452,1.94388529483685,3.64328983962357,"Invisible",3.11023677932099
3.87341038899739,2.23269087425638,5.43077807462073,"Visible",3.11023677932099
2.83059557932796,1.81822293199483,3.00504736774288,"Invisible",3.11023677932099
7.68969983550982,3.4979287296729,19.8051802997488,"Visible",3.11023677932099
2.86279427166222,1.83173760691348,3.0698689893784,"Invisible",3.11023677932099
3.5798710562096,2.12041313378012,4.68041598620072,"Visible",3.11023677932099
3.41411188950961,2.05560796941068,4.27992430322671,"Visible",3.11023677932099
3.38808251290654,2.04533379301139,4.21856573726771,"Invisible",3.11023677932099
4.55458342632864,2.48250800586335,7.37237841655584,"Visible",3.11023677932099
3.49271190537364,2.08646972930882,4.46773143448268,"Visible",3.11023677932099
3.6164769246535,2.1345837070081,4.77112611289523,"Invisible",3.11023677932099
3.32172425565515,2.01901707549343,4.06402637429092,"Visible",3.11023677932099
3.03682435284952,1.90389553869023,3.43144824454028,"Invisible",3.11023677932099
2.85797795024519,1.82971941583234,3.06013154061799,"Invisible",3.11023677932099
3.53856634698994,2.10436336059595,4.579045326404,"Visible",3.11023677932099
3.26935416517787,1.99811948855058,3.94397919879482,"Invisible",3.11023677932099
3.55705141353161,2.11155405678956,4.62428269375365,"Invisible",3.11023677932099
3.18257514299231,1.96323508431272,3.74878598236724,"Invisible",3.11023677932099
2.84209426294563,1.82305530855447,3.02812159585207,"Invisible",3.11023677932099
3.23705965516001,1.98517517668496,3.87079481140603,"Invisible",3.11023677932099
3.33091383866151,2.02267228667205,4.08526592007757,"Invisible",3.11023677932099
3.53074573932517,2.10131723917704,4.559969366675,"Visible",3.11023677932099
3.24615428379236,1.98882498568365,3.8913394814238,"Invisible",3.11023677932099
3.57423281985336,2.11822606714529,4.66651706578535,"Visible",3.11023677932099
3.19765858839857,1.96932185479926,3.78237893549641,"Invisible",3.11023677932099
3.26715375420087,1.9972389239089,3.9389722753325,"Visible",3.11023677932099
2.89945191682579,1.84706010183517,3.14445819832771,"Invisible",3.11023677932099
3.66787445037228,2.15439701614282,4.89987047999159,"Visible",3.11023677932099
3.14875856570462,1.94955242402182,3.67398384693827,"Visible",3.11023677932099
3.12138473897505,1.93843939512587,3.61395228103189,"Invisible",3.11023677932099
3.78644603442652,2.19974347792155,5.20301402377038,"Invisible",3.11023677932099
3.44485014053339,2.06770604526219,4.35291899847444,"Invisible",3.11023677932099
4.55706340703013,2.48339291149037,7.37995435131828,"Visible",3.11023677932099
3.27545423979344,2.00055955866782,3.95787523840876,"Invisible",3.11023677932099
3.44460864660496,2.06761114281446,4.35234325755235,"Visible",3.11023677932099
2.95285435485415,1.86926259891245,3.25462353581194,"Invisible",3.11023677932099
2.95651884772272,1.87078103543369,3.26224846195101,"Invisible",3.11023677932099
