"Height","Crown_Diameter","DBH","Visibility","alpha"
3.110001300693,1.64687694707539,3.5891249653636,"Invisible",2.51580754644237
4.05727684081971,2.01007654374522,5.92739932100262,"Invisible",2.51580754644237
3.34139614507329,1.73788923684927,4.10955680938754,"Invisible",2.51580754644237
3.36381634621455,2.41835256735232,4.16173878141106,"Invisible",2.51580754644237
3.04497968923144,1.62100114707003,3.44885591102986,"Invisible",2.51580754644237
4.66181529641923,2.90664415255198,7.70329093263847,"Invisible",2.51580754644237
3.42519372951005,1.77045516351654,4.30617367185815,"Invisible",2.51580754644237
4.5027110162221,2.17330646685573,7.21475531108666,"Visible",2.51580754644237
3.69923186235311,1.87559505757675,4.97920772483238,"Visible",2.51580754644237
2.90320224131317,2.22574706719395,3.15213661864284,"Invisible",2.51580754644237
3.40609093340609,2.43543451817179,4.26097226473533,"Visible",2.51580754644237
3.20427515184928,1.68415475882813,3.79715939018974,"Invisible",2.51580754644237
3.00325870896738,1.60432513796323,3.36023801706049,"Invisible",2.51580754644237
3.32717275454759,2.40346999034832,4.07661300990046,"Invisible",2.51580754644237
3.48264459049417,2.46613392192332,4.44346496375684,"Visible",2.51580754644237
3.01792947002109,1.61019566248626,3.39127600410932,"Invisible",2.51580754644237
3.38760522272623,1.7558722630055,4.21744451853765,"Visible",2.51580754644237
3.20537817489208,1.68458927696246,3.79962602026595,"Invisible",2.51580754644237
3.29837416189204,2.39172334766128,4.01029232244459,"Invisible",2.51580754644237
3.23087902278425,2.36401607154698,3.85686200388013,"Visible",2.51580754644237
3.15632003291891,1.66522716790644,3.69064826773084,"Invisible",2.51580754644237
3.05210921562995,1.62384509872647,3.46410788515379,"Invisible",2.51580754644237
3.03215383867146,2.2809344360199,3.42149762022257,"Invisible",2.51580754644237
3.09172253955681,2.30608151524141,3.5494272616082,"Invisible",2.51580754644237
3.03974368515425,1.61891145485197,3.43767483800151,"Invisible",2.51580754644237
3.15296812704936,1.66390150868615,3.6832567603228,"Invisible",2.51580754644237
2.9832883976737,1.5963224324031,3.31820374026861,"Invisible",2.51580754644237
3.19043140816989,2.34729089125999,3.76626541337972,"Visible",2.51580754644237
3.98882279592462,2.66214450544109,5.74012011942447,"Visible",2.51580754644237
3.98680694771231,1.98385115463558,5.7346479332329,"Visible",2.51580754644237
5.81926337516858,3.29360870920673,11.7057393412918,"Visible",2.51580754644237
2.87094272343208,1.55104856028967,3.08637631162834,"Invisible",2.51580754644237
3.12158874409986,2.31860999028022,3.61439795052231,"Invisible",2.51580754644237
3.04190149946254,1.61977274890183,3.4422806128035,"Invisible",2.51580754644237
2.85789010197094,1.54576001618309,3.05995406746421,"Invisible",2.51580754644237
2.88195486407098,1.55550567822509,3.10875105787435,"Invisible",2.51580754644237
5.83154570000783,2.63815648923203,11.7523990212864,"Visible",2.51580754644237
3.33469714023532,1.73527705514958,4.09402524581446,"Invisible",2.51580754644237
2.9361047533071,1.57736097241003,3.21987844572888,"Invisible",2.51580754644237
2.83171161753777,1.53513497263035,3.00728326893832,"Invisible",2.51580754644237
3.51019488942673,1.80328558592524,4.51002035800648,"Invisible",2.51580754644237
2.88605266310137,1.55716315569009,3.11709645984503,"Invisible",2.51580754644237
3.58346142764871,2.50611756433472,4.6892768010126,"Invisible",2.51580754644237
3.66916622536911,2.5397232944765,4.90312696404462,"Visible",2.51580754644237
3.79916055472422,1.91344386671633,5.2360276618034,"Invisible",2.51580754644237
3.78449913702931,1.90790648998795,5.19796751078947,"Visible",2.51580754644237
2.8896240436763,1.55860722677406,3.12437835577155,"Invisible",2.51580754644237
3.20426152710432,1.68414939134542,3.79712892662519,"Invisible",2.51580754644237
4.58042894038028,2.87793569350623,7.45151173657311,"Visible",2.51580754644237
2.84963830078334,2.20250965423876,3.04330515590209,"Invisible",2.51580754644237
3.67579070006854,1.86667963489333,4.91984282807944,"Visible",2.51580754644237
3.13550509595913,1.65698926026955,3.64486057332653,"Invisible",2.51580754644237
3.43976324487695,1.7760967823898,4.34079899486959,"Visible",2.51580754644237
3.61911230439145,1.84506391691158,4.77768821266156,"Invisible",2.51580754644237
