"Height","Crown_Diameter","DBH","Visibility","alpha"
5.36871369828545,2.76471851700366,10.0546121599648,"Invisible",1.10589606687427
3.21277098080579,1.97541037223772,3.81617757799936,"Invisible",1.10589606687427
4.38703707670064,2.42233244552131,6.86903335673299,"Invisible",1.10589606687427
3.15970222248662,1.95398590889617,3.69811361455445,"Invisible",1.10589606687427
6.86209136050887,3.24663723604439,15.9761252811587,"Visible",1.10589606687427
3.23584070266477,1.98468572409676,3.86804509541809,"Invisible",1.10589606687427
3.26087619240111,1.99472563109605,3.92470443314844,"Invisible",1.10589606687427
10.1097337119453,4.18417743456751,33.1884498593034,"Visible",1.10589606687427
3.52480431019495,2.0990014990124,4.54550210456442,"Invisible",1.10589606687427
3.12656176516818,1.94054369912736,3.6252699984874,"Invisible",1.10589606687427
3.09205964516894,1.92649680180791,3.5501575070878,"Invisible",1.10589606687427
3.94935694731866,2.26125565258155,5.63343308308202,"Invisible",1.10589606687427
3.71852398606839,2.1738284109887,5.02831612215176,"Invisible",1.10589606687427
5.71763463306133,2.88107564228711,11.3230087299074,"Visible",1.10589606687427
3.18735357835984,1.96516444896834,3.75941298622772,"Invisible",1.10589606687427
4.25337675997258,2.37375636934523,6.47950671349797,"Invisible",1.10589606687427
8.18332613083575,3.64335482140276,22.2720823057509,"Visible",1.10589606687427
3.71304934152798,2.17173252079697,5.01435731109085,"Invisible",1.10589606687427
4.04028731111667,2.29520782526586,5.88065511305661,"Invisible",1.10589606687427
7.69303362249,3.49892151280847,19.8213840247595,"Visible",1.10589606687427
3.37088970601861,2.03853259121469,4.17826589915471,"Invisible",1.10589606687427
11.2924217447631,4.49849332299151,40.8923801167319,"Visible",1.10589606687427
3.08952446290634,1.92546252070807,3.54466747150398,"Visible",1.10589606687427
5.15339477082002,2.69161098202798,9.30730895058723,"Invisible",1.10589606687427
9.97418881988905,4.14736358778379,32.3538780101372,"Visible",1.10589606687427
4.61779937706596,2.50501309070693,7.56663373163927,"Invisible",1.10589606687427
4.62389788705326,2.5071785358265,7.58549929353799,"Invisible",1.10589606687427
7.4130609819118,3.41502091704481,18.4823209780463,"Visible",1.10589606687427
3.12546056198171,1.94009619426021,3.62286121866239,"Invisible",1.10589606687427
3.41877306621885,2.05744494452023,4.29095596263961,"Invisible",1.10589606687427
3.10320672537445,1.93104101899618,3.57434431606109,"Invisible",1.10589606687427
3.18278842531202,1.96332122155203,3.74926001023191,"Invisible",1.10589606687427
3.73715499709974,2.18095306178765,5.07595659883643,"Invisible",1.10589606687427
4.28819702934197,2.38646122944451,6.57995382176184,"Invisible",1.10589606687427
7.29165199342191,3.37829865290184,17.9153423864276,"Visible",1.10589606687427
3.99265143354498,2.27745451943202,5.75052002546859,"Invisible",1.10589606687427
4.38761425486893,2.42254109146715,6.87073858954332,"Visible",1.10589606687427
2.98023961879575,1.88059441850963,3.31180843878148,"Invisible",1.10589606687427
6.99252961543255,3.2869102555316,16.5539372200265,"Invisible",1.10589606687427
5.17651025384345,2.699509280766,9.38623503602831,"Invisible",1.10589606687427
5.67645991084433,2.8674750512331,11.1696491439003,"Invisible",1.10589606687427
3.73012347040598,2.17826559264237,5.05795180888566,"Invisible",1.10589606687427
3.02418526540859,1.8987039632481,3.40455177243327,"Invisible",1.10589606687427
4.0675129933612,2.30532203586167,5.95564655511432,"Invisible",1.10589606687427
3.8333473954301,2.21754464952326,5.32528134520573,"Invisible",1.10589606687427
3.11579125180739,1.93616445747946,3.60174281549006,"Invisible",1.10589606687427
3.34667385638897,2.02893283180562,4.12181258532376,"Invisible",1.10589606687427
2.8829883713156,1.84018684481321,3.11085486284415,"Invisible",1.10589606687427
3.39588008701281,2.04841446021182,4.23690312217701,"Invisible",1.10589606687427
3.64964603484113,2.14738115515303,4.85402622116568,"Invisible",1.10589606687427
3.9151255543684,2.24840434654249,5.54165845777903,"Invisible",1.10589606687427
4.05723572297932,2.30150683388771,5.92728598131291,"Invisible",1.10589606687427
