"Height","Crown_Diameter","DBH","Visibility","alpha"
2.9501263855888,1.86813180221195,3.24895273496129,"Invisible",4.49725145474076
3.19343301736629,1.96761767025791,3.77295379294426,"Invisible",4.49725145474076
3.31514691152475,2.01639875364549,4.04885635467344,"Invisible",4.49725145474076
2.93058703807405,1.86002177659234,3.20847097697146,"Invisible",4.49725145474076
3.62907051799515,2.1394473743657,4.80252244777256,"Visible",4.49725145474076
3.46097321907282,2.07403691788195,4.39143866576136,"Visible",4.49725145474076
2.86814512710892,1.83397841038886,3.08070418607626,"Invisible",4.49725145474076
3.54318110462776,2.10615971501548,4.59031916134058,"Visible",4.49725145474076
2.82996333428855,1.81795703161132,3.00378105771803,"Invisible",4.49725145474076
3.27742787050913,2.00134868793871,3.96237610977923,"Visible",4.49725145474076
3.11315174276462,1.93509044813764,3.59598803894728,"Invisible",4.49725145474076
3.04438956926157,1.90699942395538,3.44759490323478,"Invisible",4.49725145474076
3.06324342825369,1.9147232904976,3.48799022085595,"Invisible",4.49725145474076
3.09823804093487,1.92901618321448,3.56355378617273,"Visible",4.49725145474076
3.18089666868475,1.96255713790046,3.74505649416497,"Visible",4.49725145474076
2.97998750940182,1.88049026190649,3.31127985857867,"Visible",4.49725145474076
2.90664927570512,1.85006064443402,3.15920184457465,"Invisible",4.49725145474076
3.30906605748733,2.01397647934834,4.03485516570798,"Visible",4.49725145474076
3.01514698982664,1.89498684607663,3.38537898304135,"Invisible",4.49725145474076
3.30017474301957,2.01043190518316,4.01442392028142,"Visible",4.49725145474076
5.05159183546743,2.65667937646837,8.96344116590713,"Invisible",4.49725145474076
2.96345647608804,1.87365396528974,3.27670695842402,"Visible",4.49725145474076
3.2775089831227,2.00138111619789,3.96256113879785,"Invisible",4.49725145474076
3.11727152127474,1.93676663776482,3.60497205851438,"Visible",4.49725145474076
2.97843542259618,1.8798489649352,3.30802657985546,"Invisible",4.49725145474076
3.1740489434254,1.95979001727103,3.72985926221554,"Visible",4.49725145474076
2.84827238762416,1.82564890648727,3.04055339517141,"Invisible",4.49725145474076
3.17433683809703,1.95990639509321,3.73049760513994,"Visible",4.49725145474076
2.84523562680275,1.82437430688399,3.0344397466327,"Invisible",4.49725145474076
3.46931361325321,2.07730785177774,4.4114272967097,"Invisible",4.49725145474076
2.93267038885887,1.86088738206508,3.21277591486489,"Visible",4.49725145474076
3.7298741736438,2.17817027863031,5.05731401642958,"Visible",4.49725145474076
3.05863490829713,1.91283683604362,3.47809581927993,"Invisible",4.49725145474076
3.30575929089191,2.01265860218952,4.02725089262664,"Visible",4.49725145474076
2.84437453258959,1.82401280001652,3.03270723245149,"Invisible",4.49725145474076
