"Height","Crown_Diameter","DBH","Visibility","alpha"
3.01248707529696,1.60801871679755,3.37974623013152,"Invisible",4.21037717955187
3.30824016891127,2.39575260986407,4.03295531253589,"Invisible",4.21037717955187
3.31241574846762,1.72657926633553,4.04256502167517,"Invisible",4.21037717955187
2.82933532018644,1.53416929131527,3.00252347008979,"Invisible",4.21037717955187
2.9676560832725,1.59004872833213,3.2854738298968,"Invisible",4.21037717955187
3.10818904725946,2.31299549563585,3.58517985785257,"Invisible",4.21037717955187
2.95432011924819,1.58469007175416,3.25767243178633,"Invisible",4.21037717955187
3.03632574991186,1.61754686861345,3.43038531341329,"Invisible",4.21037717955187
3.25259041574082,2.3729560896553,3.90590951769982,"Visible",4.21037717955187
3.35167687332482,2.41343006576927,4.13344630810151,"Visible",4.21037717955187
3.24013835214546,1.69826338573424,3.87774383238539,"Invisible",4.21037717955187
3.03885057033321,2.28377216931792,3.43576936554662,"Visible",4.21037717955187
2.84009513282184,1.5385402516026,3.02410401568354,"Invisible",4.21037717955187
3.3601987070716,2.41688644309007,4.15329795900804,"Visible",4.21037717955187
3.76559686329062,2.57712776739915,5.14909098967674,"Visible",4.21037717955187
2.98201016903623,1.59580975157856,3.31552174524839,"Invisible",4.21037717955187
2.85064351483611,2.20294748820117,3.04533100160893,"Invisible",4.21037717955187
2.93617575854047,2.23995883792848,3.22002536781194,"Invisible",4.21037717955187
3.23651199034494,2.36633804953696,3.8695592741731,"Invisible",4.21037717955187
3.36588429070106,1.74742690712022,4.16656741120372,"Visible",4.21037717955187
2.99725706251873,2.26610247916166,3.34757938380075,"Invisible",4.21037717955187
3.13851213467189,2.32568590985916,3.65145870818188,"Invisible",4.21037717955187
2.99497940749127,2.265131808789,3.34278124719663,"Visible",4.21037717955187
2.89138791474731,2.22063790185221,3.12797776123821,"Visible",4.21037717955187
3.03771354824356,1.61810098355745,3.43334423214508,"Visible",4.21037717955187
2.90547111386825,2.22672721330216,3.15678618482622,"Invisible",4.21037717955187
