"Height","Crown_Diameter","DBH","Visibility","alpha"
3.22054966594307,1.69056204804573,3.83362957261119,"Invisible",2.87769052316435
3.43727270461596,1.77513281824857,4.3348708423316,"Invisible",2.87769052316435
4.23829798711183,2.75473703117833,6.43623392070895,"Visible",2.87769052316435
3.41404180186964,2.43863687705387,4.27975852787742,"Invisible",2.87769052316435
2.95551720950559,2.24826270778358,3.26016346148973,"Invisible",2.87769052316435
3.73090959535243,1.88762066787782,5.05996325206564,"Invisible",2.87769052316435
2.95636863840453,1.5855136008679,3.26193574774942,"Invisible",2.87769052316435
5.51312640651143,3.1948077101904,10.5709911930964,"Visible",2.87769052316435
3.66442269652782,1.86235089538805,4.89117381333261,"Visible",2.87769052316435
2.88363135821266,1.55618385775979,3.11216406302594,"Invisible",2.87769052316435
3.61466283028844,2.51839214212766,4.76661147839674,"Invisible",2.87769052316435
4.0948855952712,2.02402590254572,6.03149275004779,"Invisible",2.87769052316435
3.22272174834341,2.36065040930182,3.83850946701003,"Invisible",2.87769052316435
3.68715309016666,1.87100288755657,4.948576362308,"Visible",2.87769052316435
2.86386736040346,2.20870104465209,3.07204049843388,"Invisible",2.87769052316435
3.45384662291868,2.45462030929336,4.37439283647361,"Visible",2.87769052316435
3.16193890091758,2.33545356698931,3.70305442350279,"Invisible",2.87769052316435
3.02675188792316,1.61372252237513,3.4100055958596,"Invisible",2.87769052316435
4.04151870243567,2.68190847210338,5.8840372591485,"Visible",2.87769052316435
3.09335161479555,1.64026410427571,3.55295685349779,"Invisible",2.87769052316435
3.94763104863872,2.64661578273881,5.62878897821701,"Invisible",2.87769052316435
2.85034499770212,1.54270019982114,3.04472932265396,"Invisible",2.87769052316435
3.09753449665864,2.30852367886054,3.56202713304862,"Invisible",2.87769052316435
2.96386517935807,2.25183941408958,3.27755966153918,"Invisible",2.87769052316435
2.88272901090079,1.55581885028115,3.11032684651022,"Invisible",2.87769052316435
3.15119657894397,2.33097855160244,3.67935301674332,"Invisible",2.87769052316435
2.93770724180356,2.24061721858439,3.22319503786094,"Invisible",2.87769052316435
3.08517596254089,1.63701367566417,3.53525992509182,"Invisible",2.87769052316435
3.66517342651204,1.86263686403081,4.89306465373201,"Visible",2.87769052316435
3.31069779550042,1.72590803687428,4.03861001074341,"Invisible",2.87769052316435
3.05604217732297,1.62541323585598,3.47253508401465,"Invisible",2.87769052316435
3.57773248600304,2.50385874789974,4.67514187042452,"Visible",2.87769052316435
3.11905982298084,2.31755117466846,3.60887509530794,"Invisible",2.87769052316435
3.3049216749985,1.72365058161253,4.02532577308017,"Visible",2.87769052316435
3.59783505543956,1.83692746423744,4.72482890056291,"Visible",2.87769052316435
3.37578044907791,2.42319637735464,4.1897112679567,"Invisible",2.87769052316435
3.27368251863784,1.71142433843218,3.95383687042056,"Invisible",2.87769052316435
3.56828956755944,1.82560920296046,4.65188727950931,"Invisible",2.87769052316435
2.99802054221348,1.60222733965663,3.34918846352328,"Invisible",2.87769052316435
3.16330960426866,1.66799036903366,3.70608383098451,"Invisible",2.87769052316435
3.23525466073562,2.36581991592185,3.86672342753133,"Invisible",2.87769052316435
3.05996938270713,1.62697857356685,3.48095955072277,"Invisible",2.87769052316435
3.28399796967356,1.71546477249845,3.97737656479768,"Invisible",2.87769052316435
3.71079225428978,2.5559216005103,5.00860768029316,"Visible",2.87769052316435
4.9903469290729,3.02037002454363,8.7595029479091,"Visible",2.87769052316435
3.28991479421267,1.71778088436137,3.9909082982884,"Invisible",2.87769052316435
3.05829634078375,1.62631178036214,3.47736944242126,"Invisible",2.87769052316435
2.95224672057269,2.2468602577529,3.2533600059667,"Invisible",2.87769052316435
3.4890774127307,1.79514804745192,4.45896361129459,"Visible",2.87769052316435
3.09915235150824,2.30920313978815,3.56553825020276,"Invisible",2.87769052316435
3.4576232415157,1.78300438612646,4.3834221034072,"Invisible",2.87769052316435
3.25158795626355,1.70275942253325,3.90363847968926,"Invisible",2.87769052316435
3.79444350512153,2.58823560965246,5.2237682483358,"Invisible",2.87769052316435
2.93733382820277,2.24045670286392,3.22242205857375,"Invisible",2.87769052316435
3.00681428067092,2.2701719830449,3.36774799697728,"Invisible",2.87769052316435
3.9903525472551,1.98517340913291,5.74427439259176,"Visible",2.87769052316435
2.98831646881269,1.59833859254582,3.32876359058608,"Invisible",2.87769052316435
2.94014912020333,1.57898923729403,3.22825195997063,"Invisible",2.87769052316435
2.92833035805335,1.57422941659669,3.20381094075059,"Invisible",2.87769052316435
2.99843783163249,2.26660556193761,3.35006807986086,"Invisible",2.87769052316435
2.87101295962773,2.21180519462112,3.08651877859254,"Invisible",2.87769052316435
2.87320807546574,1.55196580139629,3.09097290508041,"Invisible",2.87769052316435
3.34056062481326,1.73756350924951,4.10761815682865,"Invisible",2.87769052316435
5.12306675264539,2.39406898698459,9.20423144675967,"Visible",2.87769052316435
3.41582368360622,1.76682371168128,4.28397407481881,"Invisible",2.87769052316435
3.00288282407314,2.26849863666305,3.35944454398014,"Invisible",2.87769052316435
3.47913436210713,2.46473273954546,4.43501844077961,"Invisible",2.87769052316435
2.84211394664119,1.53935989215892,3.02816116593275,"Invisible",2.87769052316435
5.5435098618227,2.53987133818179,10.6811803305027,"Visible",2.87769052316435
3.56961697489864,1.82611820738446,4.65515292520705,"Visible",2.87769052316435
6.40867553770789,2.8315210834934,14.0428728703495,"Visible",2.87769052316435
2.83794765321646,1.53766821240748,3.01979109587304,"Invisible",2.87769052316435
3.28100272763863,1.71429190131876,3.97053470439842,"Visible",2.87769052316435
3.22528721353272,1.6924256990172,3.84427691016951,"Invisible",2.87769052316435
3.20546484403509,1.68462341728614,3.79981986562905,"Visible",2.87769052316435
3.52178818426094,1.80774780190068,4.53816616673286,"Visible",2.87769052316435
3.04657971699832,2.28704399690077,3.45227604778797,"Visible",2.87769052316435
2.9427649038281,2.24279043084945,3.23367315827027,"Invisible",2.87769052316435
3.00801980910743,1.60623108413609,3.37029606940886,"Invisible",2.87769052316435
3.31016580831544,1.72570016397732,4.0373856575031,"Visible",2.87769052316435
4.04158871857169,2.68193465707429,5.88422959330951,"Visible",2.87769052316435
4.05267264208525,2.68607738299567,5.91471435963329,"Visible",2.87769052316435
2.91971586868144,2.23287328883143,3.18605132496873,"Invisible",2.87769052316435
3.11811827727336,1.65009759238144,3.60681988839942,"Invisible",2.87769052316435
3.28058953185823,1.71413008185566,3.96959129942477,"Invisible",2.87769052316435
3.37177935780026,2.42157732278871,4.18034677674594,"Invisible",2.87769052316435
3.62161538837445,1.84602031129231,4.78392482078145,"Visible",2.87769052316435
3.55036949505273,1.8187329639583,4.60790632429388,"Invisible",2.87769052316435
4.8738597463175,2.98043120399128,8.37770937908094,"Visible",2.87769052316435
3.13542347878033,2.32439574172828,3.64468156464014,"Invisible",2.87769052316435
3.73359428137652,1.88863865953669,5.06683534159944,"Visible",2.87769052316435
3.96013700182444,2.65133779935533,5.66248113996913,"Visible",2.87769052316435
4.03752171755572,2.0027362604295,5.87306245028074,"Visible",2.87769052316435
3.46974557299229,1.78768777582031,4.41246369560564,"Invisible",2.87769052316435
3.31398071643018,1.72719064641815,4.04616941952368,"Invisible",2.87769052316435
4.34937561249393,2.11759378223182,6.7581953143479,"Visible",2.87769052316435
2.92154844620591,1.57149593593438,3.1898254780238,"Invisible",2.87769052316435
2.83652427630335,1.5370901226121,3.01693403184054,"Invisible",2.87769052316435
2.85892568715915,1.54617982592825,3.06204648867979,"Invisible",2.87769052316435
3.06608935585363,1.62941692003147,3.49410696882404,"Invisible",2.87769052316435
3.65455651731329,2.53401909522288,4.86635609596612,"Invisible",2.87769052316435
2.92017539260271,1.57094232702103,3.18699750709079,"Visible",2.87769052316435
3.27344169612147,2.38151745842712,3.95328810183483,"Invisible",2.87769052316435
3.46068576194835,1.78418796015151,4.3907505051741,"Visible",2.87769052316435
3.49060405040001,1.79573674427533,4.46264547471417,"Invisible",2.87769052316435
4.01856220542725,2.6733123882367,5.82113515741659,"Invisible",2.87769052316435
3.03646864142302,1.61760392473235,3.43068991640416,"Visible",2.87769052316435
2.93007588347712,1.57493270193808,3.20741516567765,"Invisible",2.87769052316435
3.4731836186788,2.46235596334421,4.42071666139736,"Visible",2.87769052316435
3.60175807458558,2.51332106325425,4.73455411766048,"Visible",2.87769052316435
3.52234037731831,1.80796024707527,4.53950881552562,"Visible",2.87769052316435
3.37612128004641,1.75140886530334,4.19050943266616,"Visible",2.87769052316435
3.28247172847696,2.38521772956619,3.97388956736569,"Invisible",2.87769052316435
5.138553550587,3.07060072178105,9.25679986825268,"Visible",2.87769052316435
3.02289013517336,2.27700443818488,3.40180130412029,"Invisible",2.87769052316435
3.05585961617859,1.62534045688799,3.47214369532184,"Invisible",2.87769052316435
6.6461317509959,3.54969585966801,15.0407167949778,"Visible",2.87769052316435
3.08256297362603,2.30222862763399,3.52961263651733,"Invisible",2.87769052316435
3.0028042666093,1.60414317771331,3.35927872446632,"Invisible",2.87769052316435
3.32709648853052,2.40343894097565,4.07643670072364,"Visible",2.87769052316435
5.3982767698619,3.15712672818885,10.1593316738298,"Visible",2.87769052316435
3.14158426077363,2.32696862374819,3.65820545159802,"Invisible",2.87769052316435
3.20582871867772,1.68476675064549,3.8006337632365,"Invisible",2.87769052316435
3.27660106203849,2.38281259001183,3.96049027769797,"Invisible",2.87769052316435
3.81744434666228,1.92034186196527,5.28367408066045,"Visible",2.87769052316435
5.10847801801345,2.38895724230827,9.15484014098978,"Visible",2.87769052316435
3.54892155748148,2.49247511500258,4.60436124858405,"Invisible",2.87769052316435
4.96191052986027,3.01065818708688,8.66556338287428,"Visible",2.87769052316435
2.95375895507235,2.24750881790279,3.25650501119192,"Invisible",2.87769052316435
3.55540735681325,1.82066695447656,4.62025082722754,"Invisible",2.87769052316435
2.94563344666301,1.58119633506287,3.23962311330799,"Invisible",2.87769052316435
4.80731088028144,2.95742719501579,8.16318415189343,"Visible",2.87769052316435
3.38151040804659,2.42551356611673,4.20313929643549,"Invisible",2.87769052316435
3.07515124111877,2.29910729157414,3.51361721596232,"Invisible",2.87769052316435
5.02776646727298,2.36061027851031,8.8838433878426,"Visible",2.87769052316435
3.0812535254768,1.635453450139,3.52678420468901,"Invisible",2.87769052316435
4.36741985229706,2.12417519097389,6.81119393633104,"Visible",2.87769052316435
3.02575371738594,2.2782198338049,3.4078840929245,"Invisible",2.87769052316435
3.75929455465963,2.57469602964023,5.13284305688878,"Visible",2.87769052316435
2.86177187398107,2.20779009476516,3.06780073043479,"Visible",2.87769052316435
3.67238788728133,2.54097982208214,4.91125300272701,"Invisible",2.87769052316435
3.66395588276581,2.53769011284165,4.88999823714252,"Invisible",2.87769052316435
5.25282119484008,2.43937474451209,9.64901559278325,"Invisible",2.87769052316435
3.22732141305092,2.3625486710405,3.84885290343923,"Invisible",2.87769052316435
3.18217775927523,2.34386664391303,3.74790285745871,"Invisible",2.87769052316435
3.04557959229787,1.62124051123644,3.45013804615594,"Invisible",2.87769052316435
3.42340384780627,1.76976167001752,4.30192890131082,"Visible",2.87769052316435
2.94293307389482,2.24286266334942,3.23402183614083,"Invisible",2.87769052316435
4.74001741322206,2.25860308515943,7.94892023765393,"Invisible",2.87769052316435
8.58560213067141,3.52543040212172,24.3827830411232,"Visible",2.87769052316435
3.29870286122128,2.39185767259535,4.01104640387957,"Visible",2.87769052316435
3.62101804237113,1.84579208854542,4.782436144225,"Invisible",2.87769052316435
3.8103954133742,2.59436231244886,5.26528097375403,"Invisible",2.87769052316435
2.92341292019062,1.57224757897769,3.19366747624174,"Invisible",2.87769052316435
4.48067216713138,2.84244174508733,7.14827135514065,"Visible",2.87769052316435
3.04424224159036,1.62070688578154,3.44728011742958,"Invisible",2.87769052316435
3.72720097458128,2.56228506273663,5.05047736979364,"Invisible",2.87769052316435
3.11735895685082,1.64979639914269,3.6051628438447,"Visible",2.87769052316435
3.38462858144171,1.75471571336682,4.21045514947588,"Invisible",2.87769052316435
3.3681099393324,2.42009174345727,4.17176721877791,"Invisible",2.87769052316435
4.10579395238345,2.70586373846396,6.06184417833538,"Visible",2.87769052316435
4.92087365124566,2.32289192761589,8.53083772426054,"Visible",2.87769052316435
3.54356572848867,2.49035450664643,4.59125938416105,"Invisible",2.87769052316435
3.21033224563155,1.6865403916224,3.81071382094866,"Invisible",2.87769052316435
4.09379669186356,2.02362247275884,6.02846691454124,"Invisible",2.87769052316435
3.45366287519131,1.78147343167449,4.37395374945661,"Visible",2.87769052316435
3.1242474818581,2.31972275428358,3.62020858947146,"Visible",2.87769052316435
3.8038840862589,2.59186283986593,5.24831745498223,"Visible",2.87769052316435
2.94352841718371,1.58034931440493,3.23525634186454,"Invisible",2.87769052316435
3.15470169144062,2.33243943520186,3.68707868728071,"Invisible",2.87769052316435
4.28076352243363,2.09250560805518,6.55844918868664,"Invisible",2.87769052316435
4.37529349436798,2.12704486728746,6.83438096487188,"Visible",2.87769052316435
3.1226411911297,2.31905052136162,3.61669753609951,"Visible",2.87769052316435
3.31623116535154,1.72806969399626,4.05135524766527,"Invisible",2.87769052316435
3.17777990383012,2.34204049289766,3.73813582242386,"Invisible",2.87769052316435
3.0333642663958,2.28144755590571,3.42407515697581,"Invisible",2.87769052316435
3.20494607468934,1.68441906252065,3.79865964853191,"Invisible",2.87769052316435
3.62350268127005,1.84674131078976,4.78862967087293,"Invisible",2.87769052316435
4.37539014912946,2.80460574851818,6.83466583284843,"Visible",2.87769052316435
3.18817707930633,1.67780891100308,3.76124583982323,"Invisible",2.87769052316435
3.29488301599058,1.7197248645986,4.00228726660305,"Visible",2.87769052316435
3.09464503871008,1.64077813903518,3.55576038971325,"Visible",2.87769052316435
3.6425444844718,2.52932167063948,4.83622073692889,"Invisible",2.87769052316435
4.2333944498376,2.75294037875528,6.42219120553856,"Visible",2.87769052316435
3.41721002502367,2.43991203033013,4.28725520803098,"Visible",2.87769052316435
3.46917421030069,2.46075357023458,4.41109285230792,"Invisible",2.87769052316435
3.19329567987162,1.67982752777414,3.77264764690529,"Invisible",2.87769052316435
2.98442431399913,1.59677798744639,3.32058798918924,"Invisible",2.87769052316435
3.62803439998922,2.52363833319346,4.79993571023453,"Visible",2.87769052316435
2.84151550250882,2.19896918843754,3.02695822391627,"Invisible",2.87769052316435
2.85117255850522,1.54303590502708,3.04639745770544,"Invisible",2.87769052316435
3.18906179058553,2.34672293648888,3.76321539617943,"Invisible",2.87769052316435
2.99853419630398,2.26664661560312,3.35027122514657,"Visible",2.87769052316435
7.22915566903947,3.72196551761564,17.62672423214,"Visible",2.87769052316435
2.98874635864631,1.59851093068318,3.32966716800724,"Invisible",2.87769052316435
2.86454857908847,1.54845859240755,3.07341939128734,"Invisible",2.87769052316435
2.98916832578342,1.59868008666004,3.33055420495488,"Invisible",2.87769052316435
4.93817179583812,3.00253211812692,8.58750722905599,"Visible",2.87769052316435
3.36100855152346,2.41721470938786,4.155186821215,"Visible",2.87769052316435
4.06747516619782,2.01386236473788,5.95554205275825,"Visible",2.87769052316435
3.15764016974985,2.3336636075441,3.69356129959682,"Invisible",2.87769052316435
3.10794441459457,2.31289289607424,3.58464747146508,"Invisible",2.87769052316435
2.86514943153674,2.20925824320473,3.07463585172727,"Invisible",2.87769052316435
2.89419667320066,1.56045549581003,3.13371341375412,"Invisible",2.87769052316435
4.05057611063836,2.68529416321127,5.90894246849084,"Visible",2.87769052316435
7.24625525938719,3.72692461629245,17.7054739626095,"Visible",2.87769052316435
3.29289491586222,2.38948336020046,3.99773199337342,"Invisible",2.87769052316435
4.67151369381304,2.91005055547205,7.73355628517523,"Visible",2.87769052316435
2.83081848256428,2.19429995688436,3.00549387566235,"Invisible",2.87769052316435
3.00763620266903,1.60607754821292,3.3694851590993,"Visible",2.87769052316435
3.19103103644712,1.67893452292181,3.76760109803097,"Invisible",2.87769052316435
3.15434682369602,2.33229156335317,3.68629617150412,"Invisible",2.87769052316435
2.93308869223177,2.23863126049486,3.21364060428186,"Invisible",2.87769052316435
4.38570596421839,2.80833045097412,6.86510143581401,"Visible",2.87769052316435
3.25820080510602,2.37526202011174,3.91863112365248,"Invisible",2.87769052316435
4.26010085871404,2.76271462670296,6.49884734278539,"Visible",2.87769052316435
2.83214135739567,2.19487780631042,3.00814442984076,"Visible",2.87769052316435
3.20846420352574,1.68580476925248,3.80653113672438,"Invisible",2.87769052316435
3.06286158669406,2.29392444968,3.48716991262485,"Invisible",2.87769052316435
2.90504178795617,1.56483619881553,3.15590612665115,"Invisible",2.87769052316435
3.34809429841581,2.41197586144984,4.12511403145611,"Invisible",2.87769052316435
2.88052086757334,2.21593034202199,3.10583312589253,"Visible",2.87769052316435
2.98542000500854,1.5971772699279,3.32267857201753,"Visible",2.87769052316435
6.73641045321701,2.93937396252535,15.428523738213,"Visible",2.87769052316435
3.16944930203845,2.33857829511266,3.71966753546624,"Invisible",2.87769052316435
4.50140285511195,2.84984598779537,7.21080094432881,"Visible",2.87769052316435
3.33207604033034,1.7342546368595,4.08795578046745,"Invisible",2.87769052316435
2.90748942856894,2.2275988384716,3.16092499360786,"Invisible",2.87769052316435
3.24807982562145,1.70138226985075,3.89569581631066,"Invisible",2.87769052316435
3.05100121002704,2.28891403172662,3.46173548735382,"Invisible",2.87769052316435
2.91049655476858,2.2288970000587,3.16709621235879,"Invisible",2.87769052316435
4.4464383858542,2.83018188202604,7.04557319021024,"Visible",2.87769052316435
3.3327664316127,1.73452395886359,4.08955405217339,"Invisible",2.87769052316435
3.48157551235806,1.79225425196582,4.44089168363442,"Visible",2.87769052316435
3.23997714500331,2.36776555246068,3.87737982148442,"Invisible",2.87769052316435
3.91806206769196,1.95815561809529,5.54950348710868,"Invisible",2.87769052316435
3.39842281951985,1.76007321074319,4.24289089275101,"Invisible",2.87769052316435
4.61707209747664,2.21454905238999,7.56438538716096,"Visible",2.87769052316435
5.06218356771165,3.04479727986683,8.99893404063411,"Visible",2.87769052316435
3.37587650752279,1.75131368962968,4.18993621229274,"Invisible",2.87769052316435
2.93128329752055,2.23785457692535,3.20990939285145,"Invisible",2.87769052316435
2.936441622712,1.57749661770077,3.22057551465532,"Invisible",2.87769052316435
3.48623372516582,2.4675659642871,4.45210916538086,"Invisible",2.87769052316435
3.11039150097528,2.31391905168288,3.58997466195939,"Visible",2.87769052316435
2.95675664488616,2.24879402508281,3.26274355026024,"Invisible",2.87769052316435
3.33377023890588,2.40615477949452,4.09187841299283,"Visible",2.87769052316435
2.90116674992001,2.22486745652452,3.14796805815953,"Invisible",2.87769052316435
3.26014361779278,2.37606013305051,3.92304099991245,"Invisible",2.87769052316435
4.0815218488509,2.69683693706659,5.99440705499945,"Visible",2.87769052316435
4.06867495697139,2.69204969371897,5.95885704739872,"Invisible",2.87769052316435
5.09773394535009,2.38519029014159,9.11854511735228,"Visible",2.87769052316435
2.86601025311082,2.20963230221361,3.07637902891317,"Invisible",2.87769052316435
2.84880006502333,2.20214449828709,3.04161631231521,"Invisible",2.87769052316435
2.92549567957255,2.23536332636577,3.19796185087602,"Invisible",2.87769052316435
2.90793277862614,1.56600327425586,3.16183448021368,"Invisible",2.87769052316435
3.00802862509921,2.27068865157652,3.37031470671904,"Visible",2.87769052316435
2.99945030084903,2.26703686939965,3.35220274402214,"Invisible",2.87769052316435
3.34916138037347,1.74091553909697,4.12759500168063,"Invisible",2.87769052316435
3.13260792790551,1.65584156659669,3.63850882536104,"Invisible",2.87769052316435
2.93410424330971,1.57655535807779,3.21574034021178,"Invisible",2.87769052316435
3.00557444878105,2.26964437637283,3.3651283636636,"Invisible",2.87769052316435
2.89641499726178,2.2228130006018,3.1382468542845,"Invisible",2.87769052316435
3.21214810177071,2.35628222250969,3.81478172618441,"Invisible",2.87769052316435
3.44928246611828,2.45279168972264,4.3634923754885,"Visible",2.87769052316435
3.23247712838033,1.69525275013032,3.86046230017379,"Invisible",2.87769052316435
3.82530271383942,2.60007769894984,5.30421481398671,"Visible",2.87769052316435
3.33933514501601,2.40841756757481,4.10477546131028,"Invisible",2.87769052316435
3.66905487902443,1.86411515598047,4.90284622681934,"Invisible",2.87769052316435
3.32984611944166,2.40455817277933,4.08279546823925,"Invisible",2.87769052316435
3.94092476382829,1.96671370057063,5.61076057511549,"Invisible",2.87769052316435
3.79031256048294,1.91010276630171,5.21304319120006,"Invisible",2.87769052316435
3.43145920851655,2.4456407049929,4.32104798393078,"Invisible",2.87769052316435
3.06751678189923,2.29588872301123,3.49717683026757,"Invisible",2.87769052316435
3.05605567514541,2.2910503287884,3.47256402251292,"Visible",2.87769052316435
2.95536189326386,2.24819612044511,3.25984021280453,"Invisible",2.87769052316435
4.07295918229701,2.01589715733153,5.97070133969415,"Invisible",2.87769052316435
3.07556550730285,1.63319004632763,3.51451035181015,"Visible",2.87769052316435
3.38285148784835,2.4260556497077,4.20628500270847,"Invisible",2.87769052316435
3.13517925342743,2.32429370224957,3.64414593665389,"Visible",2.87769052316435
2.92992760416453,2.23727121831746,3.20710891908892,"Invisible",2.87769052316435
3.17869617859441,2.34242105472814,3.74016975540343,"Visible",2.87769052316435
3.20268000159013,2.3523654308748,3.79359357459501,"Visible",2.87769052316435
3.18666044373713,2.34572688590291,3.75787061242853,"Visible",2.87769052316435
2.93149505612993,1.57550441994965,3.21034692915928,"Visible",2.87769052316435
2.83947628117799,2.19807966428168,3.0228608398626,"Invisible",2.87769052316435
3.81314392766611,2.59541681219611,5.27244921330817,"Visible",2.87769052316435
3.27043687321751,1.7101524002489,3.9464439432821,"Invisible",2.87769052316435
3.47165669702011,1.78842575278852,4.41705041917151,"Visible",2.87769052316435
3.48287939205322,1.79275732472637,4.44403022693123,"Invisible",2.87769052316435
2.93314491750606,2.23865544534347,3.21375683783527,"Invisible",2.87769052316435
3.06510292725413,2.29487035245188,3.49198626891801,"Invisible",2.87769052316435
3.37113613986275,1.74947013643348,4.17884225418924,"Invisible",2.87769052316435
3.13837346760339,1.65812528480374,3.65115431737035,"Visible",2.87769052316435
3.26185139202829,1.70678630466916,3.92691930134366,"Visible",2.87769052316435
3.77134799661704,1.90293494734216,5.16393900110437,"Visible",2.87769052316435
2.87444823899503,2.21329632863808,3.09349066498425,"Invisible",2.87769052316435
2.92176653303538,1.57158386154541,3.19027476287309,"Invisible",2.87769052316435
3.20939415776227,1.68617099235781,3.80861310307221,"Invisible",2.87769052316435
2.9854059788249,2.26104836422941,3.32264911792558,"Invisible",2.87769052316435
2.87040665619419,1.55083148012865,3.08528905569253,"Invisible",2.87769052316435
3.10192178403017,1.64366907357487,3.57155232921442,"Visible",2.87769052316435
3.13249594671321,2.32317236481995,3.63826342244221,"Invisible",2.87769052316435
2.99995186988805,2.26725051208387,3.35326047605525,"Invisible",2.87769052316435
3.0116190286993,2.27221573256013,3.37790897030843,"Visible",2.87769052316435
2.95899438199777,1.58656897210842,3.2674041978087,"Invisible",2.87769052316435
