"Height","Crown_Diameter","DBH","Visibility","alpha"
5.46566393267667,2.79730457174306,10.3999381673146,"Visible",4.98892348376103
2.86671281447641,1.83337873552345,3.07780207084779,"Visible",4.98892348376103
3.22765593534003,1.98139759958349,3.84960566640334,"Invisible",4.98892348376103
3.04363893657436,1.90669157068241,3.4459912143274,"Invisible",4.98892348376103
3.21503075184793,1.97631994354748,3.82124366677915,"Invisible",4.98892348376103
3.24183220547619,1.98709091259371,3.88156957851488,"Visible",4.98892348376103
2.85093970687935,1.82676805578716,3.04592804943176,"Invisible",4.98892348376103
3.02031151076646,1.89711129787325,3.39632819005822,"Invisible",4.98892348376103
3.10090983009172,1.93010512862997,3.56935422527916,"Visible",4.98892348376103
3.1398143430145,1.94592499570186,3.65431779322986,"Invisible",4.98892348376103
3.29106376251948,2.00679633751076,3.99353848466092,"Visible",4.98892348376103
3.55250905953327,2.10978827794694,4.61314710062853,"Visible",4.98892348376103
2.91244139649697,1.85247348772421,3.17109042529928,"Visible",4.98892348376103
3.24892063909852,1.98993446438605,3.89759878649732,"Visible",4.98892348376103
3.10832137551254,1.93312416972353,3.58546785516163,"Visible",4.98892348376103
5.0002723408438,2.6389780717771,8.79240357579596,"Visible",4.98892348376103
3.33093610653609,2.02268113961912,4.08531745019314,"Visible",4.98892348376103
3.15087412037539,1.95040989004942,3.67864266359636,"Visible",4.98892348376103
3.49764309223859,2.08839788658711,4.47964033473482,"Visible",4.98892348376103
2.83634737173243,1.82064099571373,3.01657903009842,"Visible",4.98892348376103
3.04775032344777,1.90837743222716,3.4547792849327,"Invisible",4.98892348376103
2.94272266482346,1.86506099365965,3.23358558418782,"Invisible",4.98892348376103
2.93196259164616,1.8605933252424,3.2113130517772,"Visible",4.98892348376103
4.99219042652854,2.63618472340907,8.76560936586169,"Visible",4.98892348376103
2.87822686986494,1.83819647242462,3.1011679200027,"Visible",4.98892348376103
3.18983459562251,1.96616580281927,3.76493622185932,"Invisible",4.98892348376103
2.87786270793289,1.83804420099887,3.10042764246835,"Invisible",4.98892348376103
2.91544988433268,1.85372608978014,3.17727375896913,"Visible",4.98892348376103
2.91779929960316,1.85470397265857,3.1821064398582,"Invisible",4.98892348376103
2.84742569967969,1.82529357893324,3.03884824994137,"Invisible",4.98892348376103
3.30851220417622,2.01375577863257,4.03358104912527,"Visible",4.98892348376103
2.9905124709446,1.8848359660927,3.33338053593312,"Invisible",4.98892348376103
2.86915113509784,1.8343995399303,3.08274330226346,"Invisible",4.98892348376103
2.93038582174889,1.8599381625455,3.20805533670705,"Invisible",4.98892348376103
3.00861975745806,1.89230003762661,3.37156449139423,"Invisible",4.98892348376103
3.08287651035207,1.92274895536404,3.53029003968532,"Invisible",4.98892348376103
3.20266563032315,1.97134020245151,3.79356145607116,"Invisible",4.98892348376103
2.90034806163895,1.8474338401454,3.14629216632278,"Visible",4.98892348376103
3.223357964307,1.97966979249213,3.8399393697945,"Invisible",4.98892348376103
3.59595112819664,2.12664405588777,4.72016196023513,"Visible",4.98892348376103
3.03252819545165,1.90213170663496,3.42229469417648,"Invisible",4.98892348376103
3.05284720799662,1.91046630430539,3.46568845574776,"Invisible",4.98892348376103
2.89787563065397,1.84640261292817,3.14123353477954,"Invisible",4.98892348376103
2.8360088791064,1.82049873973195,3.01589981762926,"Invisible",4.98892348376103
3.04730656326872,1.90819550755145,3.45383024313423,"Visible",4.98892348376103
2.99107277670405,1.88506716536319,3.33455902232424,"Invisible",4.98892348376103
3.00514340022273,1.89086824130164,3.36421782822284,"Invisible",4.98892348376103
3.41360790641591,2.05540929723069,4.27873232036972,"Visible",4.98892348376103
2.90183376478257,1.84805336665406,3.14933377774461,"Invisible",4.98892348376103
3.03376563935121,1.90263984050328,3.42493005918258,"Invisible",4.98892348376103
3.06828966232894,1.91678779548081,3.49883953679103,"Visible",4.98892348376103
3.42422289003007,2.05959163007485,4.30387104600883,"Visible",4.98892348376103
2.97343866671821,1.87778360264248,3.29756325114711,"Invisible",4.98892348376103
3.16506500599115,1.95615653906241,3.70996516513096,"Visible",4.98892348376103
3.17939551951426,1.96195070959063,3.7417224917835,"Invisible",4.98892348376103
3.07365066000038,1.91897979195769,3.51038293610001,"Invisible",4.98892348376103
2.8715165689447,1.83538954403263,3.08754038929451,"Invisible",4.98892348376103
2.9925084818194,1.8856595129049,3.33757962237806,"Visible",4.98892348376103
2.86374846447921,1.83213730471051,3.07179986435096,"Visible",4.98892348376103
3.17586349268883,1.96052346523504,3.73388348290085,"Visible",4.98892348376103
3.17064024550717,1.9584118165639,3.7223051294464,"Invisible",4.98892348376103
2.83171264032977,1.81869267907482,3.00728531838601,"Invisible",4.98892348376103
3.09534256264756,1.92783570228562,3.55727272572395,"Visible",4.98892348376103
3.3156022803796,2.01658008551692,4.04990576055462,"Visible",4.98892348376103
2.96486635918367,1.87423752560274,3.2796489260308,"Invisible",4.98892348376103
2.97692721390793,1.87922568713328,3.30486671253164,"Invisible",4.98892348376103
3.84150220232164,2.22063207134799,5.34667631182533,"Visible",4.98892348376103
2.84643010845418,1.82487571481227,3.03684380344601,"Invisible",4.98892348376103
2.88585762907066,1.84138568550991,3.11669902357013,"Invisible",4.98892348376103
2.88420690748043,1.84069602705104,3.11333617151755,"Invisible",4.98892348376103
2.96183995536359,1.87298475825784,3.2733353323672,"Invisible",4.98892348376103
2.84774256294077,1.82542656046993,3.03948632836435,"Visible",4.98892348376103
3.06692106102308,1.91622799204985,3.49589550262182,"Invisible",4.98892348376103
2.94215513103624,1.86482549015973,3.2324090251127,"Invisible",4.98892348376103
3.02274911007165,1.8981135808907,3.40150187216362,"Visible",4.98892348376103
3.5254092638896,2.09923734825241,4.54697416677514,"Visible",4.98892348376103
3.55421468762904,2.11045140921601,4.61732697301991,"Visible",4.98892348376103
2.95778691222844,1.87130632524447,3.26488895143696,"Invisible",4.98892348376103
2.8680407935958,1.8339347319475,3.08049274477023,"Visible",4.98892348376103
3.8492859597117,2.22357690302556,5.36713539661544,"Visible",4.98892348376103
3.06433908726358,1.91517164402037,3.49034452280927,"Invisible",4.98892348376103
3.55846104738396,2.11210187460326,4.62774098040598,"Visible",4.98892348376103
3.01001010849989,1.89287251719991,3.37450485976817,"Invisible",4.98892348376103
2.86817300336895,1.83399008048279,3.08076068099456,"Invisible",4.98892348376103
2.86547470208673,1.83286028425993,3.07529447510893,"Invisible",4.98892348376103
3.20311650351287,1.97152189675593,3.79456917908139,"Visible",4.98892348376103
2.9079045784491,1.85058371094099,3.1617766268165,"Invisible",4.98892348376103
2.85720261809529,1.82939441742259,3.05856536340621,"Visible",4.98892348376103
3.29684662173489,2.00910428240336,4.00678880982143,"Visible",4.98892348376103
2.99884017616037,1.88827069273215,3.35091629623481,"Visible",4.98892348376103
3.14696988374639,1.94882728919919,3.67004702535297,"Visible",4.98892348376103
2.84509067563548,1.82431345574331,3.03414807357315,"Invisible",4.98892348376103
3.93394795317034,2.2554755173074,5.59203377404387,"Visible",4.98892348376103
3.65438048051681,2.14920453767186,4.86591382593291,"Visible",4.98892348376103
3.20539381571316,1.97243948032058,3.79966100239163,"Invisible",4.98892348376103
2.87403833091844,1.83644466601226,3.09265836964699,"Invisible",4.98892348376103
3.15549116697882,1.95228055824479,3.68881983293302,"Invisible",4.98892348376103
3.62114883786799,2.13638868919403,4.78276208775835,"Visible",4.98892348376103
3.01228220261931,1.89380785960568,3.37931256552582,"Invisible",4.98892348376103
2.83712960309404,1.8209697163162,3.01814891476198,"Invisible",4.98892348376103
2.87026778907727,1.8348669277876,3.08500743363741,"Visible",4.98892348376103
3.25756056293551,1.99339750719469,3.91717838630294,"Visible",4.98892348376103
2.88539046164976,1.84119052046968,3.11574713641137,"Invisible",4.98892348376103
2.87459994632362,1.83667960610185,3.09379872488529,"Visible",4.98892348376103
2.8697908564588,1.8346673100549,3.08404030786819,"Invisible",4.98892348376103
3.22245403314082,1.97930630616011,3.83790784879945,"Visible",4.98892348376103
3.55503224765574,2.1107692294779,4.61933114526905,"Visible",4.98892348376103
2.98093066802251,1.88087990334064,3.31325751686803,"Invisible",4.98892348376103
3.28314695514193,2.00363445970287,3.97543207784926,"Visible",4.98892348376103
3.04944928778433,1.90907385800432,3.45841388510747,"Visible",4.98892348376103
3.06380565096823,1.91495336400547,3.48919820603966,"Visible",4.98892348376103
2.83309537653132,1.81927405941782,3.01005661452317,"Visible",4.98892348376103
3.03975500780699,1.90509825521251,3.43769899822047,"Invisible",4.98892348376103
3.31331783910109,2.01567031429645,4.04464251154922,"Invisible",4.98892348376103
2.85221590021184,1.82730339094511,3.04850115970499,"Visible",4.98892348376103
3.05267648642666,1.9103963564538,3.46532278837759,"Invisible",4.98892348376103
2.9322273991755,1.86070334332426,3.21186031475697,"Invisible",4.98892348376103
3.04373602570573,1.90673139084387,3.44619862061741,"Invisible",4.98892348376103
3.08082536814527,1.92191131113178,3.52585960826356,"Invisible",4.98892348376103
2.84295464289616,1.82341661559951,3.0298514422214,"Invisible",4.98892348376103
3.21275323376899,1.97540322807557,3.81613780414093,"Visible",4.98892348376103
3.01553834716017,1.89514787687009,3.38620811070377,"Invisible",4.98892348376103
3.04413622672458,1.90689552476365,3.44705361046569,"Visible",4.98892348376103
2.896165241415,1.84568904822357,3.13773629109041,"Invisible",4.98892348376103
4.25870224364529,2.37570179656592,6.49482225309279,"Visible",4.98892348376103
2.98885188103041,1.88415066810091,3.32988898115642,"Invisible",4.98892348376103
3.36838990153662,2.03754271188689,4.17242151339694,"Visible",4.98892348376103
2.94673172250165,1.86672414353806,3.24190252691653,"Invisible",4.98892348376103
3.0612196480873,1.9138949958203,3.48364357786273,"Visible",4.98892348376103
3.08311875962442,1.92284787226976,3.53081346654115,"Invisible",4.98892348376103
3.84693480700701,2.22268760751318,5.360951678193,"Visible",4.98892348376103
2.89343892674248,1.84455134428209,3.13216556378717,"Invisible",4.98892348376103
3.0153516395575,1.89507105367416,3.38581254101993,"Invisible",4.98892348376103
2.91214446972154,1.85234983625249,3.17048045977276,"Visible",4.98892348376103
3.85420463718965,2.22543672783689,5.38008274496814,"Visible",4.98892348376103
2.88358867977207,1.84043770131312,3.11207715646452,"Visible",4.98892348376103
2.83697018227466,1.82090272472772,3.01782893697126,"Invisible",4.98892348376103
3.23385415219412,1.98388791729494,3.86356579809614,"Visible",4.98892348376103
3.28231573992861,2.00330232969523,3.97353326189082,"Visible",4.98892348376103
2.92080748816105,1.85595565592387,3.18829923835497,"Invisible",4.98892348376103
3.28977389014331,2.00628135721345,3.99058580066584,"Visible",4.98892348376103
3.79168315685608,2.20173496190385,5.21660048416064,"Invisible",4.98892348376103
3.58971846362048,2.12423008350342,4.70473760234251,"Visible",4.98892348376103
3.20961534220603,1.97413983917599,3.80910836595348,"Invisible",4.98892348376103
3.27476081453363,2.00028226308031,3.956294450581,"Visible",4.98892348376103
2.95515174386868,1.8702146318815,3.2594028677445,"Invisible",4.98892348376103
3.99686172019781,2.27902657691635,5.76196683678804,"Visible",4.98892348376103
3.11820465810783,1.93714619129163,3.60700841764556,"Invisible",4.98892348376103
3.19397645819073,1.96783688506318,3.77416531921053,"Visible",4.98892348376103
2.85911295714309,1.83019512533675,3.06242494331636,"Invisible",4.98892348376103
2.91613018608754,1.85400927563478,3.17867276539133,"Invisible",4.98892348376103
2.9903140744674,1.88475409806068,3.33296329722811,"Invisible",4.98892348376103
4.56987334533698,2.48796110327459,7.41914483997434,"Visible",4.98892348376103
2.91824891030168,1.85489108039622,3.18303166989959,"Invisible",4.98892348376103
2.97771204806485,1.87955003894767,3.30651085149985,"Invisible",4.98892348376103
2.94914542428351,1.86772508628397,3.24691468539312,"Invisible",4.98892348376103
3.00669749979116,1.89150839405284,3.36750121049004,"Invisible",4.98892348376103
3.53645731426395,2.10354212288598,4.57389730599503,"Visible",4.98892348376103
3.090656787806,1.92592451274457,3.54711907153696,"Invisible",4.98892348376103
3.24578124540313,1.98867534935932,3.89049578639303,"Invisible",4.98892348376103
3.29429382055713,2.00808562937816,4.00093700684717,"Visible",4.98892348376103
2.96158962221587,1.87288111409906,3.27281335084963,"Invisible",4.98892348376103
3.44959136693491,2.0695687906255,4.36422971225872,"Invisible",4.98892348376103
3.23105502234135,1.98276348801261,3.85725842756925,"Visible",4.98892348376103
3.1061556924303,1.93224225118617,3.58075586080685,"Visible",4.98892348376103
2.87155497066116,1.8354056139646,3.08761829668597,"Invisible",4.98892348376103
2.84087223353731,1.82254206589602,3.02566542929827,"Visible",4.98892348376103
2.94415494407067,1.86565526172721,3.23655574913607,"Invisible",4.98892348376103
2.9385504744467,1.86332933750914,3.22494087963935,"Visible",4.98892348376103
2.94696707645894,1.86682175538725,3.2423910896869,"Visible",4.98892348376103
2.83641071823528,1.82066761726421,3.01670614789731,"Invisible",4.98892348376103
3.14946522726979,1.94983886666901,3.67553972907938,"Visible",4.98892348376103
2.94644654970426,1.86660586597284,3.24131059338187,"Invisible",4.98892348376103
3.12760162651516,1.94096622605611,3.62754528948972,"Invisible",4.98892348376103
3.14733514170788,1.94897537698234,3.67085078317654,"Invisible",4.98892348376103
2.87747270149228,1.83788111551829,3.09963491968356,"Invisible",4.98892348376103
2.90643194382961,1.84997007746269,3.15875616995519,"Invisible",4.98892348376103
2.92533101436226,1.857837021497,3.19762223423506,"Invisible",4.98892348376103
2.99520784256989,1.88677295767715,3.34326232545405,"Invisible",4.98892348376103
3.27939445122435,2.00213483517362,3.96686329491583,"Visible",4.98892348376103
2.91065530653181,1.8517296270388,3.16742215963679,"Invisible",4.98892348376103
3.07352554497032,1.91892865016941,3.51011333245121,"Visible",4.98892348376103
2.92097795248659,1.85602657144003,3.18865033365457,"Invisible",4.98892348376103
3.05374664739096,1.91083479931258,3.46761525831424,"Visible",4.98892348376103
2.93492059103605,1.86182207366641,3.21742867405062,"Invisible",4.98892348376103
2.84388857222593,1.82380876616063,3.03172968964714,"Invisible",4.98892348376103
2.95121260712388,1.86858210555876,3.25121017490419,"Invisible",4.98892348376103
2.84202718543561,1.82302713850908,3.02798675193775,"Invisible",4.98892348376103
2.98903875777485,1.88422779560629,3.3302818221412,"Invisible",4.98892348376103
2.8499231183689,1.82634155995651,3.04387909517004,"Invisible",4.98892348376103
2.89284437074859,1.84430318411316,3.13095131490715,"Invisible",4.98892348376103
3.27686826658159,2.00112495462613,3.96109968696671,"Visible",4.98892348376103
2.85631088758672,1.82902059029262,3.0567645265174,"Invisible",4.98892348376103
3.06368647808223,1.91490459714025,3.48894213614399,"Visible",4.98892348376103
3.16690666904293,1.95690167413406,3.71403928248099,"Invisible",4.98892348376103
2.93001529898348,1.85978418919641,3.20729003668692,"Visible",4.98892348376103
3.26750181553029,1.99737822538323,3.93976407218302,"Invisible",4.98892348376103
2.84379175871719,1.82376811689417,3.03153496028743,"Invisible",4.98892348376103
3.13580034130449,1.94429591327944,3.64550816123436,"Visible",4.98892348376103
3.20514680786502,1.97233996583555,3.79910856444781,"Invisible",4.98892348376103
2.87854232682724,1.8383283728761,3.10180925599205,"Invisible",4.98892348376103
2.83772675670665,1.82122063980037,3.01934761947115,"Invisible",4.98892348376103
2.88739424248411,1.8420275480676,3.11983094770014,"Visible",4.98892348376103
3.58750694824881,2.12337319402775,4.69927033314285,"Visible",4.98892348376103
3.07994177978259,1.92155041250264,3.5239518786572,"Visible",4.98892348376103
3.6744148533536,2.15691138882171,4.91636888617026,"Invisible",4.98892348376103
3.15223039544531,1.95095950409713,3.6816308751359,"Invisible",4.98892348376103
2.89734625512972,1.8461817760005,3.14015092164484,"Invisible",4.98892348376103
3.27272833015466,1.99946937091217,3.95166274618628,"Invisible",4.98892348376103
3.08833362319555,1.92497659136871,3.54209004037034,"Visible",4.98892348376103
3.45132746350792,2.0702506516131,4.36837481080575,"Visible",4.98892348376103
2.94835815063994,1.86739864132157,3.2452794769415,"Visible",4.98892348376103
2.84512500060086,1.82432786561222,3.03421714162727,"Invisible",4.98892348376103
3.18102648818879,1.96260957722771,3.74534488453019,"Visible",4.98892348376103
3.63566100926892,2.14199031014819,4.81899138043407,"Visible",4.98892348376103
2.87885816826702,1.83846042908705,3.10245143608258,"Visible",4.98892348376103
