"Height","Crown_Diameter","DBH","Visibility","alpha"
2.97444017223764,1.87819766154914,3.29965917973208,"Visible",1.76792394486256
3.36945260179217,2.03796355378875,4.17490556996953,"Invisible",1.76792394486256
2.87302654152388,1.83602136501569,3.09060443865472,"Invisible",1.76792394486256
3.78967621960061,2.20097191020079,5.21139199787479,"Invisible",1.76792394486256
3.63167351540197,2.14045192920032,4.80902389371393,"Invisible",1.76792394486256
4.73468842360807,2.54634785507069,7.93206710452829,"Invisible",1.76792394486256
3.87414379310261,2.23296763959705,5.43271839063859,"Invisible",1.76792394486256
5.53760582265827,2.82135616805331,10.6597266090269,"Visible",1.76792394486256
2.92914928474431,1.85942428464626,3.20550165345023,"Invisible",1.76792394486256
2.93990619546677,1.86389211884731,3.22774871664257,"Invisible",1.76792394486256
4.63408688690038,2.51079422401604,7.61706792152349,"Invisible",1.76792394486256
4.09748255435106,2.31642859491259,6.03871203821902,"Invisible",1.76792394486256
3.43425673925879,2.06354088042133,4.32769713504964,"Invisible",1.76792394486256
3.8379574924832,2.21929031734698,5.3373714506596,"Invisible",1.76792394486256
3.22495754810079,1.98031292652173,3.84353555874587,"Invisible",1.76792394486256
4.10650246884095,2.31976582983333,6.06381803184949,"Visible",1.76792394486256
2.84829898610816,1.82566006842007,3.04060696915346,"Invisible",1.76792394486256
3.89714531980926,2.24163858839267,5.49373720795761,"Invisible",1.76792394486256
3.73749482497257,2.18108290069891,5.07682751715809,"Invisible",1.76792394486256
3.48803925296751,2.08464179478707,4.45646064878475,"Invisible",1.76792394486256
3.02847162885851,1.90046544892502,3.41366217371119,"Invisible",1.76792394486256
3.2664928985967,1.99697442147641,3.93746911569396,"Invisible",1.76792394486256
2.89244776197407,1.84413763482341,3.13014145240382,"Invisible",1.76792394486256
2.9876372081622,1.88364930944195,3.32733610024659,"Invisible",1.76792394486256
3.54795075616376,2.10801551512093,4.60198509341328,"Invisible",1.76792394486256
4.59891216661343,2.49830038878073,7.50834680475817,"Invisible",1.76792394486256
7.79884703248347,3.53035543388995,20.3389198274906,"Visible",1.76792394486256
3.40819153714244,2.05327350273916,4.26593178275396,"Invisible",1.76792394486256
6.8209510194734,3.23388039520293,15.7958854812465,"Invisible",1.76792394486256
4.31343949459038,2.39564917617557,6.65322544534714,"Visible",1.76792394486256
4.3066427269459,2.39317706713167,6.63345886548878,"Visible",1.76792394486256
3.89909604417471,2.24237314429972,5.49892685349565,"Invisible",1.76792394486256
4.90907108301081,2.60736496949491,8.49227320081713,"Invisible",1.76792394486256
4.57253726876035,2.48891053762002,7.42730705041803,"Invisible",1.76792394486256
3.9022846021126,2.24357354003326,5.50741455098974,"Invisible",1.76792394486256
2.98467783630191,1.88242752805351,3.3211202335666,"Invisible",1.76792394486256
3.54204999450087,2.10571949046625,4.58755465828694,"Invisible",1.76792394486256
3.04914031925866,1.9089472180835,3.45775277406596,"Invisible",1.76792394486256
2.83661257191943,1.82075244548775,3.01711122566218,"Invisible",1.76792394486256
3.09404038846375,1.92730468408647,3.55444966229559,"Invisible",1.76792394486256
3.12229719951497,1.93881037007021,3.61594584245385,"Invisible",1.76792394486256
2.86071864202822,1.83086799628448,3.06567078040416,"Invisible",1.76792394486256
3.25123318509611,1.99086168733597,3.90283490634734,"Invisible",1.76792394486256
12.0887249261435,4.70372704806829,46.5027893814669,"Visible",1.76792394486256
3.27980082121347,2.00229726264321,3.96779081472888,"Invisible",1.76792394486256
3.19398870066358,1.96784182332061,3.77419261421858,"Invisible",1.76792394486256
3.62992546714956,2.13977734576866,4.80465737844141,"Invisible",1.76792394486256
3.76633687607217,2.19208785368558,5.15100039414652,"Invisible",1.76792394486256
3.58987871678613,2.12429216925087,4.70513389348165,"Invisible",1.76792394486256
3.78380509718451,2.19873886644592,5.19616906078853,"Invisible",1.76792394486256
4.46255024018063,2.44955005329648,7.09382024636708,"Visible",1.76792394486256
4.27134720582241,2.38031770592252,6.53125592828712,"Invisible",1.76792394486256
2.8844263536499,1.84078771778299,3.1137831291838,"Invisible",1.76792394486256
3.01585933294278,1.89527994667646,3.38688822078731,"Invisible",1.76792394486256
3.22066402545616,1.97858640925238,3.83388642488296,"Invisible",1.76792394486256
3.07709221217941,1.92038627277028,3.51780276736483,"Invisible",1.76792394486256
7.77632903076163,3.52367842316914,20.2282587122924,"Visible",1.76792394486256
3.82497851763639,2.21437382126154,5.30336666718297,"Invisible",1.76792394486256
2.95469326264043,1.8700246586834,3.25844881130021,"Invisible",1.76792394486256
3.22705768931765,1.98115714913308,3.84825950458506,"Invisible",1.76792394486256
7.37177828821715,3.40255771321856,18.2885997713897,"Visible",1.76792394486256
5.01554039636431,2.64425091232504,8.84312709018916,"Visible",1.76792394486256
4.58796229724825,2.49440433778023,7.47465195660174,"Visible",1.76792394486256
3.95202680123159,2.26225636105884,5.64062075981659,"Invisible",1.76792394486256
3.06570941934578,1.91573231833498,3.49329008050983,"Invisible",1.76792394486256
12.0850286883399,4.70278539282963,46.4759653740581,"Visible",1.76792394486256
2.92781422223581,1.85886937758637,3.20274556944194,"Invisible",1.76792394486256
2.91223022174462,1.85238554706565,3.17065661127049,"Invisible",1.76792394486256
7.08140098683859,3.31420093196803,16.953138901991,"Visible",1.76792394486256
3.11179802277689,1.93453950103018,3.59303827558991,"Invisible",1.76792394486256
3.50945754152971,2.09301367354908,4.50823303355441,"Invisible",1.76792394486256
4.46345634736204,2.44987567626138,7.09653818634319,"Invisible",1.76792394486256
3.73247992471673,2.17916643078985,5.06398234973623,"Invisible",1.76792394486256
3.78788880905697,2.20029220662205,5.20675529521661,"Visible",1.76792394486256
4.18860206181762,2.35002606143857,6.29458266087231,"Visible",1.76792394486256
3.80534169811423,2.20692433689236,5.25211263714137,"Invisible",1.76792394486256
4.3708348998848,2.41647159600788,6.82124633572663,"Invisible",1.76792394486256
3.54013373858825,2.10497357882099,4.58287299677352,"Invisible",1.76792394486256
4.00209456146103,2.28097964411253,5.77620865209611,"Invisible",1.76792394486256
2.87632279868242,1.83740022658405,3.09729819451013,"Invisible",1.76792394486256
2.92557256612401,1.85793745626788,3.19812043269357,"Invisible",1.76792394486256
8.46649774158142,3.72541003307591,23.7484995848163,"Visible",1.76792394486256
3.03270584130057,1.9022046580779,3.42267296516195,"Invisible",1.76792394486256
4.50964989192873,2.46644590221626,7.23574748434497,"Invisible",1.76792394486256
3.18124890165951,1.96269941727064,3.74583899403828,"Visible",1.76792394486256
3.0494641704879,1.90907995801027,3.45844573166197,"Visible",1.76792394486256
3.13124189752051,1.94244499564033,3.63551574829528,"Invisible",1.76792394486256
4.48681489689554,2.45826205470537,7.16677287054569,"Visible",1.76792394486256
3.5123759868694,2.09415305404448,4.51530926712458,"Invisible",1.76792394486256
3.35485656707747,2.0321793346548,4.14084819117851,"Invisible",1.76792394486256
4.52360505974677,2.47144025877013,7.27805282388739,"Visible",1.76792394486256
3.35615901312073,2.03269582973241,4.14388190055732,"Invisible",1.76792394486256
3.09440969339884,1.92745529208532,3.55525019414496,"Visible",1.76792394486256
4.607415019332,2.50132356274834,7.53456083853195,"Invisible",1.76792394486256
3.1678545375542,1.95728512248512,3.71613697140722,"Invisible",1.76792394486256
3.20899307544286,1.97388924928591,3.80771510091112,"Invisible",1.76792394486256
3.66889328162845,2.1547887942736,4.90243880519882,"Invisible",1.76792394486256
3.98456027818476,2.27443179614675,5.72855205408732,"Invisible",1.76792394486256
3.21765834862171,1.97737728938053,3.82713834085996,"Invisible",1.76792394486256
3.63184575556918,2.14051839175642,4.80945423978025,"Invisible",1.76792394486256
3.55064911446423,2.1090650244536,4.60859108164231,"Invisible",1.76792394486256
4.20719879471004,2.35685188950857,6.34741655183543,"Invisible",1.76792394486256
