"Height","Crown_Diameter","DBH","Visibility","alpha"
3.5750147244344,2.11852943831333,4.66844339287181,"Visible",3.80452478770167
3.83125276619273,2.2167512538798,5.31979238055897,"Invisible",3.80452478770167
2.88890521343706,1.84265858444915,3.12291204899677,"Invisible",3.80452478770167
2.97108698054365,1.87681114046502,3.29264415494464,"Invisible",3.80452478770167
3.00484626015586,1.89074583263277,3.36359022492962,"Invisible",3.80452478770167
4.18998043382325,2.3505323438349,6.29849153581844,"Visible",3.80452478770167
3.5035456138821,2.09070461446461,4.49391461429842,"Invisible",3.80452478770167
3.09796724047762,1.92890579454122,3.56296612739369,"Invisible",3.80452478770167
3.49905726416935,2.08895067271151,4.48305833308294,"Visible",3.80452478770167
4.88194825199303,2.5979243586373,8.4039614836076,"Visible",3.80452478770167
3.05928315757216,1.91310225009606,3.47948679926744,"Visible",3.80452478770167
2.86055256771701,1.83079840799243,3.06533499193425,"Visible",3.80452478770167
2.92230434846643,1.85657832169553,3.19138285383215,"Invisible",3.80452478770167
3.07672152503,1.92023480782829,3.51700322876034,"Invisible",3.80452478770167
3.43498528752222,2.06382747648273,4.32942953198672,"Visible",3.80452478770167
3.30265206494783,2.01141983498617,4.0201116296403,"Visible",3.80452478770167
3.3665116710548,2.03679879820896,4.16803285837474,"Invisible",3.80452478770167
5.11379725919805,2.6780524714325,9.17283438081002,"Visible",3.80452478770167
4.12278425283565,2.32578344855543,6.10926060362571,"Visible",3.80452478770167
3.33479243450651,2.0242139759775,4.09424599064679,"Visible",3.80452478770167
3.20818896532517,1.97356540533004,3.80591504055423,"Visible",3.80452478770167
2.96903530868454,1.87596252219953,3.28835542732036,"Invisible",3.80452478770167
3.31676809854551,2.01704428534966,4.05259299240949,"Invisible",3.80452478770167
2.97171455426656,1.87707067885039,3.29395653307786,"Invisible",3.80452478770167
2.85143889651244,1.82697746475837,3.04693441324339,"Invisible",3.80452478770167
3.56270989398534,2.11375262605407,4.63817212251984,"Invisible",3.80452478770167
