"Height","Crown_Diameter","DBH","Visibility","alpha"
3.12573429963981,1.94020744033564,3.62345992412051,"Invisible",3.79569713259116
3.09590530050204,1.92806515926748,3.55849304567246,"Invisible",3.79569713259116
3.50618850797945,2.09173703252968,4.50031293735318,"Invisible",3.79569713259116
3.25846788860459,1.99376099613851,3.91923722257014,"Invisible",3.79569713259116
3.08345358936808,1.9229845878587,3.53153699162695,"Invisible",3.79569713259116
2.93762174602275,1.86294375583748,3.22301805089631,"Invisible",3.79569713259116
2.93656734407059,1.86250594706081,3.220835682462,"Invisible",3.79569713259116
3.12050461801625,1.93808153285858,3.61202986533329,"Invisible",3.79569713259116
3.70913287158035,2.17023250094249,5.00438260021964,"Visible",3.79569713259116
3.89758510497628,2.24180420298039,5.49490699745685,"Visible",3.79569713259116
2.95235084512262,1.86905391141929,3.25357650877493,"Invisible",3.79569713259116
4.41025469230708,2.43071799410596,6.93778511109052,"Visible",3.79569713259116
3.1658564350815,1.95647676883836,3.71171570289982,"Visible",3.79569713259116
2.88197621662919,1.83976384543811,3.10879451632539,"Invisible",3.79569713259116
3.0143141147184,1.89464412107712,3.38361477571289,"Invisible",3.79569713259116
3.46849610741781,2.07698736264283,4.40946617214703,"Invisible",3.79569713259116
3.04106961093537,1.9056376273577,3.44050463422309,"Invisible",3.79569713259116
3.04008443809185,1.90523342563477,3.43840196982965,"Invisible",3.79569713259116
3.04056275790151,1.905429678766,3.4394227771954,"Invisible",3.79569713259116
2.82988819704521,1.81792543012341,3.00363058362282,"Invisible",3.79569713259116
2.97304129444905,1.87761930111074,3.29673181270358,"Invisible",3.79569713259116
2.83202570456525,1.81882431753214,3.00791266033701,"Invisible",3.79569713259116
3.79754887429671,2.20396435005104,5.23183745316129,"Visible",3.79569713259116
4.14956094426502,2.3356620900271,6.1843411897236,"Visible",3.79569713259116
3.53585196515647,2.10330637434595,4.57242018843039,"Invisible",3.79569713259116
3.2444322440785,1.98813417692739,3.88744548911205,"Invisible",3.79569713259116
3.75205056849366,2.18664043110932,5.11419720956323,"Visible",3.79569713259116
3.00149105097215,1.88936334348718,3.35650735155765,"Invisible",3.79569713259116
2.85649108350402,1.8290961344382,3.05712838938253,"Visible",3.79569713259116
2.95415979318747,1.86980360105642,3.25733887662701,"Visible",3.79569713259116
2.84251478128558,1.82323190529851,3.02896701561359,"Invisible",3.79569713259116
2.90811330228789,1.85067067558695,3.16220484099107,"Invisible",3.79569713259116
3.12197593401823,1.93867975888426,3.61524387645034,"Invisible",3.79569713259116
2.94530551503214,1.86613257369528,3.23894265458286,"Invisible",3.79569713259116
2.97106484953024,1.87680198765298,3.2925978791986,"Invisible",3.79569713259116
2.87645932073996,1.83745732353088,3.09757557856395,"Invisible",3.79569713259116
2.98643851550601,1.88315447764283,3.32481770715614,"Invisible",3.79569713259116
2.91061889927379,1.85171446271026,3.16734740728392,"Invisible",3.79569713259116
2.96152705207275,1.8728552080287,3.27268288898875,"Visible",3.79569713259116
3.3505239065136,2.03046068602876,4.13076390003229,"Visible",3.79569713259116
3.85756519808193,2.22670693445993,5.38893712071825,"Visible",3.79569713259116
2.84872648590654,1.82583946182795,3.04146808911512,"Invisible",3.79569713259116
3.95677201111111,2.26403437372982,5.65340625984192,"Visible",3.79569713259116
2.93064806307469,1.86004713471588,3.20859703758704,"Invisible",3.79569713259116
3.04439970488019,1.90700358064718,3.44761655987276,"Invisible",3.79569713259116
5.21722900916895,2.71339286498996,9.52602777470213,"Visible",3.79569713259116
3.39663183047824,2.04871133001806,4.23867295646635,"Invisible",3.79569713259116
3.62691092722072,2.1386137512084,4.79713162590966,"Visible",3.79569713259116
2.89834107815418,1.84659676981545,3.14218555515375,"Visible",3.79569713259116
3.38595596350182,2.04449321071021,4.2135712654621,"Invisible",3.79569713259116
3.38723272424766,2.04499791046935,4.21656956691059,"Visible",3.79569713259116
3.27763975973692,2.00143339919581,3.96285946677862,"Invisible",3.79569713259116
2.91582110024944,1.85388061682606,3.17803710999422,"Invisible",3.79569713259116
3.18974717878002,1.96613052541498,3.76474154988719,"Visible",3.79569713259116
2.86963653226695,1.83460271599286,3.08372739920699,"Visible",3.79569713259116
2.86629073145894,1.833201999777,3.07694710226668,"Invisible",3.79569713259116
3.97544488727855,2.27102389520265,5.70385056678128,"Visible",3.79569713259116
3.18670728844611,1.96490355819755,3.75797484262101,"Invisible",3.79569713259116
3.06248284817154,1.91441202172471,3.4863563602138,"Invisible",3.79569713259116
2.97155142173682,1.87700321584275,3.29361536773821,"Visible",3.79569713259116
2.97971231997817,1.88037656653489,3.31070293335139,"Invisible",3.79569713259116
3.33960577608245,2.02612635338732,4.10540315358298,"Visible",3.79569713259116
3.00059382614004,1.88899355821474,3.35461449197485,"Invisible",3.79569713259116
3.02070802257922,1.8972743531423,3.39716951439534,"Invisible",3.79569713259116
3.27788445065515,2.0015312218978,3.96341768474316,"Invisible",3.79569713259116
2.89328278089119,1.84448617267924,3.13184664905729,"Invisible",3.79569713259116
3.09981697122359,1.92965974955015,3.56698109898611,"Invisible",3.79569713259116
3.50796418438332,2.09243053044337,4.50461416982697,"Visible",3.79569713259116
3.82514393702834,2.21443651910356,5.30379942162319,"Visible",3.79569713259116
3.56417515580473,2.11432174832188,4.64177197707266,"Invisible",3.79569713259116
2.82867922997675,1.81741691863064,3.00120992489171,"Invisible",3.79569713259116
2.87138724353045,1.83533542479635,3.08727802746129,"Invisible",3.79569713259116
2.86854441774647,1.83414556534694,3.08151344768969,"Invisible",3.79569713259116
2.88242983943067,1.83995342968177,3.10971783355511,"Invisible",3.79569713259116
3.27124215457951,1.99887486462586,3.94827760558988,"Visible",3.79569713259116
7.68402927736136,3.4962397276847,19.777633108582,"Visible",3.79569713259116
3.02688341683614,1.89981287193829,3.41028519253234,"Invisible",3.79569713259116
3.44821509199739,2.06902816726015,4.36094503694778,"Visible",3.79569713259116
3.98589699356671,2.27493131719127,5.73217859125937,"Invisible",3.79569713259116
3.29774641117074,2.0094632635514,4.00885236117546,"Invisible",3.79569713259116
2.94305292263594,1.86519803003661,3.23427033706667,"Invisible",3.79569713259116
5.82987894893953,2.91798092301137,11.746062036342,"Visible",3.79569713259116
2.87769256525161,1.83797305490475,3.10008180061737,"Invisible",3.79569713259116
2.87479550875006,1.83676141184315,3.09419585908702,"Invisible",3.79569713259116
3.1542917943254,1.95179470469148,3.68617483370893,"Visible",3.79569713259116
2.85388320929636,1.82800266600073,3.0518643912246,"Invisible",3.79569713259116
3.09531157674896,1.92782306733286,3.55720553725558,"Visible",3.79569713259116
3.12956057381952,1.94176207350291,3.63183342882566,"Invisible",3.79569713259116
2.85310428001582,1.82767599799427,3.05029294822004,"Invisible",3.79569713259116
2.93698730471734,1.86268032962295,3.22170482072164,"Invisible",3.79569713259116
4.68049511439456,2.52722814646877,7.76163393979729,"Visible",3.79569713259116
3.01947557407055,1.89676751622092,3.39455480872596,"Invisible",3.79569713259116
2.83853717035082,1.82156114582419,3.02097477252479,"Invisible",3.79569713259116
2.96077709909459,1.87254468844201,3.27111938994643,"Invisible",3.79569713259116
3.15866916387558,1.95356762395593,3.69583264114518,"Invisible",3.79569713259116
3.19017879718253,1.96630470344296,3.76570278371122,"Visible",3.79569713259116
3.31733043554538,2.0172681738315,4.05388948881822,"Invisible",3.79569713259116
3.09759462605237,1.92875389713536,3.56215759857324,"Invisible",3.79569713259116
3.43841581018226,2.0651766923,4.33759126682804,"Invisible",3.79569713259116
3.00829134777848,1.89216480100711,3.37087013373987,"Invisible",3.79569713259116
3.29904134521319,2.00997983274423,4.01182300231734,"Visible",3.79569713259116
3.20782665480843,1.97341948074432,3.80510411222609,"Visible",3.79569713259116
4.47234434851591,2.4530685014175,7.12322438639722,"Invisible",3.79569713259116
3.01508874401218,1.89496287920449,3.38525559191244,"Invisible",3.79569713259116
4.15386671201605,2.33724854653289,6.19645458209579,"Visible",3.79569713259116
3.04176992956371,1.90592493015135,3.44199969875029,"Invisible",3.79569713259116
2.84458709270145,1.82410204108154,3.03313485834626,"Invisible",3.79569713259116
3.25733088974126,1.99330549095389,3.91665730952997,"Invisible",3.79569713259116
2.90149143243542,1.84791062647421,3.14863281407099,"Invisible",3.79569713259116
3.55378672847194,2.11028503327311,4.61627803400453,"Visible",3.79569713259116
3.0548647664625,1.9112928338448,3.47001122396652,"Invisible",3.79569713259116
3.30184246339375,2.01109700259874,4.01825244062205,"Invisible",3.79569713259116
2.94508548177997,1.86604129833834,3.23848612284963,"Invisible",3.79569713259116
3.83032874076627,2.21640120745856,5.31737182261061,"Invisible",3.79569713259116
2.8383040151379,1.82146318601402,3.02050659996468,"Invisible",3.79569713259116
3.08834103025831,1.92497961406536,3.54210606935464,"Invisible",3.79569713259116
3.94782458035003,2.26068118882521,5.62930965009172,"Visible",3.79569713259116
3.16855623679318,1.95756896061693,3.71769023180474,"Invisible",3.79569713259116
3.03689933152502,1.90392631431182,3.4316080988791,"Invisible",3.79569713259116
3.02443281516244,1.89880571753213,3.40507761282322,"Invisible",3.79569713259116
2.96024963202988,1.87232627334121,3.27001993901168,"Visible",3.79569713259116
3.93591877863916,2.25621523770553,5.59732078159354,"Visible",3.79569713259116
2.86353189522321,1.83204659096464,3.07136157146695,"Invisible",3.79569713259116
3.349726413598,2.03014425867201,4.12890899030396,"Invisible",3.79569713259116
3.43214632242241,2.06271056687239,4.32268066619036,"Invisible",3.79569713259116
2.83737250693167,1.82107178652015,3.01863648420715,"Invisible",3.79569713259116
2.85823124622134,1.82982558410363,3.06064328220139,"Invisible",3.79569713259116
2.91754587675827,1.85459850508892,3.18158499012003,"Invisible",3.79569713259116
3.28032898734527,2.00250836206133,3.9689964806497,"Invisible",3.79569713259116
3.2729668072466,1.99956475885462,3.9522060650026,"Invisible",3.79569713259116
2.83135526532136,1.81854240251018,3.00656925830997,"Invisible",3.79569713259116
2.95975698035851,1.87212226256287,3.26899321408125,"Invisible",3.79569713259116
2.8672738706281,1.83361364856865,3.07893871532047,"Invisible",3.79569713259116
2.9405731380064,1.86416894440703,3.22913044437811,"Invisible",3.79569713259116
2.86066747461031,1.8308465563128,3.06556732229042,"Invisible",3.79569713259116
2.91027936648488,1.85157303756978,3.16665030943378,"Invisible",3.79569713259116
2.89126807789044,1.84364517411114,3.12773315706956,"Invisible",3.79569713259116
3.21236832268741,1.97524827676091,3.81527520672393,"Visible",3.79569713259116
3.34955092432055,2.03007462495904,4.12850086774575,"Visible",3.79569713259116
2.94066346810396,1.86420643574475,3.2293176057106,"Invisible",3.79569713259116
2.85090960670437,1.82675542842417,3.04586737262388,"Invisible",3.79569713259116
3.08461835983235,1.92346013973006,3.53405445729979,"Invisible",3.79569713259116
2.94269251156326,1.86504848167433,3.2335230681481,"Invisible",3.79569713259116
3.33356733604879,2.02372708286532,4.09140853227037,"Invisible",3.79569713259116
3.03667165557322,1.90383286201063,3.43112270517097,"Visible",3.79569713259116
3.73436956865461,2.17988867226242,5.06882068867559,"Visible",3.79569713259116
3.70315545808662,2.16794207870481,4.98917694674348,"Visible",3.79569713259116
3.25710613715543,1.99321544393625,3.91614742805079,"Visible",3.79569713259116
4.50438372840216,2.46455983059525,7.21981314320875,"Visible",3.79569713259116
3.00144339280147,1.88934370244769,3.35640679532571,"Visible",3.79569713259116
3.13845987558271,1.94537536558474,3.65134399182619,"Invisible",3.79569713259116
3.65161518217461,2.1481396342806,4.85896884542926,"Visible",3.79569713259116
3.08380807050518,1.92312932179567,3.5323030568395,"Invisible",3.79569713259116
3.11866669144356,1.93733410889298,3.60801690048613,"Invisible",3.79569713259116
3.86992130666318,2.23137394834937,5.42155171469232,"Visible",3.79569713259116
2.91489186731066,1.85349378975409,3.17612644105602,"Invisible",3.79569713259116
2.87195606367081,1.83557345456307,3.08843206840141,"Visible",3.79569713259116
2.96584304353844,1.87464172579743,3.28168767626822,"Visible",3.79569713259116
3.72218169828455,2.17522812063869,5.03765242683838,"Visible",3.79569713259116
2.8341574830969,1.81972056243444,3.0121861156619,"Visible",3.79569713259116
3.27719250950011,2.00125459067433,3.96183924195953,"Visible",3.79569713259116
3.58116656965886,2.12091549415336,4.68361232500055,"Visible",3.79569713259116
2.95674396476126,1.87087429479615,3.26271714963609,"Invisible",3.79569713259116
3.83504261638696,2.21818664923276,5.32972561043834,"Visible",3.79569713259116
3.24717998680711,1.98923639377683,3.89365974095934,"Invisible",3.79569713259116
3.28082578824496,2.00270691459479,3.97013070503096,"Invisible",3.79569713259116
2.88185261802136,1.83971218763179,3.10854296241338,"Invisible",3.79569713259116
2.86018351426681,1.83064376258959,3.06458885838951,"Invisible",3.79569713259116
2.86194192784849,1.83138053331573,3.06814469540964,"Invisible",3.79569713259116
2.85817258877389,1.82980099829429,3.0605247711935,"Invisible",3.79569713259116
3.40474805962224,2.05191505379087,4.25780316529105,"Visible",3.79569713259116
5.78560930837474,2.90345488028268,11.5783370609116,"Visible",3.79569713259116
3.07677130128774,1.92025514706519,3.51711058667459,"Invisible",3.79569713259116
2.86566204650131,1.83293873844349,3.07567384913991,"Invisible",3.79569713259116
3.29245963666866,2.00735356040057,3.99673497677753,"Invisible",3.79569713259116
2.93175727777285,1.86050802229092,3.21088877118998,"Invisible",3.79569713259116
2.8484588182836,1.82572714050739,3.04092890835152,"Visible",3.79569713259116
3.2593774688932,1.99412535324128,3.92130168519859,"Visible",3.79569713259116
3.29962931483153,2.01021435979514,4.013172174381,"Visible",3.79569713259116
3.04077004164618,1.90551472333129,3.43986519652652,"Invisible",3.79569713259116
2.98041593519094,1.88066726014687,3.31217813264795,"Visible",3.79569713259116
3.61821315171647,2.13525458802033,4.77544884464607,"Visible",3.79569713259116
3.14000441467342,1.94600211843846,3.65473519616245,"Invisible",3.79569713259116
3.06922132270526,1.91716882622337,3.50084432218793,"Invisible",3.79569713259116
2.99258764671858,1.88569217214258,3.33774621590884,"Visible",3.79569713259116
4.98399688232451,2.63335119801563,8.73848430536046,"Visible",3.79569713259116
3.82797607759816,2.21550982183823,5.31121117214986,"Visible",3.79569713259116
2.85937759736128,1.83030603323216,3.06295979324162,"Invisible",3.79569713259116
2.89705259400576,1.84605926485691,3.13955043798932,"Invisible",3.79569713259116
2.99238361574836,1.8856079991818,3.33731686387008,"Invisible",3.79569713259116
3.54063960794714,2.10517050439423,4.58410868290771,"Invisible",3.79569713259116
3.84637577137984,2.22247613133075,5.35948186311482,"Visible",3.79569713259116
3.04988178676842,1.9092511231087,3.45933941847988,"Visible",3.79569713259116
3.25373157144916,1.99186316771528,3.90849552288957,"Invisible",3.79569713259116
2.9381751682379,1.86317352609461,3.224163785046,"Invisible",3.79569713259116
3.2959782351342,2.00875779768987,4.00479775036787,"Visible",3.79569713259116
4.22403875092177,2.36302391926684,6.3954384170705,"Visible",3.79569713259116
2.89397946534816,1.84477694299466,3.13326968616037,"Invisible",3.79569713259116
2.90891232566399,1.85100356821994,3.16384435524356,"Invisible",3.79569713259116
2.85752934333353,1.82953137557771,3.05922530508889,"Invisible",3.79569713259116
4.03098832379412,2.29174790880291,5.85514397802945,"Visible",3.79569713259116
3.61665055156244,2.13465080173712,4.77155831373536,"Visible",3.79569713259116
3.19178704265567,1.9669536333906,3.7692854350655,"Invisible",3.79569713259116
2.9611759913854,1.87270985400323,3.2719509553225,"Invisible",3.79569713259116
4.01786116303109,2.28685893119685,5.81921926196438,"Visible",3.79569713259116
3.92238260055362,2.25113205028086,5.5610554702006,"Visible",3.79569713259116
3.10971429407821,1.9336912877416,3.58850004270098,"Visible",3.79569713259116
4.70498833953989,2.53587891073231,7.83844748288948,"Visible",3.79569713259116
3.38156844796294,2.04275833759931,4.20327541497105,"Invisible",3.79569713259116
3.37915302103529,2.04180291884673,4.19761236849052,"Visible",3.79569713259116
2.9732281440199,1.87769655875643,3.29712275351923,"Invisible",3.79569713259116
4.15958228598925,2.33935356810812,6.21255138260137,"Invisible",3.79569713259116
3.56242353651389,2.11364139252313,4.63746875295415,"Invisible",3.79569713259116
3.73324650022471,2.17945943910051,5.06594486624785,"Visible",3.79569713259116
3.03114287550308,1.90156276520403,3.41934553103693,"Invisible",3.79569713259116
2.99604178364767,1.88711687547316,3.34501885960591,"Invisible",3.79569713259116
3.04541910353509,1.90742161913466,3.44979502166333,"Invisible",3.79569713259116
3.6774942428177,2.15809468481616,4.92414578357262,"Visible",3.79569713259116
3.03048496680863,1.90129253515757,3.41794534887896,"Visible",3.79569713259116
3.08838205098339,1.92499635388204,3.54219483937749,"Invisible",3.79569713259116
3.47954981876343,2.08131857586465,4.43601774351158,"Visible",3.79569713259116
3.28403223008981,2.0039881585191,3.97745485593555,"Visible",3.79569713259116
3.57167690234293,2.11723423675339,4.66022282639949,"Visible",3.79569713259116
2.87905719507838,1.83854364145803,3.10285613659189,"Invisible",3.79569713259116
2.86006405948111,1.83059370567194,3.06434736905169,"Invisible",3.79569713259116
2.97833493338705,1.87980744045499,3.30781599949546,"Invisible",3.79569713259116
3.72169548627746,2.17504208755225,5.03641090236215,"Visible",3.79569713259116
2.98661248815051,1.8832262994691,3.32518315935045,"Invisible",3.79569713259116
2.87082808625563,1.83510142270452,3.08614378843927,"Invisible",3.79569713259116
3.42068971297528,2.05820004627274,4.29549598438669,"Visible",3.79569713259116
3.51684092713403,2.09589556405064,4.52614531695693,"Visible",3.79569713259116
3.14485445294765,1.94796950610946,3.6653936023869,"Invisible",3.79569713259116
3.09537601186593,1.92784934164399,3.55734525621674,"Invisible",3.79569713259116
3.11427644288526,1.93554812411133,3.59843963200481,"Visible",3.79569713259116
2.95116942143729,1.868564203619,3.2511204101824,"Invisible",3.79569713259116
3.84335412775665,2.22133289758995,5.35154064432885,"Visible",3.79569713259116
3.16032931061427,1.95423979354868,3.69949853561003,"Invisible",3.79569713259116
2.90325416254896,1.84864555893506,3.15224298403281,"Invisible",3.79569713259116
3.03324879904333,1.90242761812031,3.42382923647725,"Visible",3.79569713259116
3.25781985606184,1.99350138766945,3.91776670318748,"Invisible",3.79569713259116
3.24353679196234,1.98777490976571,3.88542135655668,"Invisible",3.79569713259116
3.52830685318122,2.10036681825292,4.5540281129568,"Visible",3.79569713259116
3.04375277540287,1.90673826052463,3.44623440268803,"Invisible",3.79569713259116
3.22480562036303,1.98025184668026,3.84319392636243,"Invisible",3.79569713259116
3.4032474986646,2.05132293537675,4.25426324490664,"Invisible",3.79569713259116
3.64290569805677,2.14478383171947,4.83712565352174,"Visible",3.79569713259116
3.36796577289801,2.03737473911767,4.17143030881535,"Invisible",3.79569713259116
3.18876155649299,1.9657327506318,3.76254695661129,"Visible",3.79569713259116
3.89651114707994,2.24139975984609,5.49205057090482,"Visible",3.79569713259116
3.40092868342578,2.05040775810674,4.24879573128005,"Invisible",3.79569713259116
3.14570957612734,1.94831627280036,3.6672743271076,"Invisible",3.79569713259116
3.81950201333257,2.21229756833309,5.28904892932591,"Visible",3.79569713259116
2.83786396002721,1.82127828995319,3.01962306809331,"Invisible",3.79569713259116
2.85375318614872,1.82794813892623,3.05160205089005,"Visible",3.79569713259116
2.98288656225488,1.88168779448882,3.3173604944132,"Invisible",3.79569713259116
3.79365391640196,2.2024841228888,5.22171746016966,"Invisible",3.79569713259116
3.0380656810423,1.90440501840323,3.43409520365434,"Visible",3.79569713259116
2.94321287895596,1.86526440001602,3.23460201321871,"Invisible",3.79569713259116
2.93546996047493,1.86205023379845,3.21856508979648,"Invisible",3.79569713259116
3.6159483971149,2.13437946101345,4.76981058880372,"Visible",3.79569713259116
3.72603334106049,2.17670152910287,5.04749253723787,"Visible",3.79569713259116
3.78072427334504,2.1975666162708,5.18818932173471,"Visible",3.79569713259116
3.20323713551929,1.97157050792603,3.79483881868101,"Invisible",3.79569713259116
4.45277136396629,2.44603441602653,7.0645188761697,"Visible",3.79569713259116
3.45333076148086,2.07103731018576,4.37316017686209,"Visible",3.79569713259116
2.86986034428984,1.83469639454762,3.08418120668531,"Visible",3.79569713259116
3.0050539184995,1.89083137919797,3.36402882394106,"Invisible",3.79569713259116
4.23103596385481,2.36558597552204,6.41544212471223,"Visible",3.79569713259116
3.14549953132612,1.9482310991512,3.66681232071697,"Invisible",3.79569713259116
4.15704775430476,2.33842023419878,6.2054109458576,"Visible",3.79569713259116
2.99889407185452,1.88829291104777,3.35102992595047,"Invisible",3.79569713259116
3.07245236542291,1.91848994975102,3.5078011953318,"Visible",3.79569713259116
3.63558224892386,2.14195992993402,4.81879441032028,"Invisible",3.79569713259116
4.00135096145714,2.28070216208652,5.77418384683856,"Visible",3.79569713259116
2.83778515260418,1.82124517673245,3.01946485330622,"Invisible",3.79569713259116
3.52070864371694,2.09740438118212,4.53554181997788,"Invisible",3.79569713259116
2.99816007989617,1.88799031352422,3.34948258692591,"Invisible",3.79569713259116
2.90397707392966,1.84894691675509,3.15372410921937,"Invisible",3.79569713259116
2.88163167276204,1.83961984206895,3.1080933076881,"Invisible",3.79569713259116
3.26381006535402,1.99590044803784,3.93136960410615,"Visible",3.79569713259116
2.92874691898584,1.85925705403196,3.20467089801443,"Invisible",3.79569713259116
2.85263754404881,1.82748024312374,3.04935151872138,"Visible",3.79569713259116
3.19150606916323,1.96684026822076,3.76865940145938,"Invisible",3.79569713259116
4.85871137649767,2.58982191463101,8.32864759885821,"Visible",3.79569713259116
3.14678829534383,1.94875366498408,3.66964746704147,"Visible",3.79569713259116
3.03277857607023,1.90223452666644,3.42282784893984,"Invisible",3.79569713259116
4.76709259806196,2.55774412890607,8.03480617758244,"Visible",3.79569713259116
6.47036842941711,3.1240697597265,14.2990238608482,"Visible",3.79569713259116
3.11388046081588,1.93538699302108,3.59757639067233,"Visible",3.79569713259116
3.09686470157498,1.92845632291167,3.5605739995454,"Invisible",3.79569713259116
3.16241744251135,1.95508507509725,3.70411192157829,"Invisible",3.79569713259116
3.20085890885388,1.97061203549167,3.78952460978116,"Visible",3.79569713259116
3.22545249034964,1.9805119023487,3.84464860986599,"Invisible",3.79569713259116
3.07557495875035,1.91976627423368,3.51453072987282,"Invisible",3.79569713259116
2.98995447016388,1.88460570306125,3.33220709216764,"Invisible",3.79569713259116
2.93871892469411,1.8633992687605,3.22528969485793,"Invisible",3.79569713259116
2.94821130467921,1.86733774795051,3.24497451305794,"Invisible",3.79569713259116
3.01904210633927,1.896589238285,3.39363540859234,"Invisible",3.79569713259116
2.97120874494843,1.87686149863752,3.29289876866568,"Invisible",3.79569713259116
3.35519906811775,2.03231516280666,4.14164585709558,"Invisible",3.79569713259116
3.30835224351965,2.01369203477537,4.03321310146545,"Invisible",3.79569713259116
3.03500015596018,1.90314670102532,3.42756014002427,"Invisible",3.79569713259116
3.78720874295785,2.20003356691219,5.20499165242487,"Invisible",3.79569713259116
3.7613566861632,2.19018970002614,5.13815676545986,"Visible",3.79569713259116
2.92662009297289,1.85837297417093,3.20028137004224,"Invisible",3.79569713259116
4.39257497864868,2.42433396847703,6.88540290572189,"Visible",3.79569713259116
