"Height","Crown_Diameter","DBH","Visibility","alpha"
2.95472028839187,1.87003585717429,3.25850504571383,"Invisible",3.95406392868608
3.06258864202011,1.91445531964647,3.48658360258397,"Invisible",3.95406392868608
3.06133061748912,1.91394041838156,3.48388185017439,"Invisible",3.95406392868608
3.21211035197669,1.97514442347168,3.81469713782806,"Invisible",3.95406392868608
2.88004781442477,1.83895778618668,3.10487082800033,"Invisible",3.95406392868608
3.13474094072672,1.94386583552706,3.64318473469479,"Visible",3.95406392868608
2.93999423124845,1.86392866080039,3.22793108746857,"Invisible",3.95406392868608
3.02543500070024,1.89921763229356,3.40720682596889,"Invisible",3.95406392868608
3.15403236661243,1.95168960479682,3.68560283016031,"Invisible",3.95406392868608
3.05728603047975,1.91228449992025,3.47520230444943,"Invisible",3.95406392868608
3.78960191035982,2.20094365462477,5.21119919441897,"Visible",3.95406392868608
3.15485883254177,1.95202441400218,3.68742522269322,"Invisible",3.95406392868608
3.15432059816334,1.95180637357812,3.68623834490785,"Invisible",3.95406392868608
3.23408983171613,1.98398257600134,3.86409708351442,"Invisible",3.95406392868608
3.02793796106081,1.90024618450855,3.41252727207095,"Invisible",3.95406392868608
3.07397905458433,1.91911402250116,3.51109062222177,"Invisible",3.95406392868608
4.41569008546161,2.43267890102682,6.95392682017717,"Visible",3.95406392868608
3.3485849987431,2.02969132551798,4.12625482479452,"Invisible",3.95406392868608
3.09107308862286,1.92609435006231,3.54802060596761,"Invisible",3.95406392868608
3.29027368897781,2.00648090968641,3.99172978276077,"Invisible",3.95406392868608
3.26938082485557,1.99813015601608,3.94403987986639,"Invisible",3.95406392868608
3.17726420148915,1.96108953829684,3.73699130279683,"Invisible",3.95406392868608
2.92029802601622,1.85574370410962,3.1872500375805,"Invisible",3.95406392868608
3.15141082027546,1.95062739094951,3.67982501070531,"Invisible",3.95406392868608
3.5045129794114,2.09108253656234,4.49625606459875,"Visible",3.95406392868608
2.92032625462453,1.85575544840705,3.1873081681288,"Invisible",3.95406392868608
2.92473244161198,1.85758812868183,3.19638784021905,"Invisible",3.95406392868608
3.00719523651817,1.89171339378334,3.36855310870564,"Visible",3.95406392868608
2.96544171393819,1.87447564136297,3.28084986085264,"Invisible",3.95406392868608
3.0901261624078,1.92570802323056,3.54597011370768,"Invisible",3.95406392868608
3.40384068999174,2.05155701828466,4.25566245623147,"Visible",3.95406392868608
3.09830027524001,1.92904155183812,3.56368884605892,"Invisible",3.95406392868608
3.05833620270277,1.91271452985226,3.47745496014078,"Invisible",3.95406392868608
3.14935757609259,1.94979523209615,3.67530268962687,"Visible",3.95406392868608
2.88564333391668,1.84129616238024,3.11626236484334,"Invisible",3.95406392868608
3.01052576680156,1.89308481723151,3.37559570022301,"Visible",3.95406392868608
3.05617544264739,1.91182967519904,3.47282080161031,"Invisible",3.95406392868608
3.15943734071608,1.95387866289549,3.69752869767854,"Visible",3.95406392868608
3.12260998708161,1.93893753007697,3.61662934569751,"Visible",3.95406392868608
2.95475766788205,1.8700513458206,3.25858282464373,"Visible",3.95406392868608
2.96719674796684,1.87520187951859,3.28451441028012,"Invisible",3.95406392868608
3.03044474511852,1.90127601380507,3.41785975654468,"Invisible",3.95406392868608
2.91595042026057,1.85393444761871,3.17830305785044,"Invisible",3.95406392868608
3.16216219557916,1.95498176077664,3.70354785025325,"Invisible",3.95406392868608
3.84702249887053,2.22272077928499,5.36118225460952,"Visible",3.95406392868608
2.98901726252259,1.88421892420096,3.33023663501394,"Visible",3.95406392868608
3.6967211139098,2.16547514285092,4.97283323689811,"Visible",3.95406392868608
3.0160795121877,1.89537053676165,3.38735477740004,"Visible",3.95406392868608
3.00975643765908,1.89276807458018,3.37396829697546,"Invisible",3.95406392868608
2.93878309851614,1.86342590982762,3.22542258627125,"Visible",3.95406392868608
3.60708246509821,2.13095174141053,4.74776838631991,"Invisible",3.95406392868608
3.33003621347095,2.02232335656763,4.08323524984382,"Visible",3.95406392868608
3.11099516863263,1.93421271033732,3.59128938942793,"Invisible",3.95406392868608
2.91063616254559,1.8517216532057,3.16738285259049,"Invisible",3.95406392868608
3.16604162020909,1.95655169486039,3.71212536424516,"Visible",3.95406392868608
3.19959990342375,1.97010453183417,3.78671274660473,"Invisible",3.95406392868608
2.98375570826022,1.88204674055757,3.31918451150853,"Invisible",3.95406392868608
2.95721511036941,1.87106946861808,3.26369816468004,"Invisible",3.95406392868608
2.9440753906888,1.86562225679195,3.23639074303457,"Invisible",3.95406392868608
2.86759138080849,1.83374658238889,3.07958204705634,"Invisible",3.95406392868608
2.85641735386366,1.82906522470991,3.05697950742139,"Invisible",3.95406392868608
3.26081765133828,1.99470218566161,3.92457149368482,"Invisible",3.95406392868608
3.01109326272328,1.89331844465163,3.37679639120559,"Invisible",3.95406392868608
3.05648249464601,1.91195542948336,3.47347915563943,"Visible",3.95406392868608
3.29162517499817,2.00702045913055,3.99482395072806,"Invisible",3.95406392868608
2.85698587927338,1.82930356088471,3.05812761662857,"Invisible",3.95406392868608
3.92980961446195,2.25392183606281,5.58093975990808,"Visible",3.95406392868608
2.97850436752884,1.87987745430634,3.3081710611891,"Invisible",3.95406392868608
3.40175380029479,2.0507334353892,4.25074088818737,"Visible",3.95406392868608
4.86340581429655,2.5914598903058,8.34383722595295,"Visible",3.95406392868608
