"Height","Crown_Diameter","DBH","Visibility","alpha"
3.12651101205371,1.65342544541212,3.62515896421607,"Invisible",2.22311652847566
5.73054915628821,2.60383540371423,11.3713126797586,"Visible",2.22311652847566
3.37146756044815,2.4214511177721,4.17961743359677,"Invisible",2.22311652847566
3.17533336717887,2.34102412361489,3.73270758497783,"Visible",2.22311652847566
3.09559014026403,1.64115370889696,3.5578095836294,"Visible",2.22311652847566
3.96998016427444,2.65504982023568,5.68906595625414,"Visible",2.22311652847566
2.9812559934284,1.59550723576664,3.31393980284069,"Invisible",2.22311652847566
3.91197747919201,1.95587589835581,5.53325402481549,"Invisible",2.22311652847566
3.76442256371046,2.57667480012387,5.14606170754773,"Visible",2.22311652847566
4.37823915821901,2.80563481496083,6.84306514713557,"Invisible",2.22311652847566
4.19524581968206,2.06109433284483,6.31343395094797,"Invisible",2.22311652847566
3.02516373450911,2.27796946732781,3.40663044026026,"Invisible",2.22311652847566
3.08519939915859,1.63702299654032,3.53531059637943,"Invisible",2.22311652847566
3.57866396222254,2.50422611926349,4.67743872217002,"Invisible",2.22311652847566
6.87853997613122,3.61912760120642,16.048457158893,"Visible",2.22311652847566
3.33776919663472,1.73647512287668,4.10114434084233,"Visible",2.22311652847566
3.30270251959937,1.72278301636002,4.02022750832922,"Invisible",2.22311652847566
4.33745808584203,2.79087665187608,6.72329847666944,"Visible",2.22311652847566
2.9743932667894,2.25634393396352,3.29956100307722,"Invisible",2.22311652847566
2.97201367693299,2.25532641831603,3.29458214297262,"Visible",2.22311652847566
9.3777814157167,3.76652795785331,28.8006836431882,"Visible",2.22311652847566
3.94071201435152,2.64400047818519,5.61018908880952,"Invisible",2.22311652847566
3.3898480194537,2.4288822279674,4.22271436662088,"Invisible",2.22311652847566
4.17301595954774,2.73074281296456,6.25046197539618,"Invisible",2.22311652847566
2.92479044540545,2.23505961496775,3.1965074475156,"Invisible",2.22311652847566
2.96202903521313,2.25105309158531,3.27372961766391,"Invisible",2.22311652847566
3.98857518174479,1.98451061599082,5.73944781816446,"Visible",2.22311652847566
3.27031970721081,2.38023711295865,3.94617718431477,"Invisible",2.22311652847566
3.83520704383885,2.60386959763658,5.33015677332381,"Invisible",2.22311652847566
4.60522789536287,2.210289598175,7.52781390052339,"Invisible",2.22311652847566
2.83518940812896,2.19620878744487,3.0142557813908,"Invisible",2.22311652847566
2.90479741087063,2.22643621051476,3.15540523925364,"Invisible",2.22311652847566
2.8669566636984,1.54943416431264,3.07829606110555,"Invisible",2.22311652847566
3.18641661686204,2.34562573105097,3.75732811585171,"Invisible",2.22311652847566
3.98378117202529,1.98272252423942,5.72643882015042,"Invisible",2.22311652847566
2.90595763261247,2.22693734443538,3.15778361971724,"Invisible",2.22311652847566
3.10578817992254,2.31198841328438,3.57995653292673,"Invisible",2.22311652847566
3.07770740473934,2.3001841507121,3.51912987050509,"Invisible",2.22311652847566
3.10350090846369,1.64429621004552,3.57498367650998,"Invisible",2.22311652847566
3.01904932674646,1.610643480641,3.39365072236843,"Invisible",2.22311652847566
4.06481135328242,2.01287373408914,5.94818509769864,"Invisible",2.22311652847566
2.88932174635452,1.55848501158633,3.12376167477923,"Invisible",2.22311652847566
3.23112475640805,1.69472112223297,3.85741550278395,"Invisible",2.22311652847566
4.0906563068387,2.02245883528121,6.01974443635658,"Visible",2.22311652847566
2.99730551992987,1.60194091399201,3.34768149992993,"Invisible",2.22311652847566
4.68050239844496,2.23731373894013,7.76165673055334,"Invisible",2.22311652847566
4.08797063852065,2.0214635109116,6.01228965138494,"Invisible",2.22311652847566
4.63268664405697,2.89639455186721,7.61272589014338,"Invisible",2.22311652847566
4.08362452014164,2.01985246698845,6.00023504516687,"Visible",2.22311652847566
2.8428826314053,2.19956538467227,3.02970664092203,"Invisible",2.22311652847566
3.6564625538926,2.53476384992496,4.87114597982069,"Visible",2.22311652847566
8.25218544038807,4.01021598212917,22.6270056637909,"Visible",2.22311652847566
3.06517864422491,1.6290541475805,3.49214902963056,"Invisible",2.22311652847566
3.45950638670854,1.78373219740061,4.38792765973451,"Visible",2.22311652847566
4.36672995541635,2.12392368517208,6.80916402908205,"Invisible",2.22311652847566
2.99984948510842,2.2672069026856,3.35304454954735,"Invisible",2.22311652847566
5.39064340946613,2.48719160116076,10.1322436391691,"Visible",2.22311652847566
3.69208224461956,1.87287733335262,4.96106580338724,"Invisible",2.22311652847566
3.17371888762688,2.3403532301797,3.72912749946479,"Invisible",2.22311652847566
3.47648153696596,2.46367339855833,4.4286400646592,"Visible",2.22311652847566
3.16609291963266,2.33718226053389,3.71223885114974,"Invisible",2.22311652847566
3.75458930009644,2.57287935296833,5.12072821399918,"Visible",2.22311652847566
3.79617922955717,2.58890279944025,5.22827775251895,"Visible",2.22311652847566
3.15427015350465,1.66441649446133,3.68612711698698,"Invisible",2.22311652847566
5.19401790595754,2.41887782215208,9.44622202917617,"Visible",2.22311652847566
2.9339141145632,2.23898628894367,3.21534718424487,"Invisible",2.22311652847566
3.11459322229909,2.31568017040793,3.59913028154772,"Visible",2.22311652847566
3.06918189819462,1.63064860056285,3.50075947595592,"Invisible",2.22311652847566
3.24437683747039,2.36957708728487,3.88732023038048,"Invisible",2.22311652847566
3.97227138851476,1.9784273502082,5.69526258499841,"Visible",2.22311652847566
