"Height","Crown_Diameter","DBH","Visibility","alpha"
3.5428010354539,2.10601179868715,4.58939016147272,"Invisible",3.17554824752733
2.85645431963069,1.82908072192851,3.05705415181755,"Invisible",3.17554824752733
3.06098176119756,1.91379762083004,3.48313281548907,"Visible",3.17554824752733
2.88527645311419,1.84114289032005,3.11551485658023,"Invisible",3.17554824752733
3.04816580700083,1.9085477562788,3.45566796438462,"Invisible",3.17554824752733
3.33212328118333,2.02315309016621,4.08806513477045,"Invisible",3.17554824752733
3.27896875395808,2.00196467507181,3.96589177083285,"Invisible",3.17554824752733
3.05516191781583,1.9114145513771,3.47064810668331,"Invisible",3.17554824752733
3.82288979438226,2.21358206543167,5.29790377641123,"Visible",3.17554824752733
3.45422631488504,2.07138892670438,4.37530022115114,"Visible",3.17554824752733
2.92393714000749,1.85725740673846,3.19474809282237,"Invisible",3.17554824752733
4.23741970901707,2.36792213223733,6.43371765437386,"Invisible",3.17554824752733
4.51001027544024,2.46657494542876,7.23683853523271,"Visible",3.17554824752733
2.83329875295098,1.81935956207753,3.01046432513921,"Invisible",3.17554824752733
2.93594078909923,1.8622457631963,3.21953918752177,"Invisible",3.17554824752733
3.49476960617514,2.08727443090737,4.47269900546787,"Invisible",3.17554824752733
5.7943088377033,2.90631244800187,11.6112075683686,"Visible",3.17554824752733
3.71492515710472,2.17245077033856,5.01913806176922,"Visible",3.17554824752733
3.25501582660743,1.99237785920296,3.9114067718368,"Visible",3.17554824752733
3.6139094357987,2.13359142119778,4.7647371383116,"Invisible",3.17554824752733
3.80464386499502,2.2066593608621,5.25029552904105,"Visible",3.17554824752733
4.66962392076757,2.52338354205685,7.72765458015837,"Visible",3.17554824752733
5.41255412411247,2.77947872395552,10.2100880728631,"Visible",3.17554824752733
2.85315108957528,1.82769562989568,3.05038737294946,"Invisible",3.17554824752733
3.14473922052092,1.94792277495218,3.66514019933022,"Invisible",3.17554824752733
2.97046773663992,1.87655502839145,3.29134943700787,"Invisible",3.17554824752733
3.39029725771379,2.04620904354366,4.22377030327112,"Invisible",3.17554824752733
3.04462852968755,1.90709742211341,3.44810550373199,"Invisible",3.17554824752733
3.29752211629906,2.00937378174643,4.0083379230077,"Visible",3.17554824752733
2.92530683948587,1.85782696967113,3.19757237576582,"Visible",3.17554824752733
2.86810261114817,1.83396061146756,3.08061802281087,"Invisible",3.17554824752733
2.95852211428865,1.87161084365901,3.26642032180328,"Invisible",3.17554824752733
2.83920608717876,1.82184217479951,3.0223181378715,"Invisible",3.17554824752733
3.79825151536245,2.20423132365692,5.23366405612089,"Visible",3.17554824752733
4.80176196930326,2.56990747556242,8.14541499031816,"Visible",3.17554824752733
2.97749762851716,1.87946142778264,3.30606162859307,"Invisible",3.17554824752733
3.42633370442906,2.06042276284881,4.30887819007902,"Visible",3.17554824752733
3.61826230856042,2.13527358068788,4.77557125856109,"Invisible",3.17554824752733
3.11244903528924,1.9348044653097,3.59445669345649,"Visible",3.17554824752733
3.9362818697447,2.25635150466682,5.59829507906111,"Visible",3.17554824752733
3.19222433041209,1.96713006026431,3.77025984779381,"Invisible",3.17554824752733
2.83497345674493,1.82006355345466,3.01382260629571,"Visible",3.17554824752733
2.883290017523,1.84031289878466,3.11146901927826,"Invisible",3.17554824752733
3.8511946547673,2.22429870627411,5.37215788020965,"Visible",3.17554824752733
2.94686906338061,1.86678110529175,3.24218762367688,"Visible",3.17554824752733
3.45824392601916,2.07296595347842,4.38490689405498,"Visible",3.17554824752733
3.3089817218045,2.01394287389864,4.03466114275896,"Visible",3.17554824752733
3.29919201460301,2.01003993254388,4.01216871233164,"Visible",3.17554824752733
3.50917795511061,2.09290450398006,4.50755540573814,"Visible",3.17554824752733
