"Height","Crown_Diameter","DBH","Visibility","alpha"
3.1801913147838,2.34304193572582,3.74348975279191,"Invisible",2.07257535890676
6.6003296460047,2.89475497993747,14.8457414441189,"Invisible",2.07257535890676
4.42252493147097,2.14423208476485,6.97424956378334,"Invisible",2.07257535890676
3.29318372330167,2.38960146905083,3.99839357768717,"Invisible",2.07257535890676
3.61490223337533,2.518486143733,4.76720715232362,"Invisible",2.07257535890676
5.69686641085063,3.2543858002168,11.2455324462319,"Visible",2.07257535890676
5.16852080523884,3.08068011011293,9.35892024010967,"Visible",2.07257535890676
3.16424836834162,1.66836137595065,3.70815927619072,"Invisible",2.07257535890676
2.86844641065197,2.21069063768018,3.08131480272825,"Invisible",2.07257535890676
3.01621797484252,1.60951117432163,3.38764819321849,"Invisible",2.07257535890676
3.22740796148952,1.69325973418968,3.84904765351067,"Invisible",2.07257535890676
3.27717228818493,2.38304669685825,3.96179311793053,"Invisible",2.07257535890676
2.90638116702932,2.22712025965995,3.15865204806546,"Invisible",2.07257535890676
3.60009114789062,1.8377907675339,4.73042063569336,"Invisible",2.07257535890676
2.96941266585623,2.25421381587662,3.28914404153831,"Invisible",2.07257535890676
3.35525086021452,1.74328752904501,4.14176648430041,"Visible",2.07257535890676
3.93519860327128,2.64191504585934,5.59538854088978,"Invisible",2.07257535890676
3.42531673722166,2.4431724902743,4.30646546144291,"Visible",2.07257535890676
3.12258533312773,1.65186913007143,3.6165754696848,"Invisible",2.07257535890676
3.88240211789592,1.94478217968004,5.45458934835754,"Invisible",2.07257535890676
3.02080667996958,2.27611983753887,3.39737886224882,"Invisible",2.07257535890676
2.93309411509796,2.23863359310586,3.21365181479482,"Invisible",2.07257535890676
2.85106894879314,2.20313277116194,3.04618858549569,"Invisible",2.07257535890676
3.60177792113883,2.51332886827825,4.73460334142582,"Visible",2.07257535890676
3.96970727597092,2.65494696367172,5.68832813961178,"Invisible",2.07257535890676
3.1170628507314,2.31671481210419,3.60451675640984,"Invisible",2.07257535890676
4.84988940825427,2.29773096840608,8.30013786249007,"Invisible",2.07257535890676
5.40472879007142,2.49206110922073,10.1822540651968,"Visible",2.07257535890676
2.86056923373083,1.54684601535571,3.06536868845022,"Invisible",2.07257535890676
2.84232697320165,1.53944637266177,3.02858942820671,"Invisible",2.07257535890676
3.40497839397543,2.43498616233548,4.25834666144153,"Invisible",2.07257535890676
3.2991717738717,2.39204928642622,4.01212226928054,"Invisible",2.07257535890676
3.44701428050444,1.77890230256007,4.35808007956529,"Visible",2.07257535890676
3.16543930163408,1.66883200244982,3.71079300982828,"Invisible",2.07257535890676
4.05004379770262,2.00739004974155,5.90747739703171,"Visible",2.07257535890676
3.36222197836034,2.41770650113448,4.15801774500973,"Invisible",2.07257535890676
3.1145764156685,1.64869251486576,3.59909363779202,"Invisible",2.07257535890676
3.0418925930674,1.6197691942186,3.44226159647594,"Invisible",2.07257535890676
4.15944020697366,2.7257325608883,6.21215100685071,"Visible",2.07257535890676
2.85352752518611,1.54399107845597,3.05114677271881,"Invisible",2.07257535890676
2.98008998027458,2.25877841363007,3.31149469733558,"Invisible",2.07257535890676
3.7515919255553,1.89545836359525,5.11301774719187,"Visible",2.07257535890676
2.92111000174882,1.57131916422448,3.18892232020755,"Invisible",2.07257535890676
4.1745851397827,2.73132147393501,6.25489736153058,"Invisible",2.07257535890676
3.12272800720424,1.65192570105806,3.61688725899107,"Visible",2.07257535890676
2.88247629107243,1.5557166177431,3.10981238987058,"Invisible",2.07257535890676
3.36861379379292,1.74848891852542,4.17294480265775,"Invisible",2.07257535890676
4.44960899158554,2.15406704829853,7.05505535958714,"Visible",2.07257535890676
5.14818944284611,3.07384451415918,9.289578964671,"Visible",2.07257535890676
5.95937211538361,2.68138241361933,12.2431766385002,"Invisible",2.07257535890676
3.13268084876162,2.32324964769719,3.63866863308331,"Invisible",2.07257535890676
3.61249391275453,2.5175403929623,4.76121645207123,"Visible",2.07257535890676
6.11896096978314,3.3881569094862,12.8691294407525,"Visible",2.07257535890676
3.71846950529945,2.55890043896567,5.02817712160015,"Visible",2.07257535890676
3.1253535288982,2.32018554745834,3.62262713384441,"Invisible",2.07257535890676
4.00722034526649,1.99145986477218,5.79017511691739,"Invisible",2.07257535890676
3.04923148389218,1.62269737864698,3.45794783612573,"Invisible",2.07257535890676
3.3903409054227,1.75693496570847,4.22387290403067,"Visible",2.07257535890676
3.01639526828617,1.60958208482976,3.38802391269072,"Invisible",2.07257535890676
2.93206258372416,1.57573303075834,3.21151969468808,"Invisible",2.07257535890676
3.05706948460103,2.291478635135,3.47473789137981,"Invisible",2.07257535890676
4.27034328084365,2.7664561410222,6.52835983895104,"Invisible",2.07257535890676
2.86209226058573,2.20792939208131,3.06844878589417,"Invisible",2.07257535890676
3.41948910243102,1.76824457690675,4.29265179621499,"Invisible",2.07257535890676
2.82890715000551,1.53399526963399,3.00166620843908,"Invisible",2.07257535890676
3.65683518068576,2.53490942835611,4.87208265248837,"Invisible",2.07257535890676
3.65189376907892,2.53297838310475,4.85966829857704,"Invisible",2.07257535890676
3.2024809892808,2.35228304868962,3.79314881087219,"Invisible",2.07257535890676
3.11628852788454,2.31639045092399,3.60282748335555,"Invisible",2.07257535890676
4.46244972813984,2.83592100130257,7.09351878272265,"Visible",2.07257535890676
3.94634381668102,2.64612937743828,5.62532642418769,"Invisible",2.07257535890676
2.86713807665013,2.21012230931786,3.07866359200986,"Invisible",2.07257535890676
3.49556756070006,1.79765031075652,4.47462607489054,"Invisible",2.07257535890676
4.35806495572521,2.12076396246737,6.78369292116678,"Invisible",2.07257535890676
3.12088249975615,1.6511938981176,3.61285519956387,"Invisible",2.07257535890676
3.4930392184249,1.79667565202966,4.46852143939673,"Invisible",2.07257535890676
4.51129092851862,2.853372402841,7.24071630174633,"Invisible",2.07257535890676
3.63127562475627,2.52490872145205,4.80802982387445,"Visible",2.07257535890676
3.74970922891347,1.89474535272669,5.10817747776195,"Invisible",2.07257535890676
3.42821531620789,2.44433745989936,4.31334394048206,"Invisible",2.07257535890676
3.39769644045879,1.75979123087042,4.24117996867178,"Invisible",2.07257535890676
2.90898236134085,1.56642691253048,3.16398808032895,"Invisible",2.07257535890676
2.84073532720672,2.19862890283624,3.02539031853497,"Invisible",2.07257535890676
3.10195043183715,2.31037790234969,3.57161456547143,"Invisible",2.07257535890676
3.25420380946864,1.70378606035257,3.90956591013124,"Invisible",2.07257535890676
7.13268558614595,3.0680442222111,17.1855377649439,"Visible",2.07257535890676
3.44349483552171,1.77754076824025,4.34968830571557,"Invisible",2.07257535890676
2.83430713011937,2.19582359058835,3.01248621165844,"Invisible",2.07257535890676
3.47149411590992,2.4616808381035,4.41666013514102,"Invisible",2.07257535890676
3.50676557551278,2.47574570785091,4.50171055995615,"Invisible",2.07257535890676
3.06534638923301,2.29497308142609,3.49250962591845,"Invisible",2.07257535890676
3.17793530744057,2.34210504097252,3.73848074840997,"Invisible",2.07257535890676
3.70871579822535,2.55511545597961,5.00332092168543,"Invisible",2.07257535890676
3.98072977104062,2.65909909089934,5.71816578179856,"Invisible",2.07257535890676
3.91023719464475,1.95522370066251,5.52861055119457,"Invisible",2.07257535890676
2.83514169662543,2.19618795825,3.01416007476233,"Invisible",2.07257535890676
3.17874748924069,1.67408804737483,3.74028366938135,"Visible",2.07257535890676
2.9265809450462,2.23583063707631,3.20020059966071,"Invisible",2.07257535890676
5.62631482466857,2.56825477318261,10.9842065606011,"Visible",2.07257535890676
2.8374924321778,1.53748333699656,3.0188772181607,"Invisible",2.07257535890676
3.21095402392497,1.68678521993272,3.81210650735043,"Invisible",2.07257535890676
2.95103558385762,1.58336935079914,3.25084222603105,"Visible",2.07257535890676
4.29817296174936,2.09888088637765,6.60886550976351,"Invisible",2.07257535890676
6.54317911584754,2.87594758344119,14.6041344307508,"Visible",2.07257535890676
3.09165018109319,2.30605109785212,3.54927052634085,"Invisible",2.07257535890676
5.72028757622878,3.2619195071255,11.3329235960913,"Visible",2.07257535890676
3.82063403300347,1.92154439835882,5.29200698274829,"Visible",2.07257535890676
3.49239639355509,1.79642781925033,4.46696997524294,"Visible",2.07257535890676
7.68648778768744,3.85288764887554,19.7895741740209,"Visible",2.07257535890676
3.37991399549615,2.42486815105079,4.19939611052412,"Invisible",2.07257535890676
3.69254304995914,1.87305253513822,4.96223414349831,"Invisible",2.07257535890676
4.62207106153925,2.8926522208049,7.57984574598333,"Visible",2.07257535890676
4.86847704760175,2.9785756778021,8.36026065255672,"Visible",2.07257535890676
3.35872874485183,2.41629051321144,4.14987048490434,"Invisible",2.07257535890676
2.991319947446,2.26357157840332,3.33507895670106,"Invisible",2.07257535890676
2.953049219479,1.58417908301127,3.25502879099478,"Invisible",2.07257535890676
3.07485698842907,2.29898330390177,3.51298288762695,"Invisible",2.07257535890676
3.82509857410817,2.59999949848179,5.30368074582531,"Invisible",2.07257535890676
3.87879528625063,1.943427811588,5.44503210582687,"Invisible",2.07257535890676
3.05911319594107,1.6266373505416,3.47912207904857,"Invisible",2.07257535890676
3.13604728323439,2.32465635691647,3.64604984248578,"Invisible",2.07257535890676
3.22599031388531,2.36199945364173,3.84585826631389,"Visible",2.07257535890676
3.05689811100221,2.29140623890177,3.47437037729103,"Invisible",2.07257535890676
2.86496390406615,1.54862686501177,3.07426021651707,"Invisible",2.07257535890676
3.9639371351775,2.65277136974575,5.67273775992062,"Invisible",2.07257535890676
2.9393234605882,2.24131186438893,3.22654167232561,"Invisible",2.07257535890676
7.11871459362771,3.0635388336974,17.1220801035265,"Visible",2.07257535890676
4.16355884818823,2.04941486812421,6.22376217292488,"Visible",2.07257535890676
2.83009680211631,1.53447876496437,3.00404835667852,"Invisible",2.07257535890676
10.5493971253616,4.11398676459295,35.9641537186687,"Visible",2.07257535890676
3.89778496429663,2.62772961409433,5.49543864419064,"Invisible",2.07257535890676
3.42944205643798,2.44483037033438,4.31625661285995,"Invisible",2.07257535890676
3.41789138263299,2.44018619718583,4.28886824863265,"Invisible",2.07257535890676
6.73077455025548,2.93753053880453,15.4041780347221,"Visible",2.07257535890676
3.31869868303025,1.72903335906811,4.05704486669784,"Visible",2.07257535890676
5.56567053376113,2.54747779751538,10.7618871948779,"Invisible",2.07257535890676
3.37118068047333,2.42133499396714,4.17894642895362,"Visible",2.07257535890676
4.64393116619319,2.22419808330829,7.64762702127727,"Visible",2.07257535890676
3.22307178862747,1.69155428314785,3.83929615565065,"Invisible",2.07257535890676
2.96473442574151,2.25221159175934,3.27937357120705,"Invisible",2.07257535890676
3.73429459592847,1.88890417789154,5.06862868338304,"Invisible",2.07257535890676
3.41034185143134,1.76469801795944,4.27101147566052,"Visible",2.07257535890676
3.9026936062249,2.62959410857477,5.50850373389095,"Invisible",2.07257535890676
2.89804464292768,2.22351775574863,3.14157921464789,"Invisible",2.07257535890676
4.63808132010338,2.89829491281896,7.62946070599171,"Visible",2.07257535890676
4.25003599983153,2.75903414921199,6.46990770805323,"Invisible",2.07257535890676
3.3580224693466,2.4160041451827,4.14822415301002,"Invisible",2.07257535890676
2.96288711105204,2.25142058612318,3.27551923047621,"Invisible",2.07257535890676
3.04815955833539,2.28771231396689,3.45565459829317,"Invisible",2.07257535890676
2.90725718685447,2.22749855649723,3.16044862292756,"Invisible",2.07257535890676
4.44501268107396,2.82967041422093,7.04131136102393,"Visible",2.07257535890676
5.94468463707851,3.33342905088683,12.186305741173,"Visible",2.07257535890676
3.2262983733359,1.69282337907205,3.84655122488497,"Invisible",2.07257535890676
3.03288650660174,2.28124503647967,3.42305768578538,"Invisible",2.07257535890676
3.57133268997028,1.82677604112372,4.6593754691168,"Invisible",2.07257535890676
2.90179750142128,2.2251400562296,3.14925952099381,"Invisible",2.07257535890676
4.64094573757012,2.22312626986603,7.63835343036387,"Invisible",2.07257535890676
3.41228815780228,1.76545283639731,4.27561168970931,"Visible",2.07257535890676
3.27945826261853,2.38398338451854,3.96700893458624,"Invisible",2.07257535890676
2.99119853551993,1.59949386291783,3.33482355668727,"Visible",2.07257535890676
3.95347386978588,2.64882273524041,5.64451830141667,"Visible",2.07257535890676
2.95603114255485,1.58537793335068,3.2612331813122,"Invisible",2.07257535890676
3.05906273999126,2.29232054948793,3.47901380921708,"Invisible",2.07257535890676
3.87618087151264,1.94244589962373,5.43810945570173,"Invisible",2.07257535890676
2.90046628364763,2.22456469700845,3.14653414619509,"Invisible",2.07257535890676
3.004847062696,1.60496106597724,3.3635919199377,"Invisible",2.07257535890676
2.98397096349404,1.59659617811066,3.31963632570678,"Visible",2.07257535890676
3.52758874692221,2.48402019177529,4.55227946249344,"Invisible",2.07257535890676
3.005840226937,1.6053586556315,3.36568984404616,"Invisible",2.07257535890676
3.83248726205661,1.92601095612856,5.32302704839166,"Invisible",2.07257535890676
5.5956105473032,2.55774241405337,10.8713789719393,"Invisible",2.07257535890676
7.71270353244599,3.86028802908891,19.9171155281428,"Visible",2.07257535890676
3.21202221440404,1.68720579755118,3.81449964581409,"Visible",2.07257535890676
4.03475532567727,2.67937813800893,5.86547220840271,"Visible",2.07257535890676
2.83085233807308,1.53478580150039,3.00556169594622,"Visible",2.07257535890676
4.3654175415625,2.12344520981719,6.80530325385483,"Invisible",2.07257535890676
5.3932961521979,2.48810893382447,10.1416534097028,"Visible",2.07257535890676
4.1570737328102,2.04702178661861,6.20548411450551,"Visible",2.07257535890676
2.93507526477572,2.2394856459892,3.21774861029123,"Invisible",2.07257535890676
2.9830051014055,1.59620881071366,3.31760923664381,"Invisible",2.07257535890676
7.00932053344159,3.02818424591336,16.6290178091131,"Invisible",2.07257535890676
5.96882925669107,3.34105255566639,12.2798611788062,"Visible",2.07257535890676
3.43686902194626,2.44781292106671,4.33391032812534,"Invisible",2.07257535890676
3.37368804674608,2.42234978448927,4.18481280474381,"Invisible",2.07257535890676
3.33556282388098,1.73561469007835,4.09603076789967,"Invisible",2.07257535890676
3.77280909811052,2.57990842070898,5.16771440662466,"Visible",2.07257535890676
4.10660486307855,2.02836609632215,6.06410331657557,"Visible",2.07257535890676
3.75165414076547,1.89548192407738,5.11317773452681,"Invisible",2.07257535890676
3.00620974760496,2.26991473770919,3.36647056302453,"Invisible",2.07257535890676
5.01896975924007,2.35751389718597,8.85453897419233,"Invisible",2.07257535890676
2.87278465068228,1.55179437045699,3.0901134955907,"Invisible",2.07257535890676
4.49077445541992,2.16898670031327,7.17871072505427,"Visible",2.07257535890676
4.18771491740345,2.05832053370204,6.29206744361356,"Visible",2.07257535890676
3.37880412185892,2.42441936083823,4.19679465970506,"Invisible",2.07257535890676
3.33411744563517,2.40629600801132,4.09268253023432,"Invisible",2.07257535890676
4.53456769680667,2.86166037924359,7.31136753580427,"Visible",2.07257535890676
3.3253020292986,1.73161134963781,4.07228936531238,"Invisible",2.07257535890676
3.85896726753337,2.61294887764037,5.39263330385573,"Visible",2.07257535890676
7.28057711080541,3.73686300193609,17.8640361862956,"Visible",2.07257535890676
2.90496403882732,1.56480480794689,3.15574676412666,"Invisible",2.07257535890676
5.13836361990117,2.39942494006801,9.25615431490615,"Visible",2.07257535890676
3.35908936586474,2.41643672127008,4.15071121277693,"Invisible",2.07257535890676
2.98063397342807,2.25901078179375,3.31263533419204,"Invisible",2.07257535890676
3.9053722284168,2.63061112258351,5.5156394395542,"Invisible",2.07257535890676
3.61733084244358,2.51943958338301,4.77325190531965,"Visible",2.07257535890676
3.03794801106338,2.28338986997602,3.43384424769118,"Invisible",2.07257535890676
3.15666494555113,2.3332573835286,3.69140925238439,"Invisible",2.07257535890676
2.8321412781999,1.53530955674736,3.00814427112872,"Invisible",2.07257535890676
3.27410358152589,2.38178883293074,3.95479644348789,"Invisible",2.07257535890676
6.70482252183533,3.56732836796585,15.2923049266265,"Visible",2.07257535890676
3.02921815849613,2.27968958226494,3.41525004640264,"Invisible",2.07257535890676
3.72222582408401,2.56035694453335,5.03776510756291,"Visible",2.07257535890676
5.10092715894209,2.38631006218684,9.12932517511332,"Visible",2.07257535890676
3.05537742409204,2.29076375193009,3.47111003436236,"Invisible",2.07257535890676
3.54036160518235,2.48908518449575,4.58342958669613,"Visible",2.07257535890676
2.92220578505094,2.23394624923639,3.19117976462543,"Invisible",2.07257535890676
2.87328189645467,1.55199568846874,3.09112274828641,"Invisible",2.07257535890676
3.20968737128761,1.68628645657966,3.80926965566679,"Invisible",2.07257535890676
3.25047712832831,1.70232339590962,3.90112266171013,"Invisible",2.07257535890676
3.23296943587437,2.36487797135158,3.8615717144716,"Invisible",2.07257535890676
3.56829237938296,2.50013324082003,4.65189419593053,"Invisible",2.07257535890676
2.94651920464349,2.24440255167542,3.24146139850794,"Invisible",2.07257535890676
2.88736715857883,1.55769471783125,3.11977573250821,"Invisible",2.07257535890676
4.20396307164769,2.06430353423016,6.33820884863367,"Visible",2.07257535890676
2.98461726329161,1.59685536473152,3.32099306302595,"Invisible",2.07257535890676
3.73486939279306,2.56525475764569,5.07010082659483,"Invisible",2.07257535890676
3.94373678926327,2.64514404991931,5.61831679079783,"Invisible",2.07257535890676
11.6843000305747,4.44143582540733,43.6110327743748,"Visible",2.07257535890676
3.40166758572013,2.4336515209598,4.25053762361352,"Visible",2.07257535890676
3.11490559310047,2.31581105677359,3.59981138033628,"Invisible",2.07257535890676
2.92585167456781,2.23551662463801,3.19869613691727,"Invisible",2.07257535890676
3.27855174317967,1.71333194996351,3.96494017945151,"Visible",2.07257535890676
4.87240096920468,2.30572030574384,8.37297887202826,"Visible",2.07257535890676
3.03280345694135,1.61614021569249,3.42288083183003,"Invisible",2.07257535890676
3.02536867512549,1.61316973802082,3.40706589332439,"Invisible",2.07257535890676
5.45641746799688,3.17624535623366,10.3667669227417,"Invisible",2.07257535890676
2.86034949612484,2.20717159277541,3.06492442152687,"Invisible",2.07257535890676
4.2808599057617,2.77029374762311,6.55872780741467,"Invisible",2.07257535890676
3.32401717313565,1.73110983374223,4.06932103817099,"Invisible",2.07257535890676
2.90131264599989,2.22493051254346,3.14826675804947,"Invisible",2.07257535890676
3.39615435263763,1.75919254333466,4.23754878718226,"Visible",2.07257535890676
3.0931022316055,2.30666143814245,3.55241642725855,"Visible",2.07257535890676
3.08309270845928,2.3024515917524,3.53075717616175,"Invisible",2.07257535890676
3.14751530233199,1.66174419381455,3.67124726088171,"Invisible",2.07257535890676
9.73339873899219,4.40122930301128,30.8959591649252,"Visible",2.07257535890676
4.56308627311129,2.19511216007026,7.39836844540668,"Invisible",2.07257535890676
3.10949662399255,2.31354383689229,3.58802612616195,"Visible",2.07257535890676
3.05087631984589,2.28886122666971,3.4614681275932,"Invisible",2.07257535890676
3.07267999947786,1.63204143025263,3.50829156708435,"Invisible",2.07257535890676
4.32834632410018,2.78757095384844,6.69667475021012,"Invisible",2.07257535890676
5.48810621952505,2.5208210931021,10.4806558918435,"Visible",2.07257535890676
3.49706968788293,2.47188554698724,4.47825478792418,"Invisible",2.07257535890676
2.99812054449768,1.6022673974928,3.34939925131589,"Invisible",2.07257535890676
3.60463818605803,1.83953029924826,4.74169993522923,"Visible",2.07257535890676
4.3250914512145,2.10872563353484,6.68717634853023,"Invisible",2.07257535890676
3.73741277697052,1.89008625858018,5.07661723630909,"Invisible",2.07257535890676
2.88619414073057,1.55722037002071,3.11738477490882,"Invisible",2.07257535890676
4.40764999649421,2.1388241732869,6.93005608862618,"Visible",2.07257535890676
3.23377712050366,2.3652109232691,3.86339215526601,"Visible",2.07257535890676
3.22300553372359,2.36076756051189,3.83914724703183,"Invisible",2.07257535890676
3.00885600485197,1.60656574892067,3.37206403159664,"Invisible",2.07257535890676
3.51718170564812,1.80597522662066,4.52697286032511,"Invisible",2.07257535890676
4.27068049114669,2.76657925591524,6.52933254466676,"Invisible",2.07257535890676
2.915899170684,1.56921775604678,3.17819766134833,"Invisible",2.07257535890676
2.86457907781926,2.20901037627456,3.07348113227641,"Invisible",2.07257535890676
2.9584999599822,2.24954117949204,3.26637417112416,"Invisible",2.07257535890676
3.00223185933318,2.26822147421675,3.35807060027163,"Invisible",2.07257535890676
