"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86896864778985,2.21091746113973,3.08237336465534,"Invisible",1.46500370814465
3.86803306980794,2.61640667754222,5.4165616278683,"Invisible",1.46500370814465
3.7190796443272,2.55913706289397,5.02973391461673,"Invisible",1.46500370814465
2.87637314742153,2.21413152373671,3.09740049117993,"Invisible",1.46500370814465
3.01179242339776,2.27228946118387,3.37827593048933,"Invisible",1.46500370814465
3.57913510559203,1.82976661952388,4.67860067835399,"Invisible",1.46500370814465
3.44481267239659,2.45099985276815,4.35282966908102,"Invisible",1.46500370814465
3.3903323343594,1.75693163653057,4.22385275631476,"Invisible",1.46500370814465
3.81001659576764,1.91754056654957,5.26429336109634,"Invisible",1.46500370814465
2.93842190058904,2.2409243972707,3.22467464964565,"Invisible",1.46500370814465
3.53421431483624,1.81252649023025,4.56842526770027,"Invisible",1.46500370814465
2.92445765157987,2.23491628512045,3.1958212353007,"Invisible",1.46500370814465
8.15447200985424,3.98338501303071,22.1241430789731,"Visible",1.46500370814465
4.04631013998369,2.00600282587665,5.8972061442649,"Visible",1.46500370814465
3.36410927079291,1.7467361559986,4.16242259740287,"Invisible",1.46500370814465
3.12147630309621,2.31856292112733,3.61415230876887,"Invisible",1.46500370814465
3.84878868507939,2.6090624233703,5.36582724544662,"Invisible",1.46500370814465
3.3408790303352,1.73768764205843,4.108356900515,"Invisible",1.46500370814465
4.1029347265683,2.02700720691459,6.0538817400248,"Visible",1.46500370814465
3.76195729755656,1.89938231184476,5.13970490917984,"Invisible",1.46500370814465
3.15748931759232,1.6656895302042,3.69322837251081,"Invisible",1.46500370814465
5.46734438849847,3.17982855447068,10.4059720694647,"Invisible",1.46500370814465
4.02836564990222,1.99933115026223,5.84795827684846,"Invisible",1.46500370814465
3.43512357179692,2.44711222921498,4.32975839154766,"Invisible",1.46500370814465
3.12749206430215,1.65381430210079,3.62730552790888,"Invisible",1.46500370814465
7.37832599239241,3.76505613444522,18.3192611988536,"Invisible",1.46500370814465
4.1728216474825,2.73067115059361,6.24991284307902,"Visible",1.46500370814465
2.95206989346566,2.24678441149294,3.25299235059743,"Invisible",1.46500370814465
4.62221562044422,2.21639793190926,7.58029304583293,"Invisible",1.46500370814465
3.26112877149403,1.70650288683608,3.92527803307993,"Invisible",1.46500370814465
3.50886346047562,1.80277288776772,4.50679322881609,"Invisible",1.46500370814465
4.76018767915548,2.26580304970716,8.01286168699075,"Invisible",1.46500370814465
3.02949038546569,2.27980504026596,3.41582916103488,"Invisible",1.46500370814465
2.84066329522131,2.19859748290808,3.02524557630025,"Invisible",1.46500370814465
3.07536573449601,2.29919766823154,3.51407963895007,"Invisible",1.46500370814465
2.98602476893905,1.59741977029072,3.32394865445186,"Invisible",1.46500370814465
3.5475713691593,2.49194064778017,4.60105665390414,"Visible",1.46500370814465
4.0044830087257,2.66802981432415,5.78271459456527,"Invisible",1.46500370814465
3.64471586342406,1.85483889353161,4.84166169999466,"Invisible",1.46500370814465
3.05069319342621,1.62328038326849,3.46107611563857,"Invisible",1.46500370814465
4.45455746567028,2.83309321709234,7.06986648636706,"Invisible",1.46500370814465
2.86518140750242,1.54871498602341,3.07470059525479,"Invisible",1.46500370814465
3.30660019975255,2.3950832127348,4.02918401567564,"Invisible",1.46500370814465
3.42334019888813,2.44237785183572,4.30177799177947,"Invisible",1.46500370814465
2.84425459700386,1.54022883920701,3.03246595997797,"Invisible",1.46500370814465
2.83817371486334,1.53776001832115,3.02024497360501,"Invisible",1.46500370814465
3.03946478811922,2.28403230678359,3.43707975411621,"Invisible",1.46500370814465
4.34651331146118,2.79415883776818,6.7498061922709,"Visible",1.46500370814465
5.50698215424552,3.19280056998742,10.5487736383652,"Invisible",1.46500370814465
6.12172232198237,3.38901854008552,12.8800892831522,"Visible",1.46500370814465
4.48611654846501,2.84438772377662,7.16466835660517,"Invisible",1.46500370814465
3.12635287199828,1.65336276106047,3.62481300622261,"Invisible",1.46500370814465
3.81431265965927,1.91916094690159,5.27549870382123,"Invisible",1.46500370814465
3.97498270446958,1.97943942837596,5.70259944976191,"Invisible",1.46500370814465
5.43557235770723,2.50271306799504,10.2921688360908,"Visible",1.46500370814465
2.89504345721365,2.22221973146566,3.1354435661295,"Invisible",1.46500370814465
3.14803864734675,1.661951286717,3.67239909522675,"Invisible",1.46500370814465
4.10225019766794,2.02675372242274,6.05197617788588,"Visible",1.46500370814465
3.56371087160213,2.49832361358811,4.6406311817919,"Visible",1.46500370814465
4.95598407741658,2.33530346708162,8.64604531877201,"Visible",1.46500370814465
4.50568338316402,2.85137298066419,7.22374409996441,"Invisible",1.46500370814465
3.81939677317569,1.92107797170823,5.2887739682916,"Invisible",1.46500370814465
2.86930746204465,2.21106460882972,3.08306022427604,"Invisible",1.46500370814465
3.95210941737235,1.97089586570905,5.64084324448059,"Invisible",1.46500370814465
3.62877740691667,2.52392959625778,4.8017906100241,"Invisible",1.46500370814465
4.1206016981256,2.71135930703945,6.10315982373209,"Visible",1.46500370814465
4.11233831377017,2.70829359884781,6.08008758041208,"Invisible",1.46500370814465
2.95498940352908,2.24803642004026,3.25906503770897,"Invisible",1.46500370814465
2.97986703641362,2.25868317720214,3.31102728525933,"Invisible",1.46500370814465
3.15509309977463,2.33260252493672,3.68794186892706,"Invisible",1.46500370814465
4.35178367485896,2.79606777662402,6.76525690085846,"Visible",1.46500370814465
3.85943468313251,1.93615248926482,5.3938657854739,"Invisible",1.46500370814465
3.73899401995769,2.56685097270813,5.08067052520586,"Invisible",1.46500370814465
3.36328829457939,1.74641664124922,4.16050620789189,"Invisible",1.46500370814465
6.35980642374372,2.81532195354681,13.8415120514663,"Invisible",1.46500370814465
4.53171449538172,2.18379071527503,7.30268996621364,"Visible",1.46500370814465
3.10966947929818,1.64674524257545,3.58840246848053,"Invisible",1.46500370814465
3.04806278259369,1.62223119035651,3.45544759504725,"Invisible",1.46500370814465
3.3424270650657,2.40967408511777,4.11194943925936,"Invisible",1.46500370814465
2.92948436564213,1.5746943867049,3.20619356459784,"Invisible",1.46500370814465
2.89693636504381,2.22303848968052,3.13931278578398,"Invisible",1.46500370814465
3.86875388252512,1.93965559379379,5.41846628130146,"Visible",1.46500370814465
2.98721084551757,1.59789533172142,3.32644023104101,"Invisible",1.46500370814465
3.64605142363169,1.85534831343217,4.84500972676064,"Invisible",1.46500370814465
3.38458583410086,2.42675655815587,4.21035481531327,"Invisible",1.46500370814465
4.29872164622801,2.77680223422684,6.61045740474135,"Visible",1.46500370814465
2.8771494141538,1.55356121797153,3.09897788162966,"Invisible",1.46500370814465
2.8439008415896,2.20000933837648,3.03175436849616,"Invisible",1.46500370814465
3.94873060619575,2.6470312168513,5.63174749571127,"Invisible",1.46500370814465
4.54332764514649,2.86477465483619,7.33803982027335,"Invisible",1.46500370814465
3.12324377418985,2.31930272015057,3.61801448314648,"Invisible",1.46500370814465
4.25102223373124,2.75939495927618,6.47274075790172,"Invisible",1.46500370814465
3.58223023351927,2.50563226014044,4.68623740258121,"Invisible",1.46500370814465
4.12658028674902,2.03575678941516,6.11987828081697,"Visible",1.46500370814465
3.06696491344409,2.29565592849434,3.49598981665199,"Invisible",1.46500370814465
4.9955003827848,2.34924617584394,8.77657831462155,"Invisible",1.46500370814465
3.96347811703921,1.97514381244653,5.67149839948678,"Invisible",1.46500370814465
3.09456864093442,2.30727768698143,3.55559476629774,"Visible",1.46500370814465
2.97158104138426,2.2551413846133,3.29367731121317,"Invisible",1.46500370814465
3.04287534562982,2.28547635085697,3.44436020058422,"Invisible",1.46500370814465
4.92181790188534,2.32322600993275,8.53392658147767,"Invisible",1.46500370814465
2.87105964445844,2.21182546408242,3.08661347572334,"Invisible",1.46500370814465
3.25166601169562,1.70279005976056,3.90381528934116,"Invisible",1.46500370814465
3.02903080408054,2.27961011812339,3.41485150989783,"Invisible",1.46500370814465
3.38349183519883,1.75427397269199,4.20778742479726,"Invisible",1.46500370814465
2.86269061225384,2.20818952450399,3.069659261779,"Invisible",1.46500370814465
3.39120960246475,2.42943200745627,4.22591515580647,"Invisible",1.46500370814465
4.15244963823425,2.04531487193511,6.19246670643485,"Visible",1.46500370814465
2.84848539576847,1.54194575160813,3.04098244314466,"Invisible",1.46500370814465
4.02085558239429,2.67417210744229,5.82740485284495,"Visible",1.46500370814465
2.97790098491875,2.25784319110289,3.30690671028002,"Invisible",1.46500370814465
3.70398505329297,2.55327809839757,4.99128601416731,"Invisible",1.46500370814465
2.99480421814647,2.26505713484177,3.34241232509744,"Invisible",1.46500370814465
3.56684158421846,2.49956030813868,4.64832622485761,"Invisible",1.46500370814465
3.60854383183189,1.84102401877038,4.75139828754486,"Visible",1.46500370814465
3.19574135796288,1.68079174093734,3.7781011804306,"Invisible",1.46500370814465
4.79205562051989,2.95213435481439,8.11437631668649,"Invisible",1.46500370814465
2.88730471429616,1.55766946767683,3.11964843086487,"Invisible",1.46500370814465
3.8888887992578,2.62434788864878,5.47179732611353,"Invisible",1.46500370814465
4.7063224150168,2.9222512067946,7.84264150416832,"Visible",1.46500370814465
5.7439889990751,2.60841127572786,11.4216840801406,"Invisible",1.46500370814465
3.16629589974809,1.66917048078228,3.71268790893059,"Invisible",1.46500370814465
3.03011016283484,1.61506435333374,3.41714779968443,"Invisible",1.46500370814465
4.80684198614737,2.95726462062473,8.16168191808063,"Visible",1.46500370814465
2.86177554993594,1.547334918348,3.06780816553256,"Invisible",1.46500370814465
9.25227851078577,3.72868229886522,28.0777565241218,"Visible",1.46500370814465
2.97374842010346,1.59249474292043,3.29821142931848,"Invisible",1.46500370814465
2.93394895796682,1.57649281822199,3.2154192331634,"Invisible",1.46500370814465
7.8095804466818,3.28378059478929,20.3917673253923,"Invisible",1.46500370814465
4.40326599018811,2.81466201801869,6.91705638747425,"Visible",1.46500370814465
3.04233442829931,1.61994553450829,3.44320503246506,"Invisible",1.46500370814465
4.04222055790938,2.00448299193958,5.8859653881297,"Invisible",1.46500370814465
9.3907916659101,4.31323753711919,28.8761197953434,"Visible",1.46500370814465
5.52471636321113,2.53341466232614,10.612960162267,"Visible",1.46500370814465
4.75602331350257,2.93960360275594,7.9996405727868,"Invisible",1.46500370814465
4.66353553560158,2.23123206369606,7.70865513625198,"Invisible",1.46500370814465
3.28969178204592,2.38817312375044,3.99039787940551,"Invisible",1.46500370814465
3.10859738216527,2.31316674448317,3.58606858706581,"Invisible",1.46500370814465
5.09767513416184,2.38516966503056,9.1183466311836,"Invisible",1.46500370814465
4.97743581587401,3.01596351456124,8.71679211876394,"Invisible",1.46500370814465
3.37903135664639,2.42451125108376,4.19732721732676,"Visible",1.46500370814465
3.17140042684628,1.67118702117135,3.72398916983622,"Invisible",1.46500370814465
2.8799955853807,1.55471298075543,3.10476459081536,"Invisible",1.46500370814465
3.1947664592009,1.68040740743721,3.77592684340212,"Invisible",1.46500370814465
3.05554378766336,1.62521454760443,3.47146664670121,"Invisible",1.46500370814465
2.95339491443687,1.58431808151139,3.25574778267661,"Invisible",1.46500370814465
2.90078974163359,2.2247045078237,3.14719625308954,"Invisible",1.46500370814465
2.96155918169408,2.25085184422965,3.27274988054216,"Invisible",1.46500370814465
3.0964063137604,2.30804977695695,3.55957967885877,"Invisible",1.46500370814465
4.37898905684195,2.80590563090223,6.84527676892915,"Invisible",1.46500370814465
3.26103625349299,1.70646659936445,3.92506792276006,"Invisible",1.46500370814465
3.24772360952515,1.70124241273747,3.89488974234212,"Invisible",1.46500370814465
3.03330317437779,1.61633980632726,3.42394504315038,"Invisible",1.46500370814465
4.4713874427327,2.16196452697417,7.12034901799031,"Invisible",1.46500370814465
3.93689486670637,2.64255678848823,5.59994014016955,"Invisible",1.46500370814465
5.3796187221603,2.48337799291024,10.093181016558,"Visible",1.46500370814465
3.37844105997595,2.42427253861165,4.19594383753229,"Invisible",1.46500370814465
3.02978550448569,1.61493464924595,3.41645702658104,"Invisible",1.46500370814465
3.481435301177,2.46565127797383,4.4405542461037,"Invisible",1.46500370814465
10.4443228602971,4.08323534995146,35.2912704381316,"Visible",1.46500370814465
6.33219574943328,2.80615579177915,13.7283492129374,"Visible",1.46500370814465
3.00371748258909,1.60450882547062,3.36120658319524,"Invisible",1.46500370814465
5.05556333932454,2.37038568580943,8.97674194252822,"Invisible",1.46500370814465
3.80441206266671,2.59206558122022,5.24969199755667,"Visible",1.46500370814465
3.44440265945767,1.77789200282477,4.35185219593456,"Invisible",1.46500370814465
4.01013136845082,1.99254410207521,5.79811397668804,"Visible",1.46500370814465
4.32724831875974,2.10951378735762,6.69346983212493,"Invisible",1.46500370814465
3.6194553292685,2.52027339962837,4.77854265693545,"Invisible",1.46500370814465
3.24466755200513,2.36969674867458,3.88797747517747,"Invisible",1.46500370814465
3.52282887117242,1.80814817830856,4.54069673631234,"Invisible",1.46500370814465
4.06844556420416,2.69196415329888,5.95822317336009,"Invisible",1.46500370814465
3.70136685319729,2.55226078451257,4.98463122877068,"Invisible",1.46500370814465
2.86512939239747,2.20924953486884,3.07459527768692,"Invisible",1.46500370814465
5.08126580704121,2.37941257505503,9.06304493326037,"Invisible",1.46500370814465
5.26556342657663,3.11314635032864,9.69322623738295,"Visible",1.46500370814465
9.63894554658735,3.84487895173426,30.3327047998593,"Invisible",1.46500370814465
2.92496419664876,1.57287286823217,3.19686574557508,"Invisible",1.46500370814465
5.37061275664567,2.48026123864011,10.0613237532235,"Visible",1.46500370814465
4.15551801405292,2.04644756964162,6.2011031363482,"Invisible",1.46500370814465
6.15016305622939,3.39788311346149,12.9932260426518,"Visible",1.46500370814465
4.31014006855755,2.10325944972271,6.64362649530949,"Invisible",1.46500370814465
3.96022384639079,2.65137056748579,5.66271543741917,"Invisible",1.46500370814465
2.95385344810169,2.24754933882605,3.25670157645064,"Visible",1.46500370814465
8.90506038635574,4.18604789974764,26.1227762761752,"Visible",1.46500370814465
8.35663989181934,3.45472388638679,23.1704294744927,"Invisible",1.46500370814465
6.50217536941673,3.50615683778244,14.431937271084,"Invisible",1.46500370814465
7.96876396766459,3.9320019491605,21.1830904530808,"Visible",1.46500370814465
4.12146511153624,2.03386508446043,6.1055729351417,"Invisible",1.46500370814465
6.06552071312321,2.71710144254768,12.6578882741955,"Visible",1.46500370814465
5.62691936111305,3.23180561367473,10.9864335183092,"Invisible",1.46500370814465
2.89635509558687,1.56132768174545,3.13812439677337,"Invisible",1.46500370814465
2.85665664844584,1.54525994404374,3.05746272641052,"Invisible",1.46500370814465
3.05466701118897,1.62486499178867,3.46958740671744,"Invisible",1.46500370814465
2.86518421863891,1.54871612493786,3.07470628715085,"Invisible",1.46500370814465
5.95422975656836,3.33644447171481,12.223250923402,"Invisible",1.46500370814465
3.62267960779516,2.52153845295072,4.78657755604656,"Invisible",1.46500370814465
7.49396472394603,3.79819948747716,18.8647469110719,"Visible",1.46500370814465
3.04881026155355,1.6225293606147,3.45704660337457,"Invisible",1.46500370814465
2.95239694100669,2.2469246900838,3.25367235661785,"Invisible",1.46500370814465
10.6840449498563,4.63855579442314,36.8351481570488,"Visible",1.46500370814465
3.70979571220647,2.55553473659634,5.00607010796206,"Invisible",1.46500370814465
3.47958474629714,2.46491255447238,4.4361017599369,"Invisible",1.46500370814465
4.13340927051287,2.71610560805954,6.13900106967362,"Invisible",1.46500370814465
3.13266901664977,2.32324470232946,3.63864270251565,"Visible",1.46500370814465
5.0022965358558,3.02444394497132,8.79912046804096,"Invisible",1.46500370814465
7.97198463968976,3.33483235445921,21.1992469353323,"Visible",1.46500370814465
3.23978747330081,2.36768743266835,3.87695155725772,"Invisible",1.46500370814465
2.98788168596879,1.59816428653793,3.32784984587635,"Invisible",1.46500370814465
5.52118719852195,2.53220157290366,10.6001722521959,"Invisible",1.46500370814465
3.52724136920729,2.48388232973603,4.55143368117538,"Invisible",1.46500370814465
5.87846782613202,3.31245188249998,11.9314558369894,"Invisible",1.46500370814465
3.56461376056654,2.49868032155296,4.64284979631443,"Visible",1.46500370814465
4.33456315134449,2.78982671401394,6.71483436415499,"Invisible",1.46500370814465
5.45969351892985,2.51103286746656,10.3785138997214,"Visible",1.46500370814465
3.87584081154252,1.94231816900142,5.43720932275285,"Invisible",1.46500370814465
3.60602062091696,1.84005905966108,4.74513168046264,"Invisible",1.46500370814465
5.43064320775165,2.50101178330462,10.2745659808824,"Visible",1.46500370814465
4.7198080393247,2.25138146028595,7.88509634767071,"Invisible",1.46500370814465
4.4392106785431,2.8275882222857,7.02398006052291,"Invisible",1.46500370814465
4.2257476800423,2.07231612469578,6.40032121224255,"Invisible",1.46500370814465
4.13845588098793,2.7179740457283,6.15315080279803,"Invisible",1.46500370814465
2.92425227953615,1.57258591865827,3.19539779803804,"Invisible",1.46500370814465
2.88186046746677,2.21651106947473,3.10855893770284,"Invisible",1.46500370814465
5.30902569551052,2.45891215890967,9.84473790254847,"Visible",1.46500370814465
3.17008399197157,1.67066704220192,3.72107308001435,"Invisible",1.46500370814465
2.85948115032094,1.54640498615502,3.06316909043561,"Invisible",1.46500370814465
5.2801113616327,2.44886766609715,9.74381809543575,"Invisible",1.46500370814465
3.82425157644579,1.9229079359168,5.30146510967666,"Visible",1.46500370814465
4.9836858269518,3.01809723982563,8.73745532243625,"Invisible",1.46500370814465
3.97392175468743,2.65653513334589,5.69972797381641,"Invisible",1.46500370814465
6.2817058521945,3.43865248577854,13.5225451233097,"Visible",1.46500370814465
2.85842981402346,1.54597881160839,3.06104448290846,"Invisible",1.46500370814465
3.09230156683783,2.30632491024575,3.55068160656296,"Invisible",1.46500370814465
4.42995697063991,2.82426484129706,6.99637963326101,"Invisible",1.46500370814465
4.68707850373181,2.23966942083285,7.782245258788,"Invisible",1.46500370814465
7.19494605404862,3.0880952883838,17.4696720478641,"Visible",1.46500370814465
5.31399120144879,2.46063573589562,9.86211819292501,"Visible",1.46500370814465
3.06124748733699,1.62748790243585,3.48370335328191,"Invisible",1.46500370814465
3.51924076532775,1.80676762564054,4.53197457444975,"Invisible",1.46500370814465
2.95283235745487,2.24711144019271,3.25457778984963,"Invisible",1.46500370814465
3.04601753918381,2.28680614347945,3.45107418395388,"Invisible",1.46500370814465
8.72080878002945,4.13701237647582,25.1123327617575,"Visible",1.46500370814465
3.07822892272961,2.30040380756291,3.52025508163286,"Invisible",1.46500370814465
3.43812907977674,1.77546429816665,4.33690881492093,"Invisible",1.46500370814465
4.07653137588809,2.69497807813737,5.98058557914843,"Visible",1.46500370814465
2.90513840981959,2.22658350706056,3.15610417792337,"Invisible",1.46500370814465
2.85859390206095,2.20640801106526,3.06137603686359,"Invisible",1.46500370814465
2.93381323533634,2.23894290137842,3.21513859124419,"Invisible",1.46500370814465
2.99963827507,1.60287531255804,3.35259913439545,"Invisible",1.46500370814465
2.95088127335027,1.58330729305603,3.250521502366,"Invisible",1.46500370814465
6.62304331681444,3.54274077279918,14.9422820019458,"Visible",1.46500370814465
3.10462535894947,1.64474272772417,3.57742798724936,"Invisible",1.46500370814465
3.01407824582821,1.60865528326616,3.38311523357147,"Invisible",1.46500370814465
2.93937903359313,1.57867924315892,3.22665677397558,"Invisible",1.46500370814465
7.80809134156684,3.88712264987461,20.3844316529518,"Visible",1.46500370814465
3.65957623410138,2.53598010858401,4.87897544495418,"Invisible",1.46500370814465
7.13189327491515,3.69366024334421,17.1819360561402,"Visible",1.46500370814465
2.95346829020607,2.24738417014873,3.25590040245276,"Invisible",1.46500370814465
3.7286028489505,2.56282815589151,5.05406209000633,"Invisible",1.46500370814465
4.71503741585703,2.92529969259188,7.87006536927946,"Invisible",1.46500370814465
3.17744274916324,2.34190044839862,3.73738754242381,"Invisible",1.46500370814465
11.6988242157024,4.88192990113135,43.7133735886112,"Visible",1.46500370814465
3.2287038376107,1.69376930109403,3.85196416942488,"Visible",1.46500370814465
3.05474063761026,2.29049466954822,3.46974519560753,"Invisible",1.46500370814465
3.34963431890866,2.41260105491771,4.12869481006647,"Invisible",1.46500370814465
3.69782489964025,1.87506034469143,4.9756351431845,"Invisible",1.46500370814465
2.90259003845659,1.56384621440138,3.15088259242812,"Invisible",1.46500370814465
3.39501783344817,2.43096918226852,4.23487354103579,"Invisible",1.46500370814465
2.85904065918165,2.20660234393978,3.0622788334806,"Invisible",1.46500370814465
5.39055016637443,2.48715935514288,10.1319129633144,"Invisible",1.46500370814465
3.65160018821416,1.85746426675402,4.8589312011652,"Invisible",1.46500370814465
2.87572736118739,2.21385135189201,3.09608852749255,"Invisible",1.46500370814465
3.29127646891715,2.38882140677944,3.99402549558832,"Invisible",1.46500370814465
3.8526680654786,2.61054420267086,5.37603647951672,"Visible",1.46500370814465
2.92274930707192,2.2341804119169,3.19229976343935,"Invisible",1.46500370814465
3.48345169131357,2.46645600623186,4.44540812637259,"Invisible",1.46500370814465
4.56834880774127,2.19700939079312,7.41447558372409,"Invisible",1.46500370814465
5.53097393782869,2.53556511850972,10.6356522659539,"Visible",1.46500370814465
2.85922529402766,2.20668265355235,3.06265197591048,"Visible",1.46500370814465
4.57375988696118,2.19895960358523,7.43105454140035,"Invisible",1.46500370814465
3.89558015573772,1.94972786702983,5.48957496012544,"Invisible",1.46500370814465
3.23643343769629,2.36630568130791,3.86938207382398,"Invisible",1.46500370814465
2.98134813951305,2.25931581169403,3.31413306744171,"Invisible",1.46500370814465
2.97492250404871,2.25657018818956,3.30066881638178,"Visible",1.46500370814465
5.81389347844273,2.6321686394261,11.6853668958986,"Visible",1.46500370814465
2.85530210934588,2.20497572008813,3.05472791436618,"Invisible",1.46500370814465
4.5804286792251,2.2013623152937,7.45151093496704,"Invisible",1.46500370814465
2.83004349921914,1.53445710282839,3.00394160445072,"Invisible",1.46500370814465
4.41359096893264,2.81837972121226,6.94769089841216,"Invisible",1.46500370814465
3.79120383357816,1.91043940928263,5.21535630235743,"Invisible",1.46500370814465
4.24181241243449,2.07821826186997,6.44630737507418,"Invisible",1.46500370814465
3.37267197471649,1.75006750151528,4.18243507910969,"Invisible",1.46500370814465
3.11666885577576,1.64952264662025,3.60365716524971,"Invisible",1.46500370814465
7.63732153957597,3.83897885974247,19.5514157607427,"Visible",1.46500370814465
2.90688545741908,2.22733803644704,3.15968620738404,"Invisible",1.46500370814465
3.85712751424022,2.61224674229877,5.38778352765439,"Invisible",1.46500370814465
2.99793341387217,1.60219243845281,3.34900481689353,"Invisible",1.46500370814465
3.07452344277087,2.29884275330098,3.51226391948673,"Invisible",1.46500370814465
3.60449929285075,2.51439892034476,4.74135521235244,"Invisible",1.46500370814465
3.71669452107791,2.55821196876962,5.02364946959156,"Invisible",1.46500370814465
