"Height","Crown_Diameter","DBH","Visibility","alpha"
5.36565679193685,2.76368776784377,10.0438129575437,"Visible",1.39553698594682
3.65213896871036,2.14834136338367,4.86028396485137,"Invisible",1.39553698594682
3.1740992244092,1.95981034299288,3.72997074550463,"Invisible",1.39553698594682
5.77188060754912,2.89894234128055,11.5265533180255,"Invisible",1.39553698594682
5.85362185059589,2.92575590280967,11.8364840329587,"Invisible",1.39553698594682
8.90692238926801,3.851175223274,26.1330831559583,"Visible",1.39553698594682
3.15152098152145,1.95067203288263,3.68006771745045,"Invisible",1.39553698594682
3.54002904837194,2.10493282364509,4.58261728973301,"Invisible",1.39553698594682
3.41658173040315,2.05658144433695,4.28576804106665,"Invisible",1.39553698594682
3.32610150253839,2.02075858630916,4.07413685442774,"Invisible",1.39553698594682
4.10894353386068,2.32066855244843,6.07062089915514,"Invisible",1.39553698594682
4.19475840073736,2.35228686812985,6.31205002647291,"Invisible",1.39553698594682
2.8573255631885,1.82944595473438,3.05881368834869,"Invisible",1.39553698594682
5.7291152961659,2.88486183109225,11.3659448703035,"Invisible",1.39553698594682
3.35730681819087,2.03315094336376,4.14655627960232,"Invisible",1.39553698594682
3.51261286585094,2.09424551883035,4.51588384665038,"Invisible",1.39553698594682
3.18960776831867,1.96607426509434,3.76443110108845,"Invisible",1.39553698594682
6.97090308627697,3.28025108723442,16.4574695249507,"Visible",1.39553698594682
4.16556381958093,2.34155547222849,6.22941822384202,"Invisible",1.39553698594682
10.2279298958168,4.21614049750166,33.9243508226337,"Visible",1.39553698594682
4.25596724039247,2.3747027904699,6.48695454419822,"Invisible",1.39553698594682
6.12282801950067,3.01316440534838,12.8844790402683,"Visible",1.39553698594682
3.28383197662608,2.00390815302224,3.97699725144974,"Invisible",1.39553698594682
3.34461806229101,2.02811676175513,4.11703662964555,"Invisible",1.39553698594682
3.02915760301259,1.90074727081117,3.41512123161803,"Invisible",1.39553698594682
5.54231955372951,2.82292828319644,10.6768534331772,"Visible",1.39553698594682
2.86971535807041,1.83463570953655,3.0838872250166,"Invisible",1.39553698594682
4.12518836890394,2.32667129500485,6.11598401798406,"Visible",1.39553698594682
3.78147181311216,2.19785108464959,5.19012501845351,"Invisible",1.39553698594682
3.11899937734527,1.93746941252021,3.60874313798579,"Invisible",1.39553698594682
2.99938774991297,1.8884964217241,3.35207084470878,"Invisible",1.39553698594682
5.87256087462008,2.93194997399601,11.9088446542045,"Invisible",1.39553698594682
3.30016221662162,2.0104269091375,4.01439517041047,"Visible",1.39553698594682
9.54642372924989,4.03003222364661,29.7856927422335,"Visible",1.39553698594682
3.9838069456951,2.27415025565216,5.7265087223412,"Invisible",1.39553698594682
4.88713260622126,2.59973026772034,8.42080815544268,"Invisible",1.39553698594682
3.23684952722052,1.98509080741725,3.87032073877963,"Invisible",1.39553698594682
2.87783446547849,1.8380323913624,3.10037023396755,"Invisible",1.39553698594682
2.83237925245496,1.8189729726714,3.0086212004616,"Invisible",1.39553698594682
4.14336433269227,2.3333779556819,6.16692785184593,"Invisible",1.39553698594682
2.94376120436914,1.86549190484036,3.23573911032833,"Invisible",1.39553698594682
3.49012015646626,2.08545594543577,4.46147829048528,"Invisible",1.39553698594682
3.51154783343173,2.09382977065795,4.51330074770144,"Visible",1.39553698594682
5.61104376787058,2.84579690298812,10.9280222762441,"Visible",1.39553698594682
9.67489504509734,4.06545783120425,30.5465089224165,"Visible",1.39553698594682
3.4597717774324,2.07356551261248,4.38856280046442,"Invisible",1.39553698594682
2.90513588743443,1.84942993370257,3.15609900757428,"Invisible",1.39553698594682
2.89188766246476,1.84390382917627,3.12899791474371,"Invisible",1.39553698594682
3.05001029730309,1.90930379308185,3.45961444916067,"Invisible",1.39553698594682
6.95340342825717,3.27485742829916,16.3796042215239,"Invisible",1.39553698594682
3.30239430763085,2.01131705602179,4.01951966550779,"Invisible",1.39553698594682
4.26812201425192,2.37914083271541,6.52195414871512,"Visible",1.39553698594682
3.18925540009108,1.96593206000445,3.76364647693905,"Invisible",1.39553698594682
4.83723424377808,2.58232116716718,8.25932072147671,"Invisible",1.39553698594682
4.01192333626159,2.28464568198401,5.80300352253069,"Invisible",1.39553698594682
3.3322756463258,2.02321365734668,4.08841784276485,"Invisible",1.39553698594682
3.20341981473574,1.97164412110349,3.79524716485997,"Invisible",1.39553698594682
2.96263692111586,1.87331470178971,3.27499738400057,"Invisible",1.39553698594682
2.89002628570893,1.84312671132812,3.12519901085444,"Invisible",1.39553698594682
3.1437443840166,1.94751930610175,3.66295283626093,"Invisible",1.39553698594682
2.87291211897805,1.8359734909664,3.09037220141908,"Invisible",1.39553698594682
7.47505561483616,3.43369211624984,18.7750353671171,"Invisible",1.39553698594682
4.80269552836948,2.57023458386099,8.14840323362736,"Visible",1.39553698594682
3.93715761319519,2.25668015060005,5.60064532582638,"Invisible",1.39553698594682
4.63595784289475,2.5114578566457,7.62287140960071,"Visible",1.39553698594682
6.93072943320726,3.26786198436119,16.2789737057444,"Visible",1.39553698594682
3.61200373081536,2.13285474492075,4.75999755759908,"Invisible",1.39553698594682
3.63590898551917,2.14208596049992,4.81961156380864,"Invisible",1.39553698594682
2.86178306490322,1.83131397657815,3.0678233655596,"Invisible",1.39553698594682
2.88373335496224,1.84049815538902,3.11237176470975,"Invisible",1.39553698594682
4.18144939179445,2.34739792830471,6.27431698087954,"Invisible",1.39553698594682
3.66255090118645,2.15234930398926,4.88646087617556,"Invisible",1.39553698594682
10.4825292845295,4.28456038273062,35.5352487835556,"Visible",1.39553698594682
2.90622101659474,1.84988217720986,3.15832365735935,"Invisible",1.39553698594682
4.81951008775683,2.57612245778113,8.20231339714108,"Invisible",1.39553698594682
