"Height","Crown_Diameter","DBH","Visibility","alpha"
3.18583515896744,1.67688505988581,3.75603456405045,"Invisible",2.28768055909313
8.14310420792897,3.98025445791624,22.0659859850313,"Visible",2.28768055909313
3.21024348798926,1.68650544188853,3.81051503718092,"Invisible",2.28768055909313
3.48648555045669,1.7941484345669,4.4527159669413,"Invisible",2.28768055909313
2.89453222471491,2.22199856293101,3.13439896021818,"Invisible",2.28768055909313
5.95307413236717,2.67925815649224,12.2187751867883,"Visible",2.28768055909313
3.00902296908954,1.60663256906149,3.37241709498358,"Invisible",2.28768055909313
7.48281464060632,3.79501351838836,18.8118226308928,"Invisible",2.28768055909313
3.51271881637677,1.80425734993848,4.51614085399247,"Invisible",2.28768055909313
3.72240289302312,2.56042558684699,5.03821728706593,"Invisible",2.28768055909313
4.1179858281026,2.03257803245316,6.0958515949914,"Visible",2.28768055909313
3.01753230569084,1.61003683092393,3.39043398281288,"Invisible",2.28768055909313
3.43706038767367,2.44788973329498,4.33436564731309,"Invisible",2.28768055909313
3.52127325728173,2.48151286918076,4.53691429802803,"Invisible",2.28768055909313
3.21705776988819,1.68918797044074,3.8257906435285,"Invisible",2.28768055909313
2.99357144639777,2.26453161556341,3.33981683655324,"Invisible",2.28768055909313
3.78376527432848,2.58412810344686,5.19606587758147,"Visible",2.28768055909313
3.21713373932341,2.35834267061762,3.82596110644568,"Invisible",2.28768055909313
4.20458082109706,2.06453089152081,6.33996625601257,"Invisible",2.28768055909313
3.66719078161051,1.86340524381653,4.89814740526997,"Invisible",2.28768055909313
3.59793614490391,2.51181766873354,4.72507938472633,"Invisible",2.28768055909313
2.92889110869483,1.57445535869868,3.20496859159372,"Invisible",2.28768055909313
5.01572024074319,3.02901536034342,8.84372538610387,"Visible",2.28768055909313
3.18454592901366,2.34484953867824,3.75316719982425,"Invisible",2.28768055909313
3.37680313781724,2.42361007726197,4.19210643517047,"Invisible",2.28768055909313
3.14018413795979,1.65884227065149,3.65512989437563,"Invisible",2.28768055909313
3.7726903492999,1.90344259742202,5.16740751784409,"Invisible",2.28768055909313
3.00986801753725,2.27147108667431,3.3742043050151,"Invisible",2.28768055909313
3.05986097460991,1.62693537013488,3.48072686972063,"Invisible",2.28768055909313
3.44118459777738,2.44954469536897,4.34418390183277,"Invisible",2.28768055909313
5.18281852240084,2.41496750648678,9.40782854602798,"Visible",2.28768055909313
2.99528932335082,2.26526390485137,3.34343392970493,"Invisible",2.28768055909313
2.98006827702365,1.59503077869073,3.31144919410761,"Invisible",2.28768055909313
2.88234851980213,1.55566492968494,3.10955230370453,"Invisible",2.28768055909313
3.20431247052951,1.68416946053246,3.79724283160761,"Invisible",2.28768055909313
5.63273523905016,2.57045114033198,11.0078685649003,"Visible",2.28768055909313
2.92069189142979,1.57115058462671,3.18806116093638,"Invisible",2.28768055909313
3.01523976825324,2.27375491170768,3.38557553431553,"Visible",2.28768055909313
3.02024660489383,2.27588199351299,3.39619048119366,"Invisible",2.28768055909313
2.95639530786822,1.58552432136745,3.26199126870924,"Invisible",2.28768055909313
3.28215152566653,2.38508659485703,3.97315818365315,"Invisible",2.28768055909313
3.00761323513113,2.27051192537032,3.36943661065188,"Invisible",2.28768055909313
2.91168013013693,1.56751562500354,3.16952669495553,"Invisible",2.28768055909313
2.96618319062585,2.25283179101593,3.28239784582869,"Invisible",2.28768055909313
3.70659227234671,2.55429083373813,4.9979170351726,"Invisible",2.28768055909313
3.6494750867714,1.85665398059955,4.85359724744864,"Invisible",2.28768055909313
3.14345243247105,2.3277483793438,3.66231103417262,"Invisible",2.28768055909313
4.35770089334739,2.7982098061236,6.78262372762616,"Visible",2.28768055909313
3.81611564318267,2.5965565725648,5.28020472775567,"Invisible",2.28768055909313
3.69977736261277,1.87580235996937,4.98059319180962,"Invisible",2.28768055909313
3.71251426565029,2.55658998931665,5.01299399578958,"Visible",2.28768055909313
4.91827386634824,2.99570766241896,8.52233595597214,"Visible",2.28768055909313
3.10417774636552,2.31131270068131,3.57645488079423,"Invisible",2.28768055909313
5.7649248139682,3.27624044803538,11.5003581731397,"Visible",2.28768055909313
2.84728308957726,1.54145790533964,3.03856109163013,"Invisible",2.28768055909313
2.89954798535734,1.56261758189224,3.1446547793448,"Invisible",2.28768055909313
2.97051087938961,2.25468363699708,3.29143963230671,"Invisible",2.28768055909313
2.82878228845348,1.53394452077259,3.00141623833984,"Invisible",2.28768055909313
3.15906910268945,1.66631414579106,3.69671561983396,"Invisible",2.28768055909313
3.04619908521533,2.28688295640406,3.4514622845077,"Invisible",2.28768055909313
3.22393936660815,2.3611530301044,3.84124629711734,"Visible",2.28768055909313
7.44827951835876,3.78513245467806,18.6483439159792,"Visible",2.28768055909313
2.98604334361968,2.26132040283062,3.32398766729345,"Invisible",2.28768055909313
3.61344160352737,1.84289660604796,4.76357341144925,"Invisible",2.28768055909313
2.92096113237193,2.23340995057807,3.18861568945019,"Invisible",2.28768055909313
3.24857181356567,2.37130333375345,3.89680925447421,"Invisible",2.28768055909313
4.3832511840128,2.1299438621565,6.85785313194729,"Visible",2.28768055909313
4.73534799737741,2.93239475543219,7.93415212011445,"Visible",2.28768055909313
2.919779112473,1.57078253656791,3.18618153917786,"Invisible",2.28768055909313
4.59102901468332,2.20517972779342,7.48408165322651,"Invisible",2.28768055909313
4.76696735123361,2.94341391646934,8.0344078800417,"Visible",2.28768055909313
4.94982146279126,3.00652207171791,8.62577142248568,"Visible",2.28768055909313
2.99157189562847,2.26367902455167,3.33560897984256,"Invisible",2.28768055909313
2.94052805803054,2.24182948820786,3.22903704188758,"Invisible",2.28768055909313
7.94164300014159,3.92445437973502,21.0472679558847,"Visible",2.28768055909313
3.80115954333808,2.59081642830673,5.24122702364612,"Visible",2.28768055909313
3.17684776917514,2.34165329474254,3.73606721747793,"Invisible",2.28768055909313
2.85412470348641,1.54423326231977,3.05235166848771,"Invisible",2.28768055909313
3.18254301118882,1.67558607114533,3.74871457068409,"Visible",2.28768055909313
2.94421901059577,2.24341494005167,3.23668863595934,"Invisible",2.28768055909313
3.5511218814393,1.81902184206902,4.60974894502533,"Invisible",2.28768055909313
3.34212617835175,1.73817382364673,4.11125105308515,"Visible",2.28768055909313
3.23709247706279,2.36657723297074,3.87086886383101,"Invisible",2.28768055909313
3.1161143343442,2.31631747700219,3.6024475116849,"Invisible",2.28768055909313
10.4234478724867,4.0771167933219,35.1583008608366,"Visible",2.28768055909313
3.52592507476864,1.80933918456044,4.54822949052939,"Invisible",2.28768055909313
3.72984990401785,1.88721879871974,5.05725192785357,"Visible",2.28768055909313
3.34209042448223,1.73815988618005,4.11116806871982,"Invisible",2.28768055909313
3.72683830024348,2.56214454636704,5.04955017317809,"Invisible",2.28768055909313
4.01369783823598,2.67148817177955,5.80784732014383,"Invisible",2.28768055909313
4.84442540806064,2.97027362538599,8.2825030317493,"Visible",2.28768055909313
2.83788675273074,1.53764347979312,3.01966882774188,"Invisible",2.28768055909313
3.18929125503158,1.67824837630915,3.76372631221391,"Visible",2.28768055909313
4.25592699950366,2.08339930201168,6.48683881779579,"Visible",2.28768055909313
7.89064807201919,3.30929710099952,20.7929963165813,"Visible",2.28768055909313
2.87082582475831,2.21172394359489,3.08613920143624,"Invisible",2.28768055909313
3.08153256046081,1.63556445815257,3.52738683598015,"Invisible",2.28768055909313
3.23333582103792,2.36502901084323,3.8623974602032,"Invisible",2.28768055909313
2.8517951071784,2.20344899631467,3.04765262769755,"Invisible",2.28768055909313
3.11552945457076,2.31607244357765,3.60117184014811,"Invisible",2.28768055909313
4.18280837799659,2.05651267374324,6.27816503673586,"Visible",2.28768055909313
4.99106491697582,2.34768257131217,8.76188097986301,"Invisible",2.28768055909313
3.10952755688425,1.64668891053217,3.58809347220353,"Invisible",2.28768055909313
3.35950313936207,1.74494324846075,4.15167595543048,"Visible",2.28768055909313
3.9535256208552,1.97142520086145,5.64465771143741,"Visible",2.28768055909313
3.07415534408368,2.2986876349032,3.51147055149152,"Invisible",2.28768055909313
3.05007850419157,1.62303522224803,3.45976042570261,"Invisible",2.28768055909313
3.29274460788607,1.7188882321287,3.99738769642624,"Invisible",2.28768055909313
3.68955674589941,2.54766800355611,4.95466487216967,"Invisible",2.28768055909313
3.12533641518889,2.32017838726952,3.62258970626745,"Invisible",2.28768055909313
5.21574295034455,3.09651151135127,9.52090886792048,"Visible",2.28768055909313
3.13669780734117,1.65746166768549,3.64747698540475,"Invisible",2.28768055909313
3.94954106888231,1.9699357714569,5.63392862969786,"Invisible",2.28768055909313
3.10308724183894,1.64413193342583,3.57408465282889,"Invisible",2.28768055909313
2.97794589183821,2.25786238006993,3.3070008021259,"Invisible",2.28768055909313
3.73698211887934,1.88992301380747,5.07551356969369,"Invisible",2.28768055909313
3.18679727201416,2.34578364947062,3.75817506124507,"Invisible",2.28768055909313
3.64638147445367,2.53082289746876,4.84583727676217,"Invisible",2.28768055909313
3.08482104307763,1.63687252000708,3.53449261094665,"Invisible",2.28768055909313
2.94797295518954,2.24502656068408,3.24447954693955,"Invisible",2.28768055909313
3.59967480779354,2.51250167565408,4.72938850103072,"Invisible",2.28768055909313
3.66052278150518,2.53634975724918,4.8813567450873,"Invisible",2.28768055909313
3.03002944420957,1.61503210580298,3.4169760491477,"Invisible",2.28768055909313
3.06278845920002,2.29389358292808,3.48701282355733,"Invisible",2.28768055909313
2.88017566455422,1.55478584397159,3.10513089047428,"Invisible",2.28768055909313
3.18952977753412,1.67834245195091,3.76425743109676,"Invisible",2.28768055909313
4.12071669505729,2.03358825418954,6.10348119708441,"Visible",2.28768055909313
2.90359937471024,1.56425379654688,3.15295022554302,"Invisible",2.28768055909313
4.87902800868577,2.30807047460842,8.39447907108769,"Invisible",2.28768055909313
2.84995828390954,1.54254331858798,3.04394996119271,"Invisible",2.28768055909313
