"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99780076325144,1.60213930179501,3.34872522879147,"Invisible",2.96312138671055
2.97857364277675,2.25813060818575,3.3083162377201,"Invisible",2.96312138671055
3.63480017855085,2.52628959815007,4.81683875208107,"Visible",2.96312138671055
3.42042482998769,1.76860724178144,4.29486841330864,"Visible",2.96312138671055
3.30943227829118,2.3962391101935,4.03569774535826,"Invisible",2.96312138671055
3.01908016520611,1.61065581200673,3.39371612808504,"Invisible",2.96312138671055
3.2194374092783,1.69012441030918,3.83113185818545,"Invisible",2.96312138671055
4.73872985565839,2.25814321920756,7.94484674745445,"Invisible",2.96312138671055
3.46248187599418,1.78488198332347,4.39505115974987,"Invisible",2.96312138671055
2.92842600764623,2.23662493965866,3.20400839221375,"Visible",2.96312138671055
2.93518702206874,1.5769914150057,3.21797978493935,"Invisible",2.96312138671055
3.51673666634418,1.8058039444811,4.52589214523191,"Invisible",2.96312138671055
3.25941789781182,2.37576202952546,3.92139345805325,"Invisible",2.96312138671055
3.68658943631511,2.54651305144988,4.94714912471158,"Invisible",2.96312138671055
2.9747637468983,2.25650231976308,3.30033648340152,"Invisible",2.96312138671055
3.39884738103833,1.76023801825451,4.2438910614689,"Invisible",2.96312138671055
3.51908109823644,2.48064209786903,4.53158663022372,"Invisible",2.96312138671055
2.91489869404379,1.56881417926391,3.17614047606975,"Invisible",2.96312138671055
3.85726889648394,1.93533806274112,5.38815615283528,"Invisible",2.96312138671055
3.8771865367935,2.61989432728768,5.44077184436287,"Invisible",2.96312138671055
2.96053165754322,1.58718674397974,3.27060777062579,"Invisible",2.96312138671055
5.87503917065485,3.31136290024045,11.9183288534908,"Visible",2.96312138671055
3.5301919788351,2.48505313477255,4.55862005780544,"Visible",2.96312138671055
3.94624780756803,1.9687044630757,5.62506820725858,"Invisible",2.96312138671055
2.82895784512436,1.53401587405163,3.00176770175217,"Invisible",2.96312138671055
4.68964443051466,2.91641041202669,7.79028563703929,"Visible",2.96312138671055
7.14373965620376,3.0716073906248,17.2358246461247,"Visible",2.96312138671055
2.87774817112071,2.21472798098006,3.10019482632718,"Invisible",2.96312138671055
3.08726481522984,2.30420703745026,3.53977748281229,"Invisible",2.96312138671055
3.08851777158024,1.63834255318226,3.54248855008518,"Invisible",2.96312138671055
3.30026121326604,1.72182843387451,4.01462238447705,"Invisible",2.96312138671055
2.84602083235354,1.54094567789129,3.03601997884458,"Invisible",2.96312138671055
4.29595849412915,2.77579616564856,6.60244251946012,"Invisible",2.96312138671055
3.06327390520808,1.62829532742437,3.48805569824594,"Invisible",2.96312138671055
3.0209238673884,1.61139299534053,3.39762753811337,"Invisible",2.96312138671055
3.24457907892625,2.36966033265024,3.88777745051086,"Invisible",2.96312138671055
3.1856249814596,1.67680213981444,3.75556704001424,"Invisible",2.96312138671055
4.39648868369763,2.81221965260684,6.89698251564924,"Visible",2.96312138671055
3.70756582428709,2.55466891574155,5.00039416094711,"Visible",2.96312138671055
3.41882741477662,2.44056280190683,4.29108466870059,"Invisible",2.96312138671055
3.20493771639251,2.35329986732581,3.79864095673407,"Invisible",2.96312138671055
2.87703077083888,2.21441680288746,3.09873677146329,"Invisible",2.96312138671055
3.38572883425833,2.42721839779881,4.21303798790665,"Invisible",2.96312138671055
3.19207669247413,2.3479730191913,3.76993085144759,"Invisible",2.96312138671055
3.08232922616172,1.63588138046042,3.52910765960266,"Invisible",2.96312138671055
2.93860330229258,2.24100236318965,3.22505027001077,"Visible",2.96312138671055
3.14756622919356,2.32946472298659,3.67135933877124,"Invisible",2.96312138671055
3.44647853436238,1.77869506600374,4.35680215453667,"Visible",2.96312138671055
3.68833433382784,2.54719225891074,4.95156803732106,"Visible",2.96312138671055
3.45964846786858,2.45694328431143,4.38826768708826,"Visible",2.96312138671055
4.25889694804679,2.7622745854111,6.49538252480667,"Visible",2.96312138671055
3.24608838944104,1.7006003453858,3.89119044295784,"Invisible",2.96312138671055
3.10782740539842,1.64601403394863,3.58439284116298,"Invisible",2.96312138671055
5.80684148341915,2.62977524385636,11.6586382003486,"Visible",2.96312138671055
3.75684260997032,2.57374946921985,5.12652823928936,"Invisible",2.96312138671055
4.36534805280564,2.12341987483958,6.80509886495739,"Invisible",2.96312138671055
2.85921710518075,1.54629795528624,3.06263542600179,"Invisible",2.96312138671055
2.8829253856507,1.55589828804249,3.11072663022863,"Invisible",2.96312138671055
3.60640155435375,1.84020475201248,4.74607751164958,"Invisible",2.96312138671055
3.44828740845876,2.45239288184112,4.36111760150463,"Invisible",2.96312138671055
3.2966078329433,2.39100142677307,4.00624126228445,"Visible",2.96312138671055
3.09734700749325,1.64185178654233,3.56162034356033,"Invisible",2.96312138671055
3.35757826239125,1.74419381988712,4.14718886155592,"Invisible",2.96312138671055
3.35778812696989,2.41590912239666,4.14767796754302,"Visible",2.96312138671055
2.88415508013475,2.21750552907924,3.11323061641256,"Invisible",2.96312138671055
3.72308824418578,1.88465388521082,5.03996764252466,"Visible",2.96312138671055
3.05413974507307,1.62465476768729,3.4684575204996,"Invisible",2.96312138671055
3.20187358212982,2.35203159550908,3.79179149531594,"Invisible",2.96312138671055
3.6248344557716,1.84725002987593,4.79195097204747,"Invisible",2.96312138671055
3.34723481056766,1.74016487176613,4.12311622822223,"Visible",2.96312138671055
3.69021059684185,2.54792244440621,4.95632169892409,"Invisible",2.96312138671055
2.92421108498557,1.57256931400057,3.19531286605169,"Invisible",2.96312138671055
3.09271640071082,2.30649927407038,3.55158038793603,"Visible",2.96312138671055
3.12847919993975,1.6542055392084,3.62946600495905,"Visible",2.96312138671055
3.75619433059749,2.57349915929782,5.12485925035848,"Visible",2.96312138671055
2.83423515364573,1.53616026673079,3.01234187123864,"Invisible",2.96312138671055
3.07048361539615,1.63116694826789,3.50356143692731,"Invisible",2.96312138671055
4.37807092919562,2.12805683968143,6.8425690475678,"Invisible",2.96312138671055
3.03515437661164,2.28220624880497,3.42788876670065,"Invisible",2.96312138671055
4.0199976862453,1.99621743753045,5.82505914199264,"Visible",2.96312138671055
4.01832934934106,2.67322508540324,5.82049874659864,"Visible",2.96312138671055
2.93732946448613,2.2404548270223,3.22241302604192,"Invisible",2.96312138671055
2.92426250048361,2.23483223284383,3.19541887102285,"Visible",2.96312138671055
2.92328979156374,2.23441324711066,3.19341368619269,"Invisible",2.96312138671055
3.05845735035496,2.2920648693807,3.47771487017615,"Invisible",2.96312138671055
3.53905398655001,2.48856702378106,4.58023601226507,"Visible",2.96312138671055
3.17715794744886,2.34178214478028,3.73675550925761,"Invisible",2.96312138671055
3.41691652632252,2.43979392403171,4.28656046941452,"Invisible",2.96312138671055
3.24637720056413,2.37040036470601,3.89184368980685,"Invisible",2.96312138671055
3.2681776531628,1.70926684633821,3.94130173356137,"Visible",2.96312138671055
2.98648433109009,1.59760403890883,3.32491394692539,"Invisible",2.96312138671055
2.92694609127068,2.23598785048782,3.20095401009715,"Invisible",2.96312138671055
2.87322523717576,2.21276555573901,3.0910077399316,"Invisible",2.96312138671055
3.4092309436634,1.764267136257,4.26838682066222,"Visible",2.96312138671055
3.08258498373274,1.63598311926193,3.52966018785533,"Invisible",2.96312138671055
2.95880445562187,1.58649264242964,3.267008507172,"Invisible",2.96312138671055
4.44545791140159,2.15256065250885,7.04264214849025,"Visible",2.96312138671055
3.00353874511574,2.26877788284294,3.36082921576955,"Visible",2.96312138671055
3.74671966444002,1.89361296695416,5.10049596279419,"Invisible",2.96312138671055
3.75847741669005,1.89806525937474,5.13073816743491,"Invisible",2.96312138671055
2.9253358344691,1.5730226558476,3.19763217530781,"Invisible",2.96312138671055
2.87218066704364,2.2123121426742,3.08888780690823,"Invisible",2.96312138671055
2.99849371491119,2.26662936962724,3.35018588607019,"Invisible",2.96312138671055
2.89766127880214,2.22335198199326,3.14079514783845,"Invisible",2.96312138671055
4.26685906978396,2.08740917878218,6.51831338649586,"Visible",2.96312138671055
2.9315068907569,2.23795077840238,3.21037138272993,"Invisible",2.96312138671055
3.2852345953782,1.71594892988511,3.98020293298199,"Invisible",2.96312138671055
2.83696801904312,1.53727035192447,3.01782459520103,"Invisible",2.96312138671055
2.95482675800447,2.24796668501101,3.25872658908837,"Invisible",2.96312138671055
4.3866033941026,2.13116468118448,6.86775220251615,"Invisible",2.96312138671055
2.97086642588494,2.25483572528254,3.29218299083294,"Invisible",2.96312138671055
5.21198490918981,2.42514667496448,9.50796961749227,"Visible",2.96312138671055
2.8424608949826,1.53950073886797,3.02885867515218,"Invisible",2.96312138671055
3.92826378761761,2.63929015974835,5.57679838026442,"Visible",2.96312138671055
3.30407092891288,1.72331800487665,4.02337091884452,"Invisible",2.96312138671055
3.07922204519048,1.63464519387467,3.52239827953607,"Invisible",2.96312138671055
3.1800153326004,2.3429688627155,3.74309890687668,"Invisible",2.96312138671055
3.07274223427902,1.63206620652101,3.50842563957674,"Invisible",2.96312138671055
3.69518968368739,1.87405869990915,4.96894700448494,"Invisible",2.96312138671055
4.7245245168584,2.25306753973575,7.8999699767883,"Visible",2.96312138671055
2.98849386745512,1.5984097104758,3.32913644751485,"Invisible",2.96312138671055
3.03264497704606,1.61607691599495,3.42254336137564,"Invisible",2.96312138671055
5.41746030892922,3.16344481385598,10.2275571426129,"Visible",2.96312138671055
3.03840489646406,1.61837699883567,3.43481870008207,"Invisible",2.96312138671055
3.36670614806323,1.74774670299244,4.16848717071053,"Invisible",2.96312138671055
8.18051137247266,3.40000261752263,22.2576302385942,"Visible",2.96312138671055
3.85420756573469,2.61113205412853,5.38009045809315,"Visible",2.96312138671055
3.27804317674003,2.38340358072793,3.96377980928755,"Invisible",2.96312138671055
5.00253874452289,2.35172664807803,8.79992435126272,"Visible",2.96312138671055
3.41064495243048,2.43726913196647,4.27172772038498,"Invisible",2.96312138671055
3.2067072020115,2.35403203178044,3.80259905090079,"Invisible",2.96312138671055
3.39077116632842,2.42925498639144,4.22488436220109,"Visible",2.96312138671055
4.85433128521328,2.29930812173125,8.31448682324102,"Visible",2.96312138671055
3.08211791271385,2.30204128963897,3.52865117729708,"Invisible",2.96312138671055
2.85077739832771,2.20300579779986,3.04560086986191,"Invisible",2.96312138671055
3.75914824279119,2.57463955426943,5.13246613806963,"Visible",2.96312138671055
2.92341864913802,1.57224988835741,3.19367928485437,"Invisible",2.96312138671055
3.00768342415977,2.27054178779443,3.36958497623218,"Invisible",2.96312138671055
2.84654460745528,2.20116173303396,3.03707429525936,"Invisible",2.96312138671055
3.13109526576313,1.65524223001102,3.63519453570233,"Invisible",2.96312138671055
3.23618044871555,1.69670826899152,3.86881140306674,"Visible",2.96312138671055
5.98930680283731,2.69147145981557,12.3594709541242,"Visible",2.96312138671055
4.5491857705331,2.86685583259574,7.35590210501459,"Visible",2.96312138671055
3.11814487637194,1.65010814288886,3.60687794138541,"Visible",2.96312138671055
3.04209968494671,2.2851479950156,3.44270377770806,"Invisible",2.96312138671055
3.28113920905439,1.71434535028191,3.97084634071628,"Visible",2.96312138671055
2.90435686906337,2.22624590466036,3.15450237731012,"Invisible",2.96312138671055
3.44444672388531,1.77790905064058,4.35195724082882,"Invisible",2.96312138671055
4.06345959297854,2.01237198827039,5.94445342233324,"Visible",2.96312138671055
3.09084269572038,2.30571163345296,3.54752165745458,"Invisible",2.96312138671055
3.24958175512655,2.3717187827024,3.89909536336295,"Visible",2.96312138671055
3.00782385458337,1.60615265525515,3.36988182730164,"Invisible",2.96312138671055
3.32123469414678,1.73002358660297,4.0628963287317,"Invisible",2.96312138671055
4.0459626243668,2.68357003910321,5.8962505598463,"Visible",2.96312138671055
3.16525879661723,1.66876067431725,3.71039376879945,"Invisible",2.96312138671055
3.16651836047468,1.66925838072126,3.71318009345706,"Visible",2.96312138671055
3.18925990065586,2.34680509561054,3.7636564979363,"Invisible",2.96312138671055
3.10531354968799,1.64501598729955,3.57892435154294,"Invisible",2.96312138671055
2.97232358314227,1.59192279713268,3.29523036535678,"Invisible",2.96312138671055
3.15523619118261,1.66479855341387,3.68825745534841,"Invisible",2.96312138671055
3.06444746900058,2.29459376362351,3.49057744910733,"Visible",2.96312138671055
3.20517724088238,1.68451012504083,3.79917662645463,"Visible",2.96312138671055
2.96301440423368,1.58818429468181,3.27578475374979,"Invisible",2.96312138671055
2.90027004041269,1.56290923662118,3.14613247524511,"Invisible",2.96312138671055
3.03051237308381,1.61522503531345,3.41800367040326,"Invisible",2.96312138671055
3.15753377404254,1.66570710847006,3.69332648536209,"Invisible",2.96312138671055
3.93335308353143,2.64121669836769,5.59043841664617,"Invisible",2.96312138671055
2.86307787696008,1.54786267523485,3.07044282466172,"Invisible",2.96312138671055
4.03225102279096,2.67844075142728,5.85860504752812,"Visible",2.96312138671055
2.95772151090354,1.58605739337015,3.26475274176401,"Invisible",2.96312138671055
4.8737840428835,2.30621085579904,8.37746385788962,"Visible",2.96312138671055
3.12681645179411,1.65354651490666,3.62582720899884,"Invisible",2.96312138671055
3.12704957286054,2.32089506884951,3.62633727305869,"Invisible",2.96312138671055
2.83690093884677,1.53724310727222,3.01768996160184,"Invisible",2.96312138671055
4.65858681652507,2.90550951598716,7.69322833581492,"Visible",2.96312138671055
3.05783695488926,2.2918028287994,3.47638397078604,"Invisible",2.96312138671055
2.89216929959354,1.55963611631735,3.12957289991823,"Invisible",2.96312138671055
2.88106834752719,1.55514702243272,3.10694699982862,"Invisible",2.96312138671055
3.01710520421568,1.60986602123612,3.3895286019526,"Invisible",2.96312138671055
3.5637899948218,1.8238834546248,4.64082558657629,"Visible",2.96312138671055
4.90476865256243,2.99106887028113,8.47823556993111,"Visible",2.96312138671055
2.86444514984276,2.20895217011886,3.0732100156385,"Invisible",2.96312138671055
2.89116353181153,2.22054077824461,3.12751977090911,"Invisible",2.96312138671055
5.6733008380029,2.58431381579361,11.1579234502109,"Invisible",2.96312138671055
3.30547439899054,2.39462360326799,4.02659606785871,"Invisible",2.96312138671055
3.01573317882846,1.6093172693691,3.38662091566771,"Invisible",2.96312138671055
5.27166136743065,2.44592964045536,9.71441735084823,"Visible",2.96312138671055
2.88258969106622,2.21682714431785,3.11004323099576,"Visible",2.96312138671055
3.36973029577294,1.74892327168085,4.17555479278214,"Visible",2.96312138671055
3.05396750678028,2.29016794018938,3.46808846603981,"Invisible",2.96312138671055
3.0230915650169,1.61225958045065,3.40222901210407,"Invisible",2.96312138671055
3.49456323979835,1.79726317303527,4.47220069177461,"Invisible",2.96312138671055
3.19377930248988,2.34867875258832,3.77372576667262,"Visible",2.96312138671055
6.08034400614088,3.37608934376018,12.7163177909954,"Visible",2.96312138671055
2.9574670805348,2.24909852859986,3.26422287152437,"Invisible",2.96312138671055
3.82628591301017,2.60045431073374,5.3067874030569,"Visible",2.96312138671055
3.48841946009135,1.7948943101004,4.45737723660534,"Visible",2.96312138671055
2.84302870921261,2.19962908087708,3.03000037877416,"Invisible",2.96312138671055
5.4727516508916,2.51553299746486,10.4253987321561,"Invisible",2.96312138671055
2.94716599291986,2.24468019616282,3.24280404015725,"Invisible",2.96312138671055
3.0367518583085,2.28288313610444,3.43129368969754,"Invisible",2.96312138671055
4.41222433201507,2.81788785594379,6.94363239370577,"Visible",2.96312138671055
2.89449898269275,2.22198418123361,3.13433104216335,"Invisible",2.96312138671055
4.21222258896045,2.06734268604527,6.36172491025945,"Visible",2.96312138671055
2.97154728222526,2.25512694567934,3.2936067108344,"Visible",2.96312138671055
3.748862745326,2.57066701606908,5.10600193519445,"Invisible",2.96312138671055
3.73231320883282,1.88815291940489,5.0635555862922,"Invisible",2.96312138671055
3.03781216641573,2.28333232561917,3.43355454114648,"Visible",2.96312138671055
3.65975672610473,1.8605732011669,4.8794294800529,"Visible",2.96312138671055
3.06346563586756,1.62837171546203,3.48846763005469,"Invisible",2.96312138671055
3.18987191382207,2.34705889228637,3.76501932865271,"Visible",2.96312138671055
2.91123201597256,2.22921440594196,3.16860638543258,"Invisible",2.96312138671055
3.92281424425078,2.63722604241256,5.56221019368354,"Visible",2.96312138671055
3.98758167438891,1.98414009729572,5.73675070245991,"Visible",2.96312138671055
2.9086511291226,2.22810040831194,3.16330836271031,"Invisible",2.96312138671055
4.32121762052893,2.78498258063106,6.67587995707798,"Visible",2.96312138671055
2.96260445515455,1.5880195943701,3.2749296693232,"Invisible",2.96312138671055
3.11732023678105,1.64978103988626,3.60507835566702,"Invisible",2.96312138671055
3.74609201265903,1.89337519657918,5.09888393752804,"Invisible",2.96312138671055
3.71676906586821,2.5582408856404,5.02383958081248,"Invisible",2.96312138671055
3.59750066813747,1.83679949798926,4.72400038466323,"Invisible",2.96312138671055
6.36381975226558,3.46391349895681,13.8579970904016,"Visible",2.96312138671055
3.01714727029288,1.60988284489223,3.38961776967603,"Invisible",2.96312138671055
4.01642502825399,2.67251103094937,5.81529534065961,"Visible",2.96312138671055
2.92092286038682,2.23339345828142,3.18853686172444,"Invisible",2.96312138671055
3.72836515426057,2.56273607805227,5.05345419891327,"Invisible",2.96312138671055
2.94352020931095,1.58034601142851,3.23523932048823,"Visible",2.96312138671055
3.98903135395011,1.98468073313761,5.74068640740349,"Visible",2.96312138671055
4.02953299452976,2.67742307764606,5.85115609967352,"Invisible",2.96312138671055
2.83111709887337,1.5348933907804,3.00609209685061,"Invisible",2.96312138671055
4.21584678591318,2.06867576543697,6.3720564521215,"Visible",2.96312138671055
3.04368910048427,2.28582079361669,3.44609837605783,"Invisible",2.96312138671055
3.13065984385142,1.65506969669604,3.63424077591803,"Invisible",2.96312138671055
2.86856867207121,2.21074374114566,3.08156260831914,"Invisible",2.96312138671055
2.99774876866313,2.26631198777467,3.34861564263817,"Invisible",2.96312138671055
3.47220517728651,1.78863752862384,4.41836719286955,"Visible",2.96312138671055
3.28474976900402,2.38615050901159,3.9790947262703,"Visible",2.96312138671055
3.45354934533628,1.78142953808223,4.3736824667387,"Invisible",2.96312138671055
2.94747573662868,1.58193751033381,3.24344711714756,"Visible",2.96312138671055
3.01141442472637,1.60758954281121,3.3774759851408,"Invisible",2.96312138671055
3.31457934115908,1.72742448974239,4.04754855729419,"Invisible",2.96312138671055
2.88098138800887,1.55511183994819,3.10677006402321,"Invisible",2.96312138671055
3.15640625765144,2.33314961938522,3.69083849942352,"Invisible",2.96312138671055
2.98901031471363,1.59861674471013,3.33022202945365,"Invisible",2.96312138671055
2.92143384064592,2.23361364389283,3.18958938883812,"Invisible",2.96312138671055
3.16633321181094,1.66918522384329,3.71277045808045,"Invisible",2.96312138671055
2.89654873998515,1.56140592256707,3.13852027379348,"Invisible",2.96312138671055
3.08995992457613,2.30534047485597,3.54561019659478,"Visible",2.96312138671055
2.8796245867705,2.2155417311899,3.10401000530608,"Invisible",2.96312138671055
2.85419477678092,2.204493746973,3.05249306640685,"Invisible",2.96312138671055
3.65293352905621,1.85797259988813,4.86227926051446,"Visible",2.96312138671055
3.05771198810033,2.29175004293372,3.47611591555608,"Invisible",2.96312138671055
2.93663230275257,1.57757339602265,3.22097011184288,"Invisible",2.96312138671055
2.93866062631854,2.24102700045076,3.22516897257399,"Visible",2.96312138671055
2.94650315426595,1.5815462432892,3.24142808350071,"Invisible",2.96312138671055
2.95800768833479,1.58617241554738,3.26534877593417,"Invisible",2.96312138671055
3.59033606244309,2.50882602729492,4.70626495292917,"Invisible",2.96312138671055
3.11443438107265,1.64863616055506,3.59878396457643,"Invisible",2.96312138671055
3.25037191632961,2.37204378364795,3.90088441568719,"Visible",2.96312138671055
2.94528912067792,1.58105779572761,3.23890863803159,"Invisible",2.96312138671055
3.47907673632568,1.79129002333327,4.43487984117307,"Invisible",2.96312138671055
3.10749026100519,2.31270241355877,3.58365920979736,"Invisible",2.96312138671055
3.07605787413999,2.29948928210157,3.5155720072656,"Invisible",2.96312138671055
3.71474276323901,2.55745476702675,5.01867311420465,"Visible",2.96312138671055
3.08940133766602,2.30510559468526,3.5444009407003,"Invisible",2.96312138671055
3.00435397805553,1.60476365905607,3.36255057422753,"Invisible",2.96312138671055
2.90926799516185,2.2283667076749,3.16457428114446,"Invisible",2.96312138671055
5.82807754147744,2.63698040612982,11.7392148943445,"Visible",2.96312138671055
3.32862224791629,1.73290710068017,4.07996458056274,"Invisible",2.96312138671055
3.29306465293379,2.3895527753395,3.99812081155575,"Invisible",2.96312138671055
3.56982765939758,1.8261989915956,4.65567134361454,"Invisible",2.96312138671055
3.20001384141795,2.35126157434342,3.78763712762419,"Visible",2.96312138671055
2.91590946034753,1.56922190655749,3.17821882226051,"Invisible",2.96312138671055
3.53449267455925,2.48675889078899,4.56910418884645,"Invisible",2.96312138671055
3.29430754320504,1.71949972955153,4.00096845261729,"Visible",2.96312138671055
3.04016923999525,1.6190813276729,3.43858293962812,"Invisible",2.96312138671055
3.909174982424,1.95482558499747,5.52577722872231,"Visible",2.96312138671055
3.06696872024995,1.62976718002982,3.49599800406031,"Invisible",2.96312138671055
3.20252304078817,1.68346446590966,3.79324278786584,"Invisible",2.96312138671055
2.92694383979048,2.23598688114107,3.20094936433657,"Invisible",2.96312138671055
3.42570781173394,1.7706543289946,4.30739320054034,"Visible",2.96312138671055
3.13621728914532,1.65727135013942,3.64642278216253,"Invisible",2.96312138671055
3.19505816821261,1.68052241070933,3.77657738641071,"Invisible",2.96312138671055
3.38768654983021,2.42800927258823,4.21763555692579,"Invisible",2.96312138671055
2.96156658013589,2.25085501323344,3.27276530668235,"Visible",2.96312138671055
4.09873811395036,2.70324207706323,6.0422038246397,"Visible",2.96312138671055
3.21354130351044,2.35685814083225,3.81790417826805,"Visible",2.96312138671055
3.40659563742373,1.76324485378894,4.26216362166113,"Invisible",2.96312138671055
3.06445264549753,1.62876493424263,3.49058857424813,"Visible",2.96312138671055
4.27816936543526,2.0915550810447,6.55095225629534,"Invisible",2.96312138671055
4.2711707733954,2.76675824954045,6.53074691817394,"Visible",2.96312138671055
3.17778449806563,2.34204240116818,3.73814601934184,"Visible",2.96312138671055
2.91702382336612,1.56967138211743,3.18051092545454,"Invisible",2.96312138671055
3.59964929360067,2.51249163916455,4.72932525309986,"Invisible",2.96312138671055
3.04346621191631,2.28572645427043,3.44562224643248,"Visible",2.96312138671055
2.87164654225706,2.21208026910672,3.08780407607294,"Invisible",2.96312138671055
2.91293803466907,1.56802317899867,3.17211077371248,"Invisible",2.96312138671055
2.87603545673525,2.21398502137121,3.09671441436653,"Invisible",2.96312138671055
3.39441527006643,1.7585172944739,4.23345549257222,"Invisible",2.96312138671055
3.02587808018263,1.61337332298579,3.40814837868527,"Invisible",2.96312138671055
6.36234632574697,2.81616464629929,13.8519438123895,"Visible",2.96312138671055
4.57094007706868,2.87457412600861,7.42241277924653,"Visible",2.96312138671055
3.25744667332394,1.70505849267947,3.91691999234122,"Invisible",2.96312138671055
2.94683257698492,1.58167877270935,3.24211188285492,"Invisible",2.96312138671055
2.89675941530981,2.22296196175021,3.13895099465362,"Invisible",2.96312138671055
3.60250681805722,2.51361550746569,4.73641133082937,"Invisible",2.96312138671055
2.86391658976798,2.20872244214425,3.07214013659576,"Invisible",2.96312138671055
2.88355000510046,1.55615095087892,3.11199840380551,"Visible",2.96312138671055
2.98568128920485,1.59728204209116,3.32322727461702,"Invisible",2.96312138671055
3.64506044809214,2.53030612220932,4.84252541218571,"Invisible",2.96312138671055
6.2925025233804,3.44198210084131,13.5664310901919,"Visible",2.96312138671055
5.78583603200352,3.28293273258129,11.5791931629784,"Visible",2.96312138671055
5.28810379923468,3.12064990392065,9.77166525082729,"Visible",2.96312138671055
2.93949765277444,2.24138672169631,3.22690246200816,"Invisible",2.96312138671055
2.84834913598595,1.54189046559952,3.04070798095371,"Invisible",2.96312138671055
2.90134055833858,2.22494257604751,3.14832390580814,"Invisible",2.96312138671055
4.15473447974957,2.72399420536204,6.19889721705004,"Visible",2.96312138671055
3.26482001216065,2.37798035840257,3.93366523050766,"Invisible",2.96312138671055
3.16891819918802,1.67020652023704,3.71849158018092,"Invisible",2.96312138671055
3.00987806527406,1.60697476939158,3.37422555785384,"Invisible",2.96312138671055
3.51014232927769,2.47708897907168,4.50989294167181,"Visible",2.96312138671055
