"Height","Crown_Diameter","DBH","Visibility","alpha"
4.25605820866976,2.37473602173167,6.48721615808611,"Visible",2.11385578033514
2.94721975409519,1.86692654914741,3.24291565257243,"Invisible",2.11385578033514
5.12293513251168,2.68118456185776,9.20378527813491,"Visible",2.11385578033514
2.85035070370105,1.82652095394477,3.04474082290876,"Invisible",2.11385578033514
3.0652022984849,1.91552483883403,3.49219987740635,"Invisible",2.11385578033514
3.56015207005288,2.11275894806648,4.63189120772135,"Invisible",2.11385578033514
3.10211589391663,1.9305965798726,3.57197403543841,"Invisible",2.11385578033514
4.20294071953342,2.3552899076921,6.33530090857254,"Visible",2.11385578033514
3.40121462848892,2.05052062497839,4.24946977994136,"Invisible",2.11385578033514
3.34017118499523,2.02635093218685,4.10671468889818,"Invisible",2.11385578033514
2.97108873240566,1.87681186498861,3.29264781808507,"Invisible",2.11385578033514
2.84053869011145,1.82240196706059,3.02499520046518,"Invisible",2.11385578033514
2.84135504705822,1.82274485285293,3.02663572806778,"Invisible",2.11385578033514
3.56876702732874,2.11610475385374,4.6530617869494,"Invisible",2.11385578033514
4.55802446160004,2.48373578985317,7.38289119878641,"Visible",2.11385578033514
3.0974463444041,1.9286934479147,3.56183586908751,"Visible",2.11385578033514
3.2095293807473,1.97410522307191,3.80891588263807,"Invisible",2.11385578033514
3.44881574034641,2.06926412094285,4.3623784264661,"Invisible",2.11385578033514
3.58442479702604,2.12217865749194,4.69165567735756,"Invisible",2.11385578033514
3.74118995774816,2.18249444656972,5.08630201760394,"Invisible",2.11385578033514
3.71336795672625,2.17185452734687,5.01516919082195,"Visible",2.11385578033514
2.8407842873025,1.82250512623475,3.02548870160001,"Invisible",2.11385578033514
2.95318974254247,1.86940159877402,3.25532104808187,"Invisible",2.11385578033514
4.87797532345594,2.5965399873053,8.39106209806716,"Invisible",2.11385578033514
3.13777499407751,1.94509741594795,3.64984073316896,"Invisible",2.11385578033514
5.26352916786905,2.72913412389502,9.6861617701779,"Visible",2.11385578033514
3.67266291464811,2.15623803046155,4.91194700073389,"Invisible",2.11385578033514
3.48949047822118,2.08520960237339,4.45995967969659,"Invisible",2.11385578033514
2.91644881690883,1.85414190267028,3.17932811322142,"Invisible",2.11385578033514
2.9428145234613,1.86509910979347,3.23377603602579,"Visible",2.11385578033514
5.92494220419494,2.94904565411548,12.1100578235597,"Visible",2.11385578033514
4.1280737149186,2.32773662510018,6.12405784152804,"Visible",2.11385578033514
4.12937722330537,2.32821782334002,6.1277069821603,"Invisible",2.11385578033514
2.8850779282421,1.84105994963362,3.11511040345042,"Invisible",2.11385578033514
2.8835161425385,1.84040739045991,3.11192945074295,"Invisible",2.11385578033514
3.97560408482962,2.27108343629862,5.70428154034034,"Invisible",2.11385578033514
6.45458378310399,3.11907796036817,14.2332783201167,"Invisible",2.11385578033514
3.05355631034077,1.9107568224739,3.46720747132577,"Visible",2.11385578033514
4.40148802555478,2.42755351646582,6.91178753691324,"Visible",2.11385578033514
2.8810307517512,1.83936867070736,3.10687050343616,"Visible",2.11385578033514
2.98318999140492,1.88181311090934,3.31799722681336,"Invisible",2.11385578033514
3.40839026346716,2.05335188563698,4.26640111530006,"Invisible",2.11385578033514
3.78146913014221,2.19785006370838,5.1901180705024,"Visible",2.11385578033514
3.70881124331079,2.17010929204672,5.00356387199849,"Invisible",2.11385578033514
7.65999834022667,3.48907721947956,19.6610924602439,"Visible",2.11385578033514
3.60867829117936,2.13156892932435,4.75173233776075,"Invisible",2.11385578033514
2.9426260820877,1.86502091684958,3.23338534349515,"Invisible",2.11385578033514
3.28936528001196,2.00611820547355,3.98965065353435,"Invisible",2.11385578033514
3.04691136102533,1.90803348206829,3.45298515228667,"Invisible",2.11385578033514
