"Height","Crown_Diameter","DBH","Visibility","alpha"
4.47315430866553,2.16260481918091,7.12565863004486,"Invisible",1.43321319366805
5.52260424436841,3.1979019179593,10.6053060398546,"Invisible",1.43321319366805
3.70940837225751,2.55538435654865,5.00508395735209,"Invisible",1.43321319366805
9.72873209823544,3.87169219315458,30.8680161455659,"Visible",1.43321319366805
3.74155185581577,1.89165497301997,5.0872303882625,"Invisible",1.43321319366805
3.61723821569751,2.51940322447845,4.77302129341084,"Invisible",1.43321319366805
3.82594173852273,1.92354488717955,5.30588678685856,"Visible",1.43321319366805
3.38960591591649,2.42878446139907,4.22214535257073,"Invisible",1.43321319366805
8.22590388074388,4.00301306649262,22.4912307346866,"Visible",1.43321319366805
4.88866351081048,2.98552975723387,8.4257858955938,"Invisible",1.43321319366805
2.89900847504493,2.22393449235352,3.14355087682614,"Invisible",1.43321319366805
3.74653849208029,1.89354433530473,5.10003062538424,"Invisible",1.43321319366805
5.7003731215346,3.25551463622696,11.2585967589855,"Visible",1.43321319366805
5.3687928262416,3.14739707590233,10.0548917695113,"Invisible",1.43321319366805
4.31928850214167,2.78428181341239,6.67025784608988,"Visible",1.43321319366805
3.85485893120769,2.61138074434166,5.38180613649814,"Invisible",1.43321319366805
3.85661120502193,1.93509072052521,5.38642285275373,"Invisible",1.43321319366805
3.03136963102068,2.28060194999496,3.41982818178166,"Invisible",1.43321319366805
5.39671351455249,3.15661143967141,10.1537814785093,"Invisible",1.43321319366805
6.30644651939793,2.79759856533157,13.6232090871704,"Visible",1.43321319366805
2.98790829172761,1.59817495306493,3.32790575746357,"Invisible",1.43321319366805
3.93481241000818,2.64176892156547,5.59435250805607,"Invisible",1.43321319366805
3.72446165416199,1.88517495783544,5.04347612874131,"Invisible",1.43321319366805
3.75677655937188,1.89742141405753,5.126358180981,"Invisible",1.43321319366805
3.41069529217319,2.43728940565676,4.27184668149702,"Invisible",1.43321319366805
3.96266945879312,2.6522932155046,5.66931531165719,"Visible",1.43321319366805
3.29224553438308,1.71869295463426,3.99624461365345,"Invisible",1.43321319366805
4.60312543407022,2.88596394965087,7.52133081182597,"Invisible",1.43321319366805
6.05120251487008,2.71229255659872,12.6015698070917,"Invisible",1.43321319366805
5.10985481147876,2.38943981287904,9.15949604542269,"Invisible",1.43321319366805
4.1307970292482,2.71513807085829,6.13168285746834,"Invisible",1.43321319366805
3.67890993438826,2.54352210949161,4.92772300480306,"Invisible",1.43321319366805
6.65609280863503,3.5526932405519,15.0832783679324,"Invisible",1.43321319366805
3.16838624195797,1.66999636760245,3.71731390833297,"Invisible",1.43321319366805
4.470372586851,2.16159672604185,7.11730011382027,"Visible",1.43321319366805
3.07577777326771,2.29937127280627,3.51496802727332,"Invisible",1.43321319366805
4.23697968899991,2.75425409692707,6.43245717111225,"Invisible",1.43321319366805
3.37954743803499,1.75274088780481,4.19853684675151,"Invisible",1.43321319366805
3.40426177262256,1.7623393404541,4.25665583123472,"Invisible",1.43321319366805
4.40848498113501,2.13912786015571,6.93253333239015,"Invisible",1.43321319366805
5.77366413204021,2.6185053039543,11.5332744872536,"Visible",1.43321319366805
3.95608576979151,2.64980884263159,5.65155640877655,"Invisible",1.43321319366805
3.01272560978886,2.27268622667614,3.38025118139621,"Invisible",1.43321319366805
4.01463741415934,1.99422203150581,5.81041281767652,"Visible",1.43321319366805
2.87849097352237,2.21505014177252,3.10170484852473,"Invisible",1.43321319366805
6.58604348104262,3.53157295469393,14.7851712418153,"Visible",1.43321319366805
7.6531702319267,3.23436107831572,19.6280378675658,"Visible",1.43321319366805
2.84505782523179,2.20051371503895,3.03408197329649,"Invisible",1.43321319366805
4.00229249364248,1.98962399142523,5.77674767298004,"Invisible",1.43321319366805
3.92619690805104,2.6385074373217,5.57126332107393,"Invisible",1.43321319366805
5.84611122555671,2.64309387599698,11.807845477517,"Invisible",1.43321319366805
2.87427719100976,1.5523986233924,3.09314334885543,"Invisible",1.43321319366805
3.06466662617221,2.29468624595635,3.49104846838933,"Invisible",1.43321319366805
3.18269995702129,1.67564800518556,3.74906338275611,"Invisible",1.43321319366805
4.01208247122426,1.99327069786561,5.80343783028526,"Invisible",1.43321319366805
2.92764076209914,2.23628691682134,3.20238756259816,"Invisible",1.43321319366805
2.97167693482401,1.59166320247717,3.29387785661601,"Invisible",1.43321319366805
3.05131547800706,1.6235285609941,3.46240830225174,"Invisible",1.43321319366805
3.03175017149145,2.28076329509831,3.42063823685364,"Invisible",1.43321319366805
3.28360588616688,2.38568216353345,3.97648063590303,"Invisible",1.43321319366805
5.67887571921587,3.24858968882024,11.1786199302174,"Invisible",1.43321319366805
7.13111475591016,3.06753776867,17.1783973899944,"Visible",1.43321319366805
3.41035665560351,2.43715302157528,4.27104645744156,"Invisible",1.43321319366805
7.03842513450674,3.66629999733532,16.7595372423434,"Visible",1.43321319366805
2.84403801214819,2.20006914133223,3.03203028259173,"Invisible",1.43321319366805
4.97346270857245,2.34147394935176,8.70366855748238,"Invisible",1.43321319366805
3.37660912988578,2.42353160102401,4.19165201342045,"Invisible",1.43321319366805
4.628575171593,2.89494557132425,7.59998329618342,"Invisible",1.43321319366805
3.22506965871991,2.3616195293919,3.84378766549753,"Invisible",1.43321319366805
3.92729022420583,1.96161145068291,5.57419087648205,"Invisible",1.43321319366805
3.77550277196302,1.90450605096884,5.17467811017449,"Invisible",1.43321319366805
2.83906784400422,2.19790146731121,3.02204048529216,"Invisible",1.43321319366805
2.91699311280988,2.23169953550843,3.1804477473341,"Invisible",1.43321319366805
9.00901355584081,4.21351797050354,26.7011192307724,"Visible",1.43321319366805
3.05956842726222,1.62681878053341,3.48009899913843,"Invisible",1.43321319366805
3.17810793364087,1.67383558226889,3.73886391832101,"Invisible",1.43321319366805
2.93223184730292,2.23826267051467,3.21186950782858,"Invisible",1.43321319366805
10.0493849536792,3.96694932343864,32.8156390916564,"Visible",1.43321319366805
10.3916503784879,4.56657895093788,34.9562104968436,"Invisible",1.43321319366805
4.54552088278033,2.86555396904879,7.34472493358866,"Invisible",1.43321319366805
3.17148746875876,1.67122139997441,3.72418201784952,"Invisible",1.43321319366805
3.08192056136616,2.30195821542081,3.52822488118127,"Visible",1.43321319366805
3.40134951668644,2.43352327224883,4.24978776478864,"Invisible",1.43321319366805
2.95526482827168,2.24815450586664,3.25963820596529,"Invisible",1.43321319366805
3.90629277325117,2.63096056294538,5.5180927239558,"Invisible",1.43321319366805
7.57746106355824,3.21034924135417,19.2632853785815,"Invisible",1.43321319366805
3.18178961898846,2.34370551815149,3.74704036907593,"Invisible",1.43321319366805
4.0044965612818,1.99044518776174,5.78275152048307,"Invisible",1.43321319366805
4.65692001523765,2.2288592671515,7.68803563282693,"Invisible",1.43321319366805
3.06773945426921,1.63007415073322,3.49765582979508,"Invisible",1.43321319366805
2.86168754733455,2.20775343019226,3.06763017112833,"Invisible",1.43321319366805
3.0990716807866,2.30916926365272,3.56536313766843,"Invisible",1.43321319366805
3.47223813857835,2.46197816719819,4.41844633114975,"Invisible",1.43321319366805
2.91091107802328,2.22907590179344,3.16794733985695,"Invisible",1.43321319366805
2.86225600107863,2.20800058035509,3.06878001347297,"Invisible",1.43321319366805
2.97397303106064,1.59258489805377,3.29868147912837,"Invisible",1.43321319366805
6.78587065948762,2.95553516878222,15.6429544813179,"Invisible",1.43321319366805
3.27670853538695,1.71260992169869,3.96073538520364,"Invisible",1.43321319366805
7.18544386139694,3.70926521473725,17.4261658862043,"Invisible",1.43321319366805
3.0814466267216,2.30175870514676,3.52720123990036,"Invisible",1.43321319366805
3.76893730713956,1.90202316069894,5.15771274776043,"Invisible",1.43321319366805
3.4290770811811,2.44468372947073,4.31538994868123,"Invisible",1.43321319366805
4.38875338365611,2.13194754853875,6.87410465017889,"Invisible",1.43321319366805
3.78167316936672,1.90683855126806,5.19064647300177,"Visible",1.43321319366805
5.4074206558439,2.49299136193234,10.1918247596163,"Visible",1.43321319366805
3.31948531194368,1.72934053162335,4.05885946986258,"Invisible",1.43321319366805
4.61687509236455,2.89081910886253,7.56377641084815,"Invisible",1.43321319366805
3.10947989136851,1.64666999092446,3.58798969670861,"Invisible",1.43321319366805
5.87401203930447,3.31103661697128,11.9143976905428,"Visible",1.43321319366805
3.30377664350457,2.39393036340844,4.02269481030971,"Invisible",1.43321319366805
3.23965567403543,1.698073760101,3.87665397766932,"Invisible",1.43321319366805
3.72939211263173,1.88704518060449,5.05608083496231,"Invisible",1.43321319366805
3.11098398802072,1.64726696862011,3.5912650371228,"Invisible",1.43321319366805
3.71279348472373,1.88074651229135,5.01370539396641,"Invisible",1.43321319366805
4.63752909375387,2.89810042658658,7.62774685204407,"Visible",1.43321319366805
2.91685487338171,2.23163992909678,3.18016336684672,"Invisible",1.43321319366805
3.6491278224686,2.53189698606592,4.85272588411534,"Invisible",1.43321319366805
8.78380273530406,3.58625661513657,25.4556864160653,"Visible",1.43321319366805
5.2376249572262,3.10382631948348,9.59641470244153,"Invisible",1.43321319366805
12.2339529265102,4.5971334947066,47.5624802522266,"Visible",1.43321319366805
11.8006508202801,4.90583247187694,44.4340325828487,"Visible",1.43321319366805
3.03549099685026,2.28234889495572,3.4286061175973,"Invisible",1.43321319366805
6.5086643957104,3.50812841545954,14.4591242996558,"Visible",1.43321319366805
5.3691181774548,2.47974387309602,10.0560414813013,"Invisible",1.43321319366805
2.91047419031326,1.56702898676802,3.16705029518559,"Invisible",1.43321319366805
7.94896406112927,3.32761179495089,21.0838915531409,"Visible",1.43321319366805
3.92548964883125,2.63823955862673,5.56936988927339,"Invisible",1.43321319366805
2.9192345267065,2.23266582180305,3.18506036001409,"Invisible",1.43321319366805
3.76553121235422,1.90073463634477,5.14892161111497,"Visible",1.43321319366805
3.24949585638798,1.70193819207582,3.89890089801909,"Invisible",1.43321319366805
2.91516391928583,2.23091071961277,3.17668577261033,"Invisible",1.43321319366805
2.83761210758638,1.53753194056735,3.01911745959332,"Invisible",1.43321319366805
3.61512367279442,1.84353957253649,4.76775816086059,"Invisible",1.43321319366805
3.02112743074492,2.27625604035348,3.39805952712196,"Invisible",1.43321319366805
4.97202240329684,2.34096568387183,8.69891338373788,"Invisible",1.43321319366805
3.22876648978712,2.36314480418173,3.85210520155259,"Invisible",1.43321319366805
5.13167910036158,3.06828490863331,9.2334478520136,"Invisible",1.43321319366805
3.56626573943995,1.82483305941172,4.6469103943944,"Invisible",1.43321319366805
4.98483333531201,2.34548520616887,8.74125160592627,"Invisible",1.43321319366805
3.25394196402057,1.70368330379117,3.90897238726667,"Invisible",1.43321319366805
3.39203240958103,2.42976419351516,4.22784995112798,"Visible",1.43321319366805
2.87723480092961,2.21450530601174,3.09915141241041,"Invisible",1.43321319366805
2.86556429606609,2.20943852340359,3.07547590093409,"Invisible",1.43321319366805
4.15866733642321,2.72544711160011,6.20997328591738,"Invisible",1.43321319366805
3.06030196269619,2.29284385363873,3.48167342719615,"Invisible",1.43321319366805
3.57733121774381,1.82907535478536,4.67415257894153,"Invisible",1.43321319366805
2.99777386685527,2.26632268133559,3.34866854051619,"Invisible",1.43321319366805
8.25317316066187,3.42261327252869,22.6321158797398,"Visible",1.43321319366805
7.033240898762,3.03592670010102,16.7362534596641,"Visible",1.43321319366805
9.5720859376528,4.35997066829674,29.9369451989811,"Visible",1.43321319366805
7.22401467930583,3.09744198328039,17.6030803964038,"Visible",1.43321319366805
3.35100904317945,1.74163535956333,4.13189248370402,"Invisible",1.43321319366805
11.570334174967,4.40892577611923,42.8119172654657,"Visible",1.43321319366805
3.37544711105423,1.75114672186842,4.18893071949402,"Invisible",1.43321319366805
2.90711845095521,2.22743864866664,3.1601640660567,"Invisible",1.43321319366805
3.28522850970077,2.38634650099949,3.98018902155983,"Invisible",1.43321319366805
3.30016130567366,1.72178936494191,4.01439307965867,"Invisible",1.43321319366805
2.86982274615907,1.55059501449628,3.08410496947695,"Invisible",1.43321319366805
3.18524049276449,2.34513775272857,3.75471184465863,"Invisible",1.43321319366805
3.88174168606559,1.94453421059108,5.45283877258655,"Invisible",1.43321319366805
5.90820494835621,2.6641078184953,12.0455925080402,"Invisible",1.43321319366805
4.01475954402333,1.99426750279291,5.81074633048947,"Invisible",1.43321319366805
2.85609783773527,1.54503337075383,3.05633434919495,"Invisible",1.43321319366805
3.54512569180017,2.49097230904811,4.59507368209707,"Invisible",1.43321319366805
3.36376474638442,2.41833166027604,4.16161832997303,"Invisible",1.43321319366805
2.97559377709364,2.25685713886705,3.30207419415418,"Invisible",1.43321319366805
5.94844896942128,3.33461850200296,12.2008696266754,"Visible",1.43321319366805
4.82741818545117,2.9643922763975,8.227725783926,"Invisible",1.43321319366805
3.59112757318451,2.50913772069501,4.70822273643381,"Invisible",1.43321319366805
3.17841098277985,1.67395521275515,3.73953662627476,"Invisible",1.43321319366805
4.08572163237107,2.0206298900862,6.00605027843453,"Invisible",1.43321319366805
3.68339816929781,2.54527047655437,4.93907211189357,"Invisible",1.43321319366805
4.52745878822982,2.85913113935489,7.28975589321965,"Visible",1.43321319366805
5.22076056014915,3.09819000038489,9.53819781111787,"Invisible",1.43321319366805
5.85249911713035,2.64525825589106,11.8322008964535,"Visible",1.43321319366805
3.62545526832967,2.52262709641326,4.79349958109006,"Invisible",1.43321319366805
3.26652093114877,1.70861735811884,3.93753287210508,"Invisible",1.43321319366805
4.31856908041587,2.78402044292344,6.66816177497358,"Visible",1.43321319366805
3.76617577556076,2.5773510508582,5.15058468916066,"Invisible",1.43321319366805
2.91154658407224,2.22935015464846,3.16925241305872,"Invisible",1.43321319366805
5.12641594183093,3.06651098011595,9.21558801706425,"Visible",1.43321319366805
3.26634852236646,1.70854976360166,3.93714075833114,"Invisible",1.43321319366805
3.14304763831433,1.65997594282079,3.66142125568879,"Invisible",1.43321319366805
4.31832505483018,2.10625244513947,6.66745086457041,"Invisible",1.43321319366805
6.33686928120016,3.45563838979439,13.7474730666177,"Visible",1.43321319366805
3.07549977329544,1.63316388300715,3.51436862566678,"Invisible",1.43321319366805
3.60727274867691,2.51548908935238,4.74824095948019,"Invisible",1.43321319366805
3.14756048918514,1.66176207504841,3.6713467062998,"Invisible",1.43321319366805
4.13712208296176,2.0396535277102,6.14940959903399,"Invisible",1.43321319366805
3.99513810352782,2.6645190902093,5.75727942189036,"Invisible",1.43321319366805
3.70630218884305,2.55417817050334,4.99717905223897,"Invisible",1.43321319366805
3.88160577615864,2.62157685750175,5.4524785553181,"Invisible",1.43321319366805
3.44518637657793,2.45114970098886,4.35372067182176,"Invisible",1.43321319366805
2.98162391940017,1.59565482106193,3.31471151205537,"Invisible",1.43321319366805
4.08528511646373,2.69823802875129,6.00483961389933,"Invisible",1.43321319366805
6.1072795127128,2.73111027949011,12.822814103099,"Visible",1.43321319366805
5.70721638761348,2.59588489023539,11.2841119978594,"Invisible",1.43321319366805
2.87269862941059,1.55175954246516,3.08993891515139,"Invisible",1.43321319366805
3.16028787984665,2.33476621987983,3.69940702844379,"Invisible",1.43321319366805
3.35261623299798,1.74226141468282,4.13563235847654,"Invisible",1.43321319366805
2.93323443745937,2.23869395121242,3.21394190498977,"Invisible",1.43321319366805
3.56929165625103,1.82599346586499,4.65435248688478,"Invisible",1.43321319366805
3.98416581036512,2.66039240619805,5.72748206066382,"Invisible",1.43321319366805
2.96205504351109,2.25106423103574,3.27378385411314,"Invisible",1.43321319366805
4.11406778952745,2.03112835061217,6.08491306112264,"Invisible",1.43321319366805
4.26359399535259,2.08621182124407,6.50890539813971,"Invisible",1.43321319366805
2.91292572335766,1.56801821175318,3.17208547812723,"Invisible",1.43321319366805
5.2038208611328,3.09252050952866,9.47988861791044,"Invisible",1.43321319366805
3.24415257980506,1.69984014715096,3.88681326635502,"Invisible",1.43321319366805
2.98924168931015,2.2626851310437,3.33070843720392,"Invisible",1.43321319366805
6.7183138638459,2.93345345240585,15.3504151063193,"Visible",1.43321319366805
3.43326125527983,2.44636445128389,4.32533052511355,"Invisible",1.43321319366805
3.42642750537996,1.77093313977167,4.30910076242413,"Invisible",1.43321319366805
3.46522844518044,1.78594309050971,4.40163143132296,"Invisible",1.43321319366805
3.54651074699502,1.81725115986375,4.59846155632351,"Invisible",1.43321319366805
2.96989674574707,2.25442091696578,3.29015581876421,"Invisible",1.43321319366805
3.43992859594497,2.44904077895683,4.34119270946571,"Invisible",1.43321319366805
3.45180556207095,2.45380269310569,4.36951664217449,"Invisible",1.43321319366805
3.22065156063322,2.35979566596915,3.83385842841012,"Invisible",1.43321319366805
2.95296979143654,2.24717038313028,3.25486360357902,"Invisible",1.43321319366805
3.08544325590582,2.30344072990679,3.53583784865634,"Invisible",1.43321319366805
5.56525133330576,2.54733398105288,10.760357860985,"Visible",1.43321319366805
2.92675038789699,1.57359274418051,3.20055020269282,"Invisible",1.43321319366805
3.23434272364055,1.69598603865622,3.86466720853309,"Invisible",1.43321319366805
3.39335858245289,2.43029952583922,4.23096926532127,"Invisible",1.43321319366805
4.01760229041665,1.99532581385386,5.81851185777316,"Invisible",1.43321319366805
3.06676197410353,1.62968483314826,3.4955533621431,"Invisible",1.43321319366805
2.85106757299694,2.20313217200121,3.04618581200183,"Invisible",1.43321319366805
2.91310439843598,2.23002231948803,3.17245260433986,"Invisible",1.43321319366805
7.05017914921569,3.04140522086681,16.8123839975686,"Visible",1.43321319366805
3.08055689262234,2.30138412135258,3.52527989934732,"Invisible",1.43321319366805
4.27768100851293,2.09137612567437,6.54954138967976,"Visible",1.43321319366805
2.83829146214025,2.1975627089786,3.02048139468017,"Invisible",1.43321319366805
5.86521591139661,2.64956526831091,11.8807570345751,"Invisible",1.43321319366805
4.69843933871682,2.91949160338714,7.81787424990844,"Invisible",1.43321319366805
3.15714126684976,1.66555190734622,3.69246028670159,"Invisible",1.43321319366805
3.70036078995852,2.55186979041966,4.98207518686951,"Invisible",1.43321319366805
6.53071595050108,3.51482199433136,14.5516932417254,"Visible",1.43321319366805
2.93284015885208,1.5760462346772,3.21312683912277,"Invisible",1.43321319366805
3.01621857712246,1.60951141521203,3.3876494695343,"Invisible",1.43321319366805
4.53973927363877,2.18668855999464,7.32710842959233,"Invisible",1.43321319366805
5.22826684784188,2.4308229195676,9.56408939668452,"Invisible",1.43321319366805
3.76078482732145,2.57527120996069,5.13668293840588,"Invisible",1.43321319366805
3.88370909954576,2.62237735894146,5.45805448196839,"Invisible",1.43321319366805
2.86867482602232,2.21078984763424,3.08177777408042,"Invisible",1.43321319366805
2.92282390640829,2.23421254966611,3.19245349962756,"Invisible",1.43321319366805
2.95751108118019,2.2491173868954,3.26431450326282,"Invisible",1.43321319366805
3.35475077652723,1.74309277581549,4.14060182545446,"Invisible",1.43321319366805
3.05065746415967,1.6232661334415,3.46099963375176,"Invisible",1.43321319366805
4.28062860323425,2.7702093876284,6.55805918228332,"Invisible",1.43321319366805
3.19556856603869,1.68072362346717,3.77771575610548,"Visible",1.43321319366805
6.91829310859344,2.99866005032704,16.2239032636593,"Visible",1.43321319366805
3.21610955390773,2.35791951238708,3.82366330316863,"Invisible",1.43321319366805
5.32717612149468,3.13362385444153,9.90833803755293,"Invisible",1.43321319366805
3.51961567446429,2.48085446452078,4.5328855551019,"Invisible",1.43321319366805
3.12946474298117,2.32190513899058,3.63162359955016,"Invisible",1.43321319366805
3.37714974596558,1.75180874807064,4.19291834765894,"Invisible",1.43321319366805
3.86042488377466,1.9365248080599,5.39647718413278,"Invisible",1.43321319366805
4.37274062837305,2.80364847510088,6.82685899190023,"Visible",1.43321319366805
5.2582244312144,2.44125524648343,9.66775114566863,"Invisible",1.43321319366805
3.93174082208841,1.9632774184085,5.58611563206973,"Invisible",1.43321319366805
9.11992395400724,4.24267442448692,27.3247273387946,"Invisible",1.43321319366805
3.00779596297501,2.27058966760333,3.36982286720653,"Invisible",1.43321319366805
3.66388383270632,1.86214562192028,4.88981680544906,"Invisible",1.43321319366805
2.84669375189833,2.20122672988405,3.03737454228827,"Invisible",1.43321319366805
3.84063855278204,2.60594725062387,5.34440853043357,"Invisible",1.43321319366805
