"Height","Crown_Diameter","DBH","Visibility","alpha"
3.22128923894143,1.97883787038031,3.83529080175254,"Invisible",4.68220957671292
3.78211048981095,2.19809411095372,5.19177909146606,"Visible",4.68220957671292
3.14639041680442,1.94859234176028,3.66877206588607,"Visible",4.68220957671292
2.87866134364958,1.83837813549159,3.10205123790778,"Invisible",4.68220957671292
3.1993806855013,1.97001615829103,3.78622324549478,"Visible",4.68220957671292
2.88965297394857,1.84297083425764,3.1244373759961,"Invisible",4.68220957671292
3.74697132934086,2.18470197317372,5.10114239193003,"Visible",4.68220957671292
2.99429253044618,1.88639544435096,3.34133489824953,"Invisible",4.68220957671292
2.93807177128865,1.86313059880565,3.22394971076684,"Invisible",4.68220957671292
3.25520013455648,1.9924517186243,3.91182465895036,"Invisible",4.68220957671292
2.96339919739916,1.87363025522016,3.27658746265542,"Visible",4.68220957671292
3.14908568455122,1.94968502319335,3.6747040377593,"Invisible",4.68220957671292
2.9749604918416,1.87841276164738,3.30074834014874,"Visible",4.68220957671292
3.62496218294001,2.13786136973931,4.79226956663148,"Visible",4.68220957671292
3.40295381681897,2.05120703854854,4.25357059235379,"Visible",4.68220957671292
2.97004119635761,1.87637860557083,3.2904577638695,"Invisible",4.68220957671292
2.94376463796198,1.8654933294208,3.2357462313789,"Invisible",4.68220957671292
3.1638921334893,1.95568191796192,3.7073716381696,"Visible",4.68220957671292
3.09193458764431,1.92644578881927,3.54988659653101,"Visible",4.68220957671292
3.49459149162,2.0872047824162,4.47226891001663,"Invisible",4.68220957671292
3.92526658538381,2.25221556883317,5.56877277998932,"Visible",4.68220957671292
3.0139383434874,1.89448948191354,3.38281895349949,"Visible",4.68220957671292
3.00755797973467,1.89186278719565,3.36931981394576,"Invisible",4.68220957671292
2.85113681186418,1.8268507424144,3.04632539343121,"Invisible",4.68220957671292
2.84778966160086,1.82544632645343,3.03958117792753,"Invisible",4.68220957671292
3.37563492179873,2.04041091762492,4.18937049106297,"Invisible",4.68220957671292
3.48162224359885,2.08213009192453,4.44100415148337,"Visible",4.68220957671292
2.95809062674805,1.87143212602508,3.26552152492905,"Invisible",4.68220957671292
3.92121044331085,2.25069158997147,5.55792031005965,"Visible",4.68220957671292
2.95317248927598,1.86939444837126,3.25528516441545,"Invisible",4.68220957671292
3.17469248348189,1.96005015526251,3.73128624121245,"Visible",4.68220957671292
3.01502370383126,1.89493611641099,3.38511780972295,"Invisible",4.68220957671292
3.31780780151216,2.01745822171848,4.05499023316827,"Visible",4.68220957671292
3.99886348846099,2.27977380639739,5.76741294155446,"Visible",4.68220957671292
2.8743531639066,1.83657637177774,3.09329761097897,"Invisible",4.68220957671292
3.29447975561649,2.00815983288475,4.0013630912803,"Visible",4.68220957671292
3.02023672761747,1.89708054440115,3.3961695250995,"Visible",4.68220957671292
2.96597961371427,1.87469824161427,3.28197280300801,"Invisible",4.68220957671292
2.95888390238419,1.87176068557386,3.26717402299027,"Invisible",4.68220957671292
2.99665717530406,1.88737064216254,3.3463153401084,"Invisible",4.68220957671292
3.09885080210904,1.92926595592003,3.56488369536906,"Invisible",4.68220957671292
2.96227808344423,1.87316614691747,3.27424898816418,"Invisible",4.68220957671292
2.94341401373299,1.86534785422563,3.23501909732,"Visible",4.68220957671292
2.8619721227148,1.83139318352103,3.06820577193094,"Invisible",4.68220957671292
4.18528999258745,2.34880928787459,6.28519474742777,"Visible",4.68220957671292
2.87524123942569,1.8369478583133,3.09510110662533,"Invisible",4.68220957671292
3.55112209203254,2.10924895770489,4.60974946082405,"Visible",4.68220957671292
