"Height","Crown_Diameter","DBH","Visibility","alpha"
3.13369393757387,1.94344074136179,3.6408891816362,"Visible",4.06568808713928
4.09503960646029,2.31552430393467,6.03192077263139,"Visible",4.06568808713928
3.12259650841587,1.93893205057892,3.61659989087163,"Visible",4.06568808713928
2.92161388585098,1.85629111590319,3.18996028836535,"Visible",4.06568808713928
2.83881769728779,1.82167900511024,3.02153811207589,"Visible",4.06568808713928
2.93574911075066,1.86216616281758,3.21914260731012,"Invisible",4.06568808713928
3.12545542520987,1.94009410666103,3.62284998421373,"Visible",4.06568808713928
3.17639406124934,1.96073789579587,3.73506053787144,"Invisible",4.06568808713928
3.76495825994821,2.19156249360112,5.14744351251746,"Visible",4.06568808713928
3.17157549289817,1.95879000558888,3.72437704683506,"Invisible",4.06568808713928
3.13539887498432,1.94413293859272,3.64462760262977,"Visible",4.06568808713928
2.86528083565716,1.83277909698873,3.07490191709893,"Invisible",4.06568808713928
4.09022997690198,2.31374340840657,6.01856075460472,"Visible",4.06568808713928
2.9356177130061,1.86211159479239,3.21887076021263,"Visible",4.06568808713928
2.99562177667301,1.8869436684794,3.34413414266875,"Visible",4.06568808713928
2.88081326781735,1.83927776289461,3.10642800470298,"Invisible",4.06568808713928
2.85977131554731,1.83047102976962,3.06375559685293,"Invisible",4.06568808713928
2.99202730944461,1.88546100029178,3.33656713388329,"Visible",4.06568808713928
3.56923237141089,2.11628540089864,4.65420662500074,"Invisible",4.06568808713928
3.64855676148333,2.14696152650353,4.8512931250388,"Visible",4.06568808713928
2.89945254581943,1.84706036417174,3.1444594853923,"Invisible",4.06568808713928
2.87223066842774,1.83568836046648,3.08898926808355,"Invisible",4.06568808713928
2.92954163070009,1.85958734320817,3.20631181868303,"Invisible",4.06568808713928
2.97193004963231,1.87715979440413,3.29440723229299,"Invisible",4.06568808713928
3.8994843997083,2.24251936654821,5.49996029718357,"Visible",4.06568808713928
2.89986532681489,1.84723251994104,3.14530418294545,"Invisible",4.06568808713928
3.0159064651329,1.89529933883768,3.38698809067079,"Visible",4.06568808713928
3.25743017445619,1.99334526864498,3.91688256019898,"Invisible",4.06568808713928
2.89491112803894,1.84516574676078,3.13517316105743,"Invisible",4.06568808713928
3.21987767916353,1.97827011650856,3.83212044896883,"Invisible",4.06568808713928
2.97855847004841,1.87989981034771,3.30828444076704,"Invisible",4.06568808713928
5.17911535658126,2.70039865051301,9.39514960251526,"Visible",4.06568808713928
2.82890044209759,1.81750996970646,3.00165277910529,"Invisible",4.06568808713928
2.89234582478762,1.8440950837452,3.12993331581812,"Invisible",4.06568808713928
2.97331432680021,1.87773219262551,3.29730307899803,"Visible",4.06568808713928
3.48916598409595,2.08508264761382,4.45917718396629,"Visible",4.06568808713928
2.86146891847947,1.8311823589897,3.0671879925635,"Invisible",4.06568808713928
3.397843274778,2.04918969180957,4.24152579826392,"Visible",4.06568808713928
2.91013931064949,1.85151469863943,3.16636278053665,"Invisible",4.06568808713928
3.26648981657537,1.99697318787751,3.93746210606499,"Visible",4.06568808713928
2.85727412827901,1.82942439384533,3.05870979878022,"Visible",4.06568808713928
2.86178713145174,1.83131568030289,3.06783159071295,"Invisible",4.06568808713928
3.11293425015385,1.93500193694313,3.59551404463282,"Invisible",4.06568808713928
3.79706751560805,2.20378144445596,5.23058627427503,"Visible",4.06568808713928
3.87253925154475,2.23236210885138,5.42847379038696,"Visible",4.06568808713928
3.03443621518746,1.90291517039487,3.42635857242531,"Invisible",4.06568808713928
3.17815968811824,1.96145138910448,3.73897879879261,"Invisible",4.06568808713928
3.59937422646188,2.12796924091177,4.72864340581109,"Visible",4.06568808713928
4.81808630867491,2.5756241750361,8.19774205937023,"Visible",4.06568808713928
2.95091424038764,1.86845842052558,3.25059002081271,"Invisible",4.06568808713928
2.83687122896888,1.82086114205742,3.01763033316456,"Invisible",4.06568808713928
3.575442686763,2.11869547372084,4.66949789384677,"Visible",4.06568808713928
4.25917418519786,2.37587415876854,6.4961803278591,"Visible",4.06568808713928
3.32253032139241,2.0193378325059,4.06588732237444,"Invisible",4.06568808713928
3.26812748344336,1.99762861797639,3.94118757805235,"Visible",4.06568808713928
3.03410645343286,1.90277977704711,3.42565605308317,"Visible",4.06568808713928
3.88473652140528,2.23696301137289,5.4607791590869,"Visible",4.06568808713928
2.95254724882931,1.86913531547298,3.25398490308069,"Invisible",4.06568808713928
3.25657113857619,1.99300108837498,3.91493383732197,"Visible",4.06568808713928
3.36631331243225,2.0367202256342,4.16756950228252,"Invisible",4.06568808713928
3.60432484179614,2.12988500455839,4.7409222541637,"Invisible",4.06568808713928
3.2179792770652,1.97750641066042,3.82785859502496,"Visible",4.06568808713928
3.64339951818034,2.14497417681708,4.83836290635447,"Visible",4.06568808713928
3.48976126521884,2.08531554168946,4.46061271369948,"Invisible",4.06568808713928
2.95823191390679,1.87149064668208,3.26581581600639,"Visible",4.06568808713928
3.70037762020453,2.16687723378372,4.98211794135432,"Visible",4.06568808713928
3.05385322356793,1.9108784604592,3.46784360193879,"Invisible",4.06568808713928
3.28747940036101,2.00536511203537,3.98533595505971,"Invisible",4.06568808713928
3.12817054780667,1.941197375352,3.62879041392775,"Invisible",4.06568808713928
2.9906198477321,1.88488027419344,3.33360636546199,"Invisible",4.06568808713928
4.03057854816068,2.29159537835915,5.85402098587169,"Visible",4.06568808713928
4.00078819029922,2.2804921463759,5.77265165607513,"Visible",4.06568808713928
2.92724927666647,1.85863453659216,3.20157963937607,"Invisible",4.06568808713928
3.24101618798892,1.98676342637909,3.87972629573987,"Visible",4.06568808713928
3.05397425646428,1.91092804346346,3.46810292821947,"Visible",4.06568808713928
3.05317238025418,1.9105995297846,3.46638499016032,"Invisible",4.06568808713928
3.03409007719625,1.90277305317105,3.42562116716661,"Invisible",4.06568808713928
2.8352107414838,1.82016328867815,3.01429857537887,"Invisible",4.06568808713928
