"Height","Crown_Diameter","DBH","Visibility","alpha"
10.7651596727998,4.35984467584677,37.3645794876937,"Invisible",0.111172808101401
8.06776847154356,3.60958863068811,21.6823911797041,"Invisible",0.111172808101401
6.29778833001533,3.06926107527161,13.5879410371342,"Invisible",0.111172808101401
3.40048262394049,2.05023168509113,4.24774435063172,"Invisible",0.111172808101401
10.290428758385,4.23299010407583,34.316539338115,"Visible",0.111172808101401
2.91245135009334,1.85247763270052,3.17111087355393,"Invisible",0.111172808101401
9.3454461216729,3.97428109726454,28.6135986017659,"Invisible",0.111172808101401
3.37559380481184,2.04039464596571,4.18927421100025,"Invisible",0.111172808101401
2.9180235390464,1.8547972922671,3.18256787452833,"Invisible",0.111172808101401
3.30227364027585,2.01126893978872,4.01924255555898,"Invisible",0.111172808101401
4.69934168621557,2.53388595070575,7.82070740263336,"Invisible",0.111172808101401
5.48765141923115,2.80466695978688,10.4790172091665,"Invisible",0.111172808101401
5.42356561018334,2.78317957908516,10.2493154123121,"Invisible",0.111172808101401
3.25612437031347,1.99282207435511,3.91392052369472,"Invisible",0.111172808101401
9.10023097239911,3.90569443628381,27.2135070083598,"Invisible",0.111172808101401
10.6979502199971,4.34200456478196,36.9256548743452,"Invisible",0.111172808101401
8.00477344417643,3.5911110482685,21.3640612268056,"Visible",0.111172808101401
8.25424746846113,3.6639966525819,22.6376746935149,"Visible",0.111172808101401
5.03889294900122,2.65230503514649,8.92097413500139,"Invisible",0.111172808101401
3.67133608505115,2.15572798915279,4.90859933328976,"Invisible",0.111172808101401
5.17665220849179,2.69955774739183,9.38672069719135,"Invisible",0.111172808101401
4.61076501513912,2.50251411861479,7.54490056355291,"Invisible",0.111172808101401
9.62569505399892,4.05191037679958,30.2540775734639,"Invisible",0.111172808101401
5.89178208552748,2.93822928696451,11.9824953267327,"Invisible",0.111172808101401
12.0077954170207,4.68308659719537,45.9171393743587,"Invisible",0.111172808101401
4.97810083794093,2.63131120828776,8.71898965949978,"Invisible",0.111172808101401
7.24320863635914,3.36358728161051,17.6914310947793,"Invisible",0.111172808101401
8.46628001127,3.72534730837741,23.7473472718428,"Invisible",0.111172808101401
4.31851864117934,2.39749567689787,6.66801482935473,"Invisible",0.111172808101401
5.58506337548649,2.83716311889634,10.8327481308612,"Invisible",0.111172808101401
7.14813356946321,3.33461553218951,17.2558324987538,"Invisible",0.111172808101401
8.77044170451387,3.81243700734547,25.3826779358,"Invisible",0.111172808101401
5.64614099184934,2.85743849975086,11.0573517048456,"Invisible",0.111172808101401
7.45704958168559,3.42827468741455,18.6897951850391,"Invisible",0.111172808101401
3.99349350944888,2.27776898363963,5.75280858231498,"Invisible",0.111172808101401
11.2882574722787,4.49740716185109,40.86393239108,"Invisible",0.111172808101401
3.58163641720258,2.12109767111082,4.68477180369598,"Invisible",0.111172808101401
8.12793932717418,3.62719136945595,21.9885152476316,"Invisible",0.111172808101401
4.04230737116741,2.29595907450053,5.88620390110978,"Invisible",0.111172808101401
8.68122560275677,3.78700167175189,24.8977029687473,"Invisible",0.111172808101401
5.45824634713919,2.79481852850751,10.3733239866903,"Invisible",0.111172808101401
9.01518296929518,3.8817579409626,26.7356297964422,"Visible",0.111172808101401
3.84498492241342,2.22194994451658,5.35582586839441,"Invisible",0.111172808101401
5.20447410952487,2.70904795513086,9.48213408941963,"Invisible",0.111172808101401
5.62226509576689,2.84952169593833,10.9692938663854,"Invisible",0.111172808101401
8.00437530903737,3.59099410869465,21.3620563862845,"Invisible",0.111172808101401
6.80113472357587,3.22772625992291,15.7094114327632,"Visible",0.111172808101401
4.20807926788803,2.35717480373253,6.34992314888891,"Invisible",0.111172808101401
6.40922524769413,3.10471007883418,14.045145674186,"Invisible",0.111172808101401
4.60896463588433,2.50187431851099,7.5393428845069,"Invisible",0.111172808101401
5.40330940145248,2.77636965316083,10.1772092542281,"Invisible",0.111172808101401
12.2272396534968,4.7389438133592,47.5132479159548,"Visible",0.111172808101401
7.62436924370376,3.47844354076783,19.4889011826192,"Invisible",0.111172808101401
2.87692037160171,1.83765013964351,3.09851242305501,"Invisible",0.111172808101401
6.87648638394927,3.25109461906293,16.039418211483,"Invisible",0.111172808101401
8.88195231047353,3.84410320433364,25.9950234995775,"Invisible",0.111172808101401
8.72254328940604,3.79879242862728,25.1217575016623,"Visible",0.111172808101401
3.73310253131393,2.17940441141934,5.06557626295083,"Invisible",0.111172808101401
3.88661816412435,2.23767233686026,5.46577084901396,"Invisible",0.111172808101401
6.26566819236891,3.0590032861567,13.4574791375977,"Invisible",0.111172808101401
3.27163195503364,1.99903080328549,3.94916534275675,"Invisible",0.111172808101401
8.79801946291187,3.82028127048347,25.5334788839558,"Invisible",0.111172808101401
7.13660284163802,3.3310928105378,17.2033501393652,"Invisible",0.111172808101401
2.96126846526262,1.87274814269072,3.27214374855123,"Invisible",0.111172808101401
9.66899402690898,4.06383421502145,30.5113651049454,"Invisible",0.111172808101401
4.77951587052326,2.56210619036932,8.07435954384106,"Invisible",0.111172808101401
3.49729279380526,2.08826094639391,4.47879386644281,"Invisible",0.111172808101401
6.18257064918175,3.03238087267271,13.1227095879912,"Invisible",0.111172808101401
8.14515307276615,3.63221889401617,22.076462557766,"Invisible",0.111172808101401
6.4895368381791,3.13012600373193,14.3790547432767,"Invisible",0.111172808101401
5.1358866281979,2.68562050398206,9.24773723218099,"Invisible",0.111172808101401
3.87966284041354,2.23504978727288,5.44733019767275,"Invisible",0.111172808101401
6.46447156601264,3.12220540471787,14.274445832511,"Invisible",0.111172808101401
5.50736248913028,2.81125844814044,10.5501482876,"Invisible",0.111172808101401
12.0236822623321,4.68714219518973,46.0318300272671,"Visible",0.111172808101401
7.1074600210791,3.32218069309062,17.0710409442261,"Invisible",0.111172808101401
3.94238320411231,2.25864066765792,5.61467896486306,"Invisible",0.111172808101401
