"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99932071012284,1.88846878634972,3.35192948258943,"Invisible",2.64285198762082
2.9711378777933,1.8768321901555,3.29275058178665,"Invisible",2.64285198762082
4.99263292698117,2.63633770502599,8.76707540608978,"Visible",2.64285198762082
2.8693328090021,1.83447558582722,3.08311161166932,"Invisible",2.64285198762082
3.27133580949794,1.99891233161838,3.94849088808848,"Invisible",2.64285198762082
3.05360834675346,1.91077814079675,3.46731895432855,"Invisible",2.64285198762082
2.8902218998562,1.84320838762963,3.12559813987853,"Visible",2.64285198762082
3.03832877494854,1.9045129910959,3.43465633789096,"Invisible",2.64285198762082
5.65413790896118,2.86008754332823,11.0869194882689,"Visible",2.64285198762082
3.12582147015381,1.94024286543692,3.62365058891574,"Visible",2.64285198762082
3.70159912838397,2.16734551568178,4.98522144335222,"Visible",2.64285198762082
6.38463806377393,3.09690711091677,13.9436577948341,"Visible",2.64285198762082
2.90543325609169,1.84955387225691,3.15670857703374,"Invisible",2.64285198762082
2.82930777091231,1.81768130268054,3.00246830880085,"Invisible",2.64285198762082
3.00007304791615,1.88877890540715,3.35351604541952,"Invisible",2.64285198762082
4.02789110215205,2.29059489981447,5.84665853606825,"Invisible",2.64285198762082
2.96992901607795,1.87633220483934,3.29022327230581,"Visible",2.64285198762082
3.79471141726482,2.2028860639609,5.22446417893996,"Invisible",2.64285198762082
2.84069847756508,1.82246908357627,3.02531627186335,"Invisible",2.64285198762082
3.22216211960376,1.97918891516546,3.83725190182532,"Invisible",2.64285198762082
3.5232544095954,2.09839718587421,4.54173168095434,"Visible",2.64285198762082
3.53861642734688,2.10438285936613,4.57916760258634,"Invisible",2.64285198762082
2.94992798685259,1.8680495479683,3.24854049237614,"Invisible",2.64285198762082
4.22453101193153,2.36320421041404,6.39684473798872,"Invisible",2.64285198762082
3.71302318407861,2.17172250422736,5.01429066069636,"Visible",2.64285198762082
3.01675354576011,1.89564784552222,3.38878323248511,"Invisible",2.64285198762082
3.31576261478745,2.01664393003724,4.05027528456473,"Visible",2.64285198762082
3.70343458227164,2.1680490617671,4.98988651319789,"Invisible",2.64285198762082
3.35607003172791,2.03266054567404,4.14367460830769,"Visible",2.64285198762082
3.25086901553815,1.99071568746057,3.90201012608163,"Visible",2.64285198762082
2.95171523796941,1.86879045653193,3.25225501687612,"Invisible",2.64285198762082
3.27617413361781,2.0008474173921,3.95951668010892,"Visible",2.64285198762082
2.87508151961022,1.83688104961922,3.09477671264637,"Invisible",2.64285198762082
3.14633794448793,1.9485710658894,3.66865662509971,"Invisible",2.64285198762082
4.73900566477945,2.54786774371113,7.94571925167289,"Visible",2.64285198762082
3.6866526574434,2.16161190626225,4.94730919838169,"Visible",2.64285198762082
4.55424224244125,2.48238625176081,7.37133644185163,"Visible",2.64285198762082
2.86473970028561,1.83255247059407,3.07380630263779,"Invisible",2.64285198762082
3.26069701307507,1.99465387011714,3.92429754588671,"Invisible",2.64285198762082
2.86369366741512,1.8321143522446,3.07168896326884,"Invisible",2.64285198762082
2.90394992903655,1.84893560141599,3.15366848793912,"Invisible",2.64285198762082
2.8455482394702,1.82450553941989,3.03506883570278,"Visible",2.64285198762082
3.5215214937811,2.09772140558752,4.53751777984683,"Visible",2.64285198762082
3.74875628250923,2.1853832920518,5.10572834656165,"Invisible",2.64285198762082
3.04082160063928,1.90553587669148,3.43997524643065,"Invisible",2.64285198762082
2.82943768986543,1.81773594814159,3.00272844675759,"Invisible",2.64285198762082
3.41255674885508,2.05499489406162,4.27624670383443,"Invisible",2.64285198762082
5.55977983344382,2.82874758678617,10.7404060148584,"Visible",2.64285198762082
3.36615745306493,2.03665848647656,4.16720543936904,"Invisible",2.64285198762082
3.35026880898827,2.03035947186392,4.13017051940086,"Invisible",2.64285198762082
2.95936259283867,1.87195893526135,3.26817138860636,"Invisible",2.64285198762082
3.2509349066529,1.99074210440487,3.90215935184504,"Invisible",2.64285198762082
3.26045280593525,1.99455606343006,3.92374302290672,"Invisible",2.64285198762082
3.70680320461741,2.16933997202747,4.99845368666704,"Visible",2.64285198762082
3.28106001108657,2.00280052100656,3.97066550177939,"Invisible",2.64285198762082
2.98683253556875,1.88331714046036,3.32564542464688,"Invisible",2.64285198762082
2.85857864051389,1.82997118812733,3.06134519888676,"Invisible",2.64285198762082
3.325753710353,2.02062024430217,4.07333309898129,"Invisible",2.64285198762082
2.9895049398127,1.88442019033982,3.33126189675187,"Invisible",2.64285198762082
3.23703442569303,1.98516504680567,3.87073788940588,"Invisible",2.64285198762082
5.20018006606474,2.70758437793157,9.46737835284837,"Visible",2.64285198762082
2.90679971421756,1.85012333410063,3.15951036070092,"Invisible",2.64285198762082
3.61428819399683,2.13373781936941,4.76567939240963,"Invisible",2.64285198762082
7.1050657146679,3.32144793387016,17.0601920728064,"Visible",2.64285198762082
3.43091604634711,2.06222645087388,4.31975755702086,"Invisible",2.64285198762082
4.19402704163125,2.35201834941758,6.30997375226996,"Visible",2.64285198762082
3.79244046430328,2.20202285929542,5.21856651512985,"Visible",2.64285198762082
3.03038318780543,1.90125072854325,3.41772876364901,"Invisible",2.64285198762082
3.77086714614657,2.19381377191565,5.16269679368739,"Invisible",2.64285198762082
3.07554302779443,1.91975322508385,3.51446188444864,"Invisible",2.64285198762082
3.21627375252604,1.97682016461701,3.82403164603962,"Invisible",2.64285198762082
4.4708555228907,2.45253382538446,7.11875090900935,"Invisible",2.64285198762082
3.36457435063384,2.0360313305266,4.163508408668,"Visible",2.64285198762082
3.1216028370354,1.93852806967044,3.61442873889581,"Invisible",2.64285198762082
2.98075843291085,1.88080875206483,3.31289632496019,"Invisible",2.64285198762082
4.79380358612636,2.56711805802188,8.11996179721289,"Visible",2.64285198762082
4.80788238644863,2.57205159924992,8.16501530782988,"Visible",2.64285198762082
2.9502355076964,1.86817704239375,3.24917948468682,"Invisible",2.64285198762082
2.83406856647316,1.81968318465324,3.01200781256909,"Invisible",2.64285198762082
3.87856734934649,2.23463657738197,5.44442839210756,"Invisible",2.64285198762082
3.02486007882721,1.89898133569761,3.40598528781134,"Invisible",2.64285198762082
3.03651113320345,1.90376697224136,3.43078049892851,"Visible",2.64285198762082
4.67729708697181,2.52609748248583,7.75163080600259,"Visible",2.64285198762082
3.01550439105448,1.8951339053247,3.38613616768971,"Visible",2.64285198762082
3.19401368640881,1.96785190182315,3.77424832107214,"Invisible",2.64285198762082
3.04254966954246,1.90624478835162,3.44366467390639,"Invisible",2.64285198762082
2.83708637188955,1.82095154988979,3.01806214267944,"Invisible",2.64285198762082
3.37533210724817,2.04029108002265,4.18866144101024,"Visible",2.64285198762082
3.71752738837351,2.17344695703014,5.02577371921126,"Invisible",2.64285198762082
2.83663133922447,1.82076033226859,3.01714888898343,"Invisible",2.64285198762082
3.36075308684266,2.03451709296448,4.15459093780233,"Visible",2.64285198762082
3.04146172217822,1.90579849217245,3.44134168930839,"Invisible",2.64285198762082
3.1628030974952,1.95524116821172,3.70496425882017,"Visible",2.64285198762082
2.84793923143548,1.82550909595959,3.03988239812921,"Invisible",2.64285198762082
3.11661960305076,1.93650144666506,3.60354971580949,"Invisible",2.64285198762082
3.20945450625914,1.97407507135582,3.80874822878822,"Visible",2.64285198762082
2.93638295736056,1.86242938043581,3.22045411594434,"Invisible",2.64285198762082
2.87206610192522,1.83561949954151,3.0886553410182,"Invisible",2.64285198762082
3.37574738420226,2.04045542320931,4.1896338397788,"Visible",2.64285198762082
3.17583593749557,1.96051232839947,3.7338223570587,"Visible",2.64285198762082
3.08042187805708,1.92174651142691,3.52498838449678,"Visible",2.64285198762082
2.97924553472909,1.88018370445717,3.30972444206288,"Invisible",2.64285198762082
3.43750924507173,2.06482018775644,4.33543370829018,"Invisible",2.64285198762082
2.83920397074767,1.82184128566902,3.02231388706457,"Invisible",2.64285198762082
2.87831531360858,1.83823345347103,3.10134772320579,"Invisible",2.64285198762082
3.02289150527525,1.8981721217915,3.40180421325386,"Invisible",2.64285198762082
3.90333783283813,2.24396997516273,5.51021952245576,"Visible",2.64285198762082
2.83067894480275,1.81825799109813,3.00521435738255,"Invisible",2.64285198762082
4.07788859315379,2.30917036543165,5.98434300597752,"Invisible",2.64285198762082
3.24615143791094,1.98882384414202,3.89133304461328,"Invisible",2.64285198762082
2.9480927746986,1.86728859574897,3.24472836450625,"Invisible",2.64285198762082
2.91844483110578,1.8549726107035,3.1834348844916,"Invisible",2.64285198762082
3.40921738064868,2.05367810549292,4.26835478107251,"Invisible",2.64285198762082
4.72286507125691,2.54218298130016,7.89473533651886,"Visible",2.64285198762082
3.58805125950372,2.12358411365541,4.70061569260872,"Invisible",2.64285198762082
3.07518374902811,1.91960639623762,3.5136872974274,"Invisible",2.64285198762082
3.07482898848119,1.91946140807013,3.51292253020068,"Invisible",2.64285198762082
3.12743389779034,1.94089807611389,3.62717824165921,"Invisible",2.64285198762082
3.27390438261211,1.99993975435971,3.95434246936274,"Invisible",2.64285198762082
3.0913134932885,1.92619242382131,3.54854127153497,"Invisible",2.64285198762082
3.8490406390086,2.22348412215663,5.36649002711938,"Invisible",2.64285198762082
3.06451483176169,1.91524355509806,3.49072222402976,"Visible",2.64285198762082
3.34917622188598,2.02992593973957,4.12762951320555,"Invisible",2.64285198762082
3.07671777379165,1.92023327501811,3.5169951381156,"Invisible",2.64285198762082
3.03646177877076,1.90374671343885,3.4306752869422,"Invisible",2.64285198762082
2.97230001894213,1.87731278562274,3.29518107465514,"Visible",2.64285198762082
3.91370946434451,2.24787187771687,5.5378771728915,"Invisible",2.64285198762082
3.77950743806073,2.19710352088866,5.18503914621578,"Invisible",2.64285198762082
4.24672107970182,2.37132383146647,6.46038956012282,"Invisible",2.64285198762082
2.97569937651448,1.87871819421431,3.30229530278021,"Invisible",2.64285198762082
3.5778529645853,2.11963045468195,4.67543891894467,"Invisible",2.64285198762082
3.17676053114676,1.96088599826574,3.73587364528906,"Invisible",2.64285198762082
5.36398285491623,2.76312325208219,10.0379017134742,"Visible",2.64285198762082
3.18321984313042,1.96349544996633,3.75021893845088,"Invisible",2.64285198762082
3.5725466445004,2.11757176994433,4.66236421781776,"Invisible",2.64285198762082
2.85196697361281,1.82719897818156,3.04799918411651,"Invisible",2.64285198762082
3.78021556888913,2.19737302304707,5.18687226473379,"Visible",2.64285198762082
3.53242108996019,2.10196998304418,4.56405271743747,"Invisible",2.64285198762082
3.90636279281311,2.24510836214443,5.51827934953784,"Invisible",2.64285198762082
5.16337449585127,2.69502243849682,9.34134554850666,"Invisible",2.64285198762082
5.46722266841373,2.79782684215145,10.4055349619084,"Visible",2.64285198762082
3.45317990556366,2.0709780773059,4.3727997349579,"Invisible",2.64285198762082
3.44488900893433,2.06772131957812,4.35301166720823,"Invisible",2.64285198762082
3.03441761922937,1.90290753541473,3.42631895408241,"Invisible",2.64285198762082
2.92384098174904,1.85721741773332,3.19454986118213,"Invisible",2.64285198762082
3.227020969647,1.98114239005247,3.8481768858887,"Invisible",2.64285198762082
5.82608224579198,2.91673662080102,11.7316329744233,"Invisible",2.64285198762082
4.56793470974853,2.48727004464625,7.41320754947613,"Visible",2.64285198762082
3.26090811566283,1.99473841615869,3.92477692779218,"Invisible",2.64285198762082
3.08355524284461,1.92302609335671,3.53175666582943,"Visible",2.64285198762082
3.03625752322106,1.90366287026029,3.43023987850804,"Invisible",2.64285198762082
4.4296061829336,2.43769556618107,6.99533436658357,"Visible",2.64285198762082
4.12243572845232,2.32565472274031,6.10828619961801,"Invisible",2.64285198762082
5.29437126426574,2.73959337995595,9.79352840498652,"Visible",2.64285198762082
3.61971895597476,2.13583634327485,4.77919937627455,"Invisible",2.64285198762082
3.01663042595036,1.89559719355664,3.38852228797474,"Invisible",2.64285198762082
2.949336667472,1.86780438120206,3.24731196592371,"Invisible",2.64285198762082
3.04318519138499,1.90650546569798,3.44502198066312,"Invisible",2.64285198762082
3.31115470049341,2.0148086518019,4.03966170375198,"Invisible",2.64285198762082
3.08287293896023,1.92274749704844,3.5302823232687,"Invisible",2.64285198762082
3.0697642642622,1.9173908602068,3.50201289524601,"Invisible",2.64285198762082
3.60064379101037,2.12846061716504,4.73179083808443,"Visible",2.64285198762082
4.36139835891032,2.41305463828519,6.79348628113056,"Visible",2.64285198762082
3.56221958265572,2.1135621662094,4.63696781899323,"Visible",2.64285198762082
2.92172565671166,1.856337609856,3.19019055051192,"Invisible",2.64285198762082
2.87676709838806,1.83758604042629,3.09820096072046,"Invisible",2.64285198762082
3.08774422568689,1.92473606021922,3.54081468545233,"Visible",2.64285198762082
2.91858966484494,1.85503288047057,3.18373297483864,"Invisible",2.64285198762082
3.07370057137748,1.91900019343931,3.51049049015757,"Invisible",2.64285198762082
3.57485786136706,2.11846857884713,4.66805690964866,"Invisible",2.64285198762082
2.90803536951357,1.85063820520149,3.16204495228678,"Visible",2.64285198762082
4.57320595143591,2.48914882915633,7.42935654363685,"Invisible",2.64285198762082
2.83607078136594,1.82052475540938,3.01602402408237,"Invisible",2.64285198762082
3.02745426783947,1.90004744127424,3.41149879994121,"Invisible",2.64285198762082
2.89173951057206,1.8438419826416,3.12869547049904,"Invisible",2.64285198762082
2.8578899877833,1.82968254586237,3.05995383678279,"Invisible",2.64285198762082
3.49837394137189,2.08868357807559,4.48140661557198,"Invisible",2.64285198762082
3.69631878560021,2.16532084042802,4.97181213055913,"Visible",2.64285198762082
3.45130803085769,2.07024301999383,4.36832840323806,"Visible",2.64285198762082
4.22206347937633,2.36230040087173,6.38979680387394,"Invisible",2.64285198762082
4.12692432449778,2.32731227693794,6.1208409980964,"Visible",2.64285198762082
2.95824169334098,1.8714946972545,3.26583618633173,"Invisible",2.64285198762082
3.00394315486154,1.89037376722125,3.36168307224332,"Invisible",2.64285198762082
2.89864596074595,1.84672394278068,3.14280923160956,"Invisible",2.64285198762082
3.3677576646855,2.0372923168465,4.1709439925743,"Invisible",2.64285198762082
2.93546735173131,1.86204915038881,3.21855969295062,"Invisible",2.64285198762082
2.96037731534341,1.8723791460528,3.2702860658324,"Visible",2.64285198762082
3.74148536631209,2.18260727226695,5.08705981795317,"Invisible",2.64285198762082
2.85455983416907,1.82828640451422,3.05322974997056,"Invisible",2.64285198762082
3.63950139982243,2.1434713877641,4.82860032399331,"Visible",2.64285198762082
4.45160516358902,2.44561497349908,7.0610282843633,"Invisible",2.64285198762082
2.83804171481382,1.82135297760813,3.01997994517424,"Invisible",2.64285198762082
3.53293850748823,2.10217155572558,4.56531417212656,"Visible",2.64285198762082
3.10770835240591,1.93287455342067,3.58413377196588,"Invisible",2.64285198762082
3.10552750306599,1.93198639756059,3.57938961999503,"Invisible",2.64285198762082
4.28259748986776,2.38442053776329,6.56375165795854,"Invisible",2.64285198762082
3.91650200625223,2.24892184716537,5.54533506233557,"Visible",2.64285198762082
3.74454121032296,2.18377421349822,5.09490197162564,"Invisible",2.64285198762082
2.90359082757364,1.84878590666048,3.15293271399138,"Invisible",2.64285198762082
3.14990354994133,1.95001652798824,3.6765049554252,"Invisible",2.64285198762082
3.04209435270599,1.90605801564991,3.44269239200758,"Invisible",2.64285198762082
3.22747919273644,1.98132656379083,3.84920794052863,"Invisible",2.64285198762082
4.27944498853701,2.38327123735699,6.55463821427158,"Invisible",2.64285198762082
3.02758989900089,1.90010317145509,3.41178717644304,"Invisible",2.64285198762082
3.56557492294406,2.11486535635673,4.64521215025976,"Visible",2.64285198762082
4.33558220330807,2.40369357412637,6.71781326260995,"Visible",2.64285198762082
4.45839834411535,2.44805771620426,7.08137256502516,"Visible",2.64285198762082
3.2374641619989,1.98533758643948,3.87170750186059,"Invisible",2.64285198762082
3.33234215618669,2.02324009560548,4.08857181002061,"Invisible",2.64285198762082
3.18730226433575,1.9651437354719,3.75929879127788,"Invisible",2.64285198762082
2.91630303348257,1.85408122233269,3.17902826350058,"Invisible",2.64285198762082
5.39022637667536,2.77196659116851,10.1307647199349,"Visible",2.64285198762082
2.9214202694664,1.85621057475456,3.18956143254704,"Invisible",2.64285198762082
4.54796818008123,2.48014674239079,7.35218781261633,"Visible",2.64285198762082
3.91786609891251,2.24943463917367,5.54897978514347,"Visible",2.64285198762082
3.51964491314278,2.0969894712221,4.53295660492171,"Invisible",2.64285198762082
3.70746382634972,2.16959308538277,5.00013460822302,"Invisible",2.64285198762082
3.41286729681128,2.0551173275419,4.27698096946336,"Visible",2.64285198762082
2.84256145652955,1.82325150601845,3.02906085943867,"Invisible",2.64285198762082
3.23933259099137,1.98608767096645,3.87592455832494,"Visible",2.64285198762082
4.02939061402623,2.2911531643581,5.85076601865395,"Visible",2.64285198762082
3.49481622445643,2.08729265994487,4.47281157842643,"Invisible",2.64285198762082
3.01680271860497,1.89566807522117,3.38888745380327,"Invisible",2.64285198762082
2.92907431370626,1.8593931259044,3.20534685478024,"Visible",2.64285198762082
3.34256529492561,2.02730172036361,4.11227030236928,"Visible",2.64285198762082
2.83008729877275,1.81800916839984,3.00402932375327,"Invisible",2.64285198762082
2.95750186046958,1.87118825065847,3.2642953009502,"Invisible",2.64285198762082
2.929127037029,1.85941503829351,3.20545571645489,"Invisible",2.64285198762082
2.92998706117033,1.85977245449824,3.2072317161274,"Visible",2.64285198762082
4.47035680981021,2.45235471079127,7.11725272012663,"Visible",2.64285198762082
3.54001281013897,2.10492650217621,4.58257762826559,"Invisible",2.64285198762082
3.08342008658651,1.92297090844306,3.5314645931804,"Invisible",2.64285198762082
3.37253002268831,2.03918199050976,4.18210294557143,"Invisible",2.64285198762082
3.12147503182528,1.93847610674979,3.61414953155978,"Invisible",2.64285198762082
3.07741477327559,1.9205180679984,3.51849857193539,"Invisible",2.64285198762082
4.88189372121434,2.59790535996094,8.40378436892691,"Visible",2.64285198762082
2.85967138700052,1.83042915318797,3.06355360689198,"Invisible",2.64285198762082
3.13524513866752,1.94407052764373,3.64429043061411,"Invisible",2.64285198762082
2.89744676385125,1.84622370579029,3.14035645612123,"Invisible",2.64285198762082
3.7147230546786,2.17237339136602,5.01862287552979,"Invisible",2.64285198762082
3.90263306139159,2.24370470389213,5.50834249588368,"Invisible",2.64285198762082
3.11117498353912,1.93428590404236,3.59168105195135,"Invisible",2.64285198762082
3.23208295188838,1.98317645328805,3.85957413196706,"Invisible",2.64285198762082
2.90448312061368,1.84915785545025,3.15476110928363,"Invisible",2.64285198762082
3.09913782005632,1.9293829438404,3.5655067063737,"Invisible",2.64285198762082
3.1968259317629,1.96898610361048,3.78052081927353,"Invisible",2.64285198762082
5.67190671039899,2.86596897664801,11.1527506357899,"Visible",2.64285198762082
2.83715285392521,1.82097948663858,3.01819558345946,"Invisible",2.64285198762082
2.88272931743421,1.84007858597807,3.11032747053838,"Invisible",2.64285198762082
2.86468478951694,1.83252947324964,3.07369513732542,"Invisible",2.64285198762082
3.53171966118424,2.1016967079915,4.56234290822409,"Visible",2.64285198762082
2.91641213055327,1.85412663258012,3.17925265487738,"Invisible",2.64285198762082
3.17832644706128,1.96151876964831,3.73934896831262,"Invisible",2.64285198762082
3.12320435655678,1.93917915168852,3.61792832890552,"Invisible",2.64285198762082
3.53106943968207,2.10144336643717,4.56075819127164,"Invisible",2.64285198762082
2.92045989638475,1.85581104851117,3.18758338041152,"Invisible",2.64285198762082
6.96809974128649,3.27938736872829,16.4449842749137,"Visible",2.64285198762082
3.36977898634222,2.03809279674068,4.17566863171335,"Invisible",2.64285198762082
2.90161933992796,1.84796395994262,3.14889471035065,"Invisible",2.64285198762082
3.80581221599757,2.20710298899232,5.25333799924699,"Invisible",2.64285198762082
3.10722133420817,1.93267623281909,3.58307407156989,"Invisible",2.64285198762082
2.86407612151332,1.83227454497399,3.07246303257008,"Invisible",2.64285198762082
3.60858917933831,2.13153446768291,4.75151094745829,"Invisible",2.64285198762082
3.96251625372637,2.26618573550256,5.66890175732182,"Invisible",2.64285198762082
2.96110208236579,1.87267925177382,3.27179687068845,"Invisible",2.64285198762082
3.23400157432357,1.98394712843768,3.86389812344745,"Invisible",2.64285198762082
3.00363088341452,1.89024510722932,3.36102374435649,"Invisible",2.64285198762082
3.9189621327312,2.24984661738555,5.55190909629807,"Visible",2.64285198762082
2.90904972866385,1.8510608104803,3.16412633239515,"Invisible",2.64285198762082
3.29531776950887,2.00849425197269,4.00328372896842,"Invisible",2.64285198762082
2.91672668390082,1.85425755806724,3.17989967137905,"Invisible",2.64285198762082
3.17489938317487,1.96013378639121,3.73174507292731,"Invisible",2.64285198762082
3.68080904150444,2.1593680576105,4.93252365558195,"Invisible",2.64285198762082
2.92533430154707,1.8578383882943,3.197629013781,"Invisible",2.64285198762082
3.88438833968753,2.23683174381792,5.45985572504771,"Visible",2.64285198762082
3.38503888130536,2.04413065026859,4.21141823947668,"Invisible",2.64285198762082
3.78988372333215,2.20105081104982,5.21193040676259,"Invisible",2.64285198762082
3.02833419470724,1.90040898357639,3.41336988833519,"Invisible",2.64285198762082
2.91602752775325,1.85396654401805,3.17846163513399,"Invisible",2.64285198762082
4.07598733388894,2.30846543801244,5.97907972198862,"Invisible",2.64285198762082
4.82194251812296,2.57697362260754,8.21012598991713,"Visible",2.64285198762082
2.88433311213395,1.84074875917058,3.11359321555257,"Invisible",2.64285198762082
2.83376275973505,1.81955462992713,3.01139462104584,"Invisible",2.64285198762082
3.51734308660097,2.09609149152503,4.52736478113736,"Visible",2.64285198762082
3.16302900357808,1.95533260021278,3.70546357734262,"Invisible",2.64285198762082
3.69175363144755,2.16356958938963,4.96023270637079,"Visible",2.64285198762082
4.14318614546331,2.33331225660864,6.16642746236972,"Visible",2.64285198762082
4.21780119113031,2.36073877721223,6.37763116877781,"Invisible",2.64285198762082
3.50579619484611,2.09158379662459,4.49936289518344,"Invisible",2.64285198762082
3.27650136316377,2.00097825707786,3.96026290730549,"Invisible",2.64285198762082
3.24896634421499,1.98995279221037,3.89770224106915,"Invisible",2.64285198762082
3.23404601494842,1.98396497754377,3.86399830606471,"Invisible",2.64285198762082
3.27085494112103,1.99871995453463,3.94739585295461,"Visible",2.64285198762082
4.31781102121083,2.39723846984208,6.66595346665009,"Invisible",2.64285198762082
3.05742369061323,1.91234087260529,3.47549755111864,"Invisible",2.64285198762082
2.98689824404118,1.8833442660873,3.32578346777999,"Invisible",2.64285198762082
3.50937526355138,2.09298154693766,4.50803361315022,"Invisible",2.64285198762082
3.49218692281918,2.08626439905519,4.46646447025977,"Invisible",2.64285198762082
3.94810978093938,2.26078811251898,5.63007698640612,"Visible",2.64285198762082
2.9583249616251,1.87152918620108,3.26600963457645,"Invisible",2.64285198762082
3.07579266121234,1.91985524094815,3.5150001288403,"Invisible",2.64285198762082
5.63698480723733,2.85440384803779,11.0235432231226,"Visible",2.64285198762082
4.29837897226442,2.39016957254263,6.60946318570454,"Visible",2.64285198762082
2.86713255788536,1.83355448271232,3.07865241104531,"Invisible",2.64285198762082
3.26298138403509,1.99556865439298,3.92948646769037,"Invisible",2.64285198762082
3.0111444037054,1.89333949768732,3.37690460363142,"Invisible",2.64285198762082
2.85614251208413,1.82895000017234,3.05642455056949,"Invisible",2.64285198762082
3.02958802254791,1.90092409077781,3.41603687786782,"Visible",2.64285198762082
2.99326908738075,1.88597328607445,3.33918039192233,"Visible",2.64285198762082
3.62886879629913,2.13936951507243,4.80201878478904,"Invisible",2.64285198762082
3.41642584343311,2.0565200094854,4.28539909574493,"Visible",2.64285198762082
2.83790113954622,1.82129391189445,3.01969771152232,"Invisible",2.64285198762082
3.51103324489548,2.09362887925373,4.51205292838875,"Visible",2.64285198762082
3.28170354373503,2.00305769489969,3.97213504245348,"Visible",2.64285198762082
2.89791697432623,1.84641985947374,3.1413180931119,"Invisible",2.64285198762082
3.73533136805248,2.18025623348574,5.07128416195764,"Invisible",2.64285198762082
3.87259195170113,2.23238199850295,5.42861317684162,"Visible",2.64285198762082
2.94031744246846,1.86406281629708,3.22860067830925,"Invisible",2.64285198762082
4.16547048624686,2.34152112303094,6.2291548756796,"Visible",2.64285198762082
3.48441451073968,2.08322321871855,4.44772671681961,"Invisible",2.64285198762082
3.99710166289645,2.27911615067165,5.76261950860623,"Visible",2.64285198762082
3.04543925799637,1.90742988365796,3.44983809840269,"Invisible",2.64285198762082
3.76231351894108,2.1905544553699,5.14062321360029,"Visible",2.64285198762082
3.59562781213449,2.12651886793836,4.7193612466133,"Visible",2.64285198762082
4.56854922719209,2.48748911048463,7.4150893367259,"Visible",2.64285198762082
3.30933784570364,2.014084777464,4.03548047240909,"Invisible",2.64285198762082
3.04288435436768,1.90638207118823,3.44437944093789,"Visible",2.64285198762082
2.93213162564135,1.86066355323342,3.21166237986599,"Invisible",2.64285198762082
3.15519281941143,1.95215970666592,3.68816179807549,"Invisible",2.64285198762082
2.99220116901269,1.88553272911694,3.33693295454455,"Invisible",2.64285198762082
2.9878271736731,1.8837277227293,3.32773529051613,"Invisible",2.64285198762082
3.63557104627414,2.14195560871943,4.81876639415327,"Invisible",2.64285198762082
2.85079654936917,1.82670799918533,3.04563947343473,"Invisible",2.64285198762082
2.96017706881212,1.87229622510088,3.26986870202765,"Invisible",2.64285198762082
3.64251531935538,2.14463335225887,4.83614767560228,"Visible",2.64285198762082
2.92499802275118,1.85769856226997,3.1969355016701,"Invisible",2.64285198762082
