"Height","Crown_Diameter","DBH","Visibility","alpha"
2.90626817233645,1.8499018287354,3.1584203492004,"Invisible",3.33617824711837
2.95200076930502,1.86890880977201,3.25284863434017,"Invisible",3.33617824711837
3.01419448095539,1.89459488954446,3.38336140135753,"Invisible",3.33617824711837
3.01158003938565,1.89351882935417,3.37782645868407,"Invisible",3.33617824711837
3.18268813825371,1.96328071937911,3.74903711501713,"Invisible",3.33617824711837
3.6325734388072,2.14079917190193,4.81127257304292,"Visible",3.33617824711837
4.23176258465496,2.36585194662078,6.41752107880563,"Visible",3.33617824711837
3.25885088628586,1.99391442054776,3.92010644517886,"Invisible",3.33617824711837
2.90653868191722,1.85001455786301,3.1589750501995,"Visible",3.33617824711837
3.47140243942288,2.07812662182308,4.41644006832701,"Visible",3.33617824711837
2.91250845265325,1.85250141182601,3.17122818387711,"Invisible",3.33617824711837
3.64537176272908,2.14573429817164,4.84330579426955,"Visible",3.33617824711837
2.94911078323608,1.86771072292094,3.24684272598663,"Invisible",3.33617824711837
3.3803293208472,2.04226823204303,4.20036979315994,"Invisible",3.33617824711837
2.95719813526764,1.87106243680545,3.26366281687245,"Invisible",3.33617824711837
3.02494015764668,1.89901424953814,3.40615541916901,"Visible",3.33617824711837
3.11056825862533,1.93403893065513,3.5903595989256,"Invisible",3.33617824711837
3.45126456699973,2.07022595074924,4.3682246070184,"Invisible",3.33617824711837
3.11952873709047,1.93768469328726,3.60989884675026,"Visible",3.33617824711837
3.02801382267974,1.90027735406356,3.41268858910166,"Invisible",3.33617824711837
3.10908066903284,1.93343332217372,3.58712058085448,"Visible",3.33617824711837
3.11071915186246,1.93410035479614,3.59068822457663,"Invisible",3.33617824711837
3.1244621075058,1.93969039715768,3.62067784256408,"Visible",3.33617824711837
2.95653040053845,1.87078582148486,3.26227251383565,"Invisible",3.33617824711837
3.55206052058155,2.10961387220082,4.61204819071991,"Invisible",3.33617824711837
3.44668406429631,2.06842666691985,4.35729238800493,"Invisible",3.33617824711837
