"Height","Crown_Diameter","DBH","Visibility","alpha"
3.38647674628634,2.0446990825437,4.21479413296626,"Visible",4.38323269947432
2.87669248304169,1.83755483568678,3.09804934222723,"Invisible",4.38323269947432
2.93212354693878,1.86066019683358,3.21164568389654,"Invisible",4.38323269947432
2.91375909969295,1.85302217635902,3.17379799892012,"Invisible",4.38323269947432
3.09372796530613,1.92717726846857,3.55377249762367,"Visible",4.38323269947432
2.88330822105111,1.84032050565326,3.11150608377159,"Invisible",4.38323269947432
3.27996106132858,2.002361309253,3.96815658304593,"Invisible",4.38323269947432
2.95783643811946,1.87132683953597,3.26499209952533,"Invisible",4.38323269947432
2.96558337047174,1.87453426475109,3.28114557145992,"Invisible",4.38323269947432
2.83434482292417,1.81979931294187,3.01256180147739,"Invisible",4.38323269947432
3.40470667281167,2.05189872384501,4.25770551257019,"Invisible",4.38323269947432
2.99774427488651,1.88781888126891,3.34860617142982,"Invisible",4.38323269947432
3.14437484620066,1.94777500333515,3.66433897240662,"Invisible",4.38323269947432
3.23962921016997,1.98620673558225,3.87659422820416,"Invisible",4.38323269947432
3.28253698221444,2.00339073466934,3.97403862291513,"Invisible",4.38323269947432
5.17577568701451,2.69925847519612,9.38372209403988,"Visible",4.38323269947432
3.12996898305486,1.94192797331711,3.63272773735616,"Invisible",4.38323269947432
3.24733707247301,1.98929939666262,3.89401514440848,"Visible",4.38323269947432
2.89105318362626,1.84355545874086,3.12729454964971,"Invisible",4.38323269947432
3.05292183699402,1.91049688079086,3.46584830878624,"Visible",4.38323269947432
2.87209352026642,1.83563097251974,3.08871097525859,"Invisible",4.38323269947432
3.01606768641986,1.89536567125065,3.38732971800266,"Visible",4.38323269947432
3.19944251885149,1.97004108544382,3.78636131282546,"Visible",4.38323269947432
3.0615310442116,1.91402245662865,3.48431222369744,"Invisible",4.38323269947432
2.99263633697784,1.88571225901236,3.33784868096534,"Visible",4.38323269947432
3.03438804813811,1.9028953943187,3.42625595386579,"Invisible",4.38323269947432
3.05766133877684,1.91243818895117,3.47600727492896,"Invisible",4.38323269947432
3.84923436398661,2.22355738957011,5.36699965980338,"Invisible",4.38323269947432
2.87326821526553,1.83612247841918,3.09109497769841,"Invisible",4.38323269947432
2.92594851879837,1.85809376787799,3.19889590446438,"Invisible",4.38323269947432
3.16788896200812,1.95729904772183,3.71621316523018,"Visible",4.38323269947432
2.88286158704242,1.84013386197839,3.11059674507309,"Invisible",4.38323269947432
2.89925366018226,1.84697741326732,3.14405253231149,"Invisible",4.38323269947432
3.05685869978674,1.91210949974714,3.47428586174011,"Invisible",4.38323269947432
3.04652933986767,1.90787685368457,3.45216833994154,"Visible",4.38323269947432
3.13827953643748,1.94530217948145,3.65094813399486,"Invisible",4.38323269947432
3.15169069267696,1.95074080586926,3.68044163900263,"Invisible",4.38323269947432
2.83368966019312,1.81952389970654,3.01124805343784,"Invisible",4.38323269947432
2.96614114139669,1.87476508424999,3.28231005024128,"Invisible",4.38323269947432
2.95424763218916,1.8698400004919,3.25752162192314,"Invisible",4.38323269947432
4.0036434234317,2.28155756081187,5.78042723794301,"Visible",4.38323269947432
3.69718300934046,2.16565228352392,4.97400564568179,"Visible",4.38323269947432
2.94239139958751,1.86492353393001,3.23289881098608,"Visible",4.38323269947432
2.88119038730241,1.83943539651366,3.10719532112679,"Invisible",4.38323269947432
3.02803878320025,1.90028760962962,3.41274166754313,"Invisible",4.38323269947432
3.75009418465449,2.18589389754579,5.10916699436628,"Visible",4.38323269947432
3.31302870385219,2.01555515169621,4.04397658641057,"Invisible",4.38323269947432
3.18775342156328,1.96532584633554,3.76030285875385,"Invisible",4.38323269947432
3.66993999351708,2.1551912544141,4.90507807216797,"Invisible",4.38323269947432
2.91922910627959,1.85529895934665,3.1850492015108,"Invisible",4.38323269947432
2.96859819751431,1.87578169689002,3.28744204821021,"Invisible",4.38323269947432
2.9122170233759,1.85238005072358,3.17062949892938,"Invisible",4.38323269947432
3.00363991419344,1.89024882809527,3.36104281103044,"Invisible",4.38323269947432
4.11955739869064,2.32459148169242,6.10024176201038,"Visible",4.38323269947432
2.85227253331508,1.82732714537502,3.0486153692185,"Invisible",4.38323269947432
2.87772024594909,1.83798462983895,3.10013806476845,"Invisible",4.38323269947432
2.84602414286561,1.8247053106646,3.03602664209414,"Invisible",4.38323269947432
3.05573008415081,1.91164726922276,3.47186600712322,"Invisible",4.38323269947432
2.85221263783054,1.82730202255305,3.04849458066393,"Visible",4.38323269947432
2.89631830983663,1.84575291342952,3.13804919645971,"Invisible",4.38323269947432
2.90802810757691,1.85063517952869,3.16203005372104,"Invisible",4.38323269947432
2.83841319176951,1.82150905675662,3.02072582094014,"Invisible",4.38323269947432
2.87112032428986,1.83522372355259,3.08673656284016,"Invisible",4.38323269947432
2.96251717604669,1.8732651293312,3.27474763341626,"Visible",4.38323269947432
2.86602026092116,1.83308874289518,3.07639929761676,"Invisible",4.38323269947432
3.09771900223744,1.92880460016766,3.56242747045772,"Visible",4.38323269947432
3.01296551709256,1.89408910883997,3.38075907451413,"Visible",4.38323269947432
2.95086251647065,1.86843697843889,3.25048251850907,"Invisible",4.38323269947432
3.47910747109227,2.0811453406189,4.4349537631547,"Visible",4.38323269947432
2.9986358871469,1.88818647403305,3.35048560475304,"Invisible",4.38323269947432
3.53294783402141,2.10217518901167,4.56533691155109,"Visible",4.38323269947432
2.86416528847448,1.8323118919206,3.0726435155285,"Visible",4.38323269947432
2.9415152270152,1.86455993713382,3.23108267607068,"Invisible",4.38323269947432
3.94036570711739,2.25788385731443,5.6092588990103,"Visible",4.38323269947432
2.99450538162047,1.88648323670823,3.34178306501645,"Invisible",4.38323269947432
3.38415040466905,2.04377936643792,4.20933286377746,"Visible",4.38323269947432
3.30169177958224,2.0110369137108,4.01790645121051,"Visible",4.38323269947432
3.23121161618489,1.98282640169227,3.85761115767586,"Visible",4.38323269947432
3.82124270743462,2.21295761184855,5.29359781663799,"Visible",4.38323269947432
2.86854609256576,1.83414626645928,3.08151684233721,"Visible",4.38323269947432
3.26467624617748,1.99624722492475,3.93333840951657,"Visible",4.38323269947432
