"Height","Crown_Diameter","DBH","Visibility","alpha"
5.07547335871405,3.04929970324732,9.043561345291,"Visible",0.84955400088802
3.64959420881427,2.53207935334141,4.85389616807313,"Invisible",0.84955400088802
4.63801503087915,2.89827156723482,7.62925496548909,"Invisible",0.84955400088802
6.54044389643645,2.87504643380287,14.592617869878,"Visible",0.84955400088802
5.58181881377984,2.55301577760363,10.8208773626725,"Invisible",0.84955400088802
7.42222066754525,3.16092436461267,18.5254333079431,"Invisible",0.84955400088802
3.15134641307275,2.33104101495076,3.67968311254091,"Invisible",0.84955400088802
3.15144988662297,2.33108415059079,3.67991108063961,"Invisible",0.84955400088802
3.52015520820041,1.80711949837415,4.53419670324663,"Invisible",0.84955400088802
5.11975721885227,3.06426554235329,9.19301580710017,"Invisible",0.84955400088802
3.61757521137648,1.84447653244933,4.773860333407,"Invisible",0.84955400088802
7.78752322915185,3.8813485550146,20.2832353402768,"Invisible",0.84955400088802
10.3805076958286,4.56381866482131,34.8855222562209,"Visible",0.84955400088802
3.37560477648915,2.42312530845539,4.18929990231852,"Invisible",0.84955400088802
2.99722576533868,1.60190896460965,3.34751343085158,"Invisible",0.84955400088802
3.19007600159897,2.34714352103375,3.76547384280536,"Invisible",0.84955400088802
3.55898578427502,2.49645621072066,4.6290286396499,"Invisible",0.84955400088802
5.39670910046438,2.48928898342867,10.1537658087105,"Invisible",0.84955400088802
3.36174392786063,2.41751276051431,4.15690234541547,"Invisible",0.84955400088802
11.4433679284115,4.37261260512097,41.9298289818496,"Visible",0.84955400088802
5.05113496479923,2.36882924967092,8.9619116763701,"Invisible",0.84955400088802
3.55172728768954,2.4935854695553,4.61123185761904,"Invisible",0.84955400088802
2.94436710823409,1.58068680464604,3.23699582998123,"Invisible",0.84955400088802
2.90194811672564,2.22520514569027,3.14956794244584,"Invisible",0.84955400088802
4.93254184756757,3.00060241634194,8.56904390677565,"Invisible",0.84955400088802
2.90851460533471,2.22804146803931,3.1630282238763,"Invisible",0.84955400088802
3.16306427890353,1.66789340998245,3.70554154898492,"Invisible",0.84955400088802
3.20989046725369,2.3553487355739,3.8097244516246,"Invisible",0.84955400088802
5.0405651056002,2.36511289008295,8.926560664841,"Invisible",0.84955400088802
2.90430972826945,1.56454062460049,3.15440577249413,"Invisible",0.84955400088802
3.89159457667512,2.62537680073215,5.47898278705268,"Invisible",0.84955400088802
4.0705042274252,2.69273175223348,5.96391294870641,"Invisible",0.84955400088802
5.32376454463227,2.46402698370658,9.89636898677273,"Visible",0.84955400088802
5.25383305661198,3.10923583557131,9.65252289186649,"Invisible",0.84955400088802
7.38139004383728,3.76593723719943,18.3336177544678,"Invisible",0.84955400088802
6.83762411918876,2.97241414500006,15.8688161051839,"Invisible",0.84955400088802
4.10520258957244,2.70564408772417,6.06019693400492,"Invisible",0.84955400088802
8.15203767707197,3.98271478757512,22.1116831031437,"Visible",0.84955400088802
3.61680166853391,2.51923186054699,4.77193449668301,"Invisible",0.84955400088802
4.70472544710356,2.24598679397581,7.83762113492174,"Invisible",0.84955400088802
6.84114780859187,2.97356220223481,15.8842494577629,"Invisible",0.84955400088802
