"Height","Crown_Diameter","DBH","Visibility","alpha"
3.2434491074468,1.9877397277444,3.8852231759626,"Invisible",1.55597235891037
3.07196325941146,1.91828999267157,3.5067476668318,"Invisible",1.55597235891037
7.31290971599829,3.38474357925603,18.0140159956592,"Invisible",1.55597235891037
3.91764895171705,2.24935301296078,5.5483995136502,"Invisible",1.55597235891037
4.25980283915941,2.3761037451379,6.49798957076722,"Invisible",1.55597235891037
2.9010337886368,1.84771979651538,3.14769585188707,"Invisible",1.55597235891037
2.97538252507831,1.87858722062519,3.30163188644881,"Visible",1.55597235891037
3.11153486368467,1.93443238896333,3.59246498255169,"Invisible",1.55597235891037
2.86994498679451,1.83473182177922,3.08435283835963,"Invisible",1.55597235891037
3.04836280654369,1.90862851181305,3.45608936504674,"Invisible",1.55597235891037
3.01138813738521,1.89343983301323,3.37742035747275,"Invisible",1.55597235891037
3.44820898424897,2.06902576787037,4.36093046253069,"Invisible",1.55597235891037
3.18586739687259,1.9645644880693,3.75610627726191,"Invisible",1.55597235891037
3.21718654253052,1.97718745641645,3.8260795902602,"Invisible",1.55597235891037
4.80193435464688,2.56996787904584,8.14596674238703,"Invisible",1.55597235891037
9.38514466792439,3.98532601811771,28.8433659285367,"Visible",1.55597235891037
3.03723250659583,1.90406306562046,3.4323184695832,"Invisible",1.55597235891037
3.79104502343603,2.2014923542006,5.21494410884941,"Invisible",1.55597235891037
4.29409034957352,2.38860799281218,6.59702631047944,"Visible",1.55597235891037
3.39809328511629,2.049288405809,4.24211466230673,"Visible",1.55597235891037
3.18163530930368,1.96285549474322,3.74669750270796,"Visible",1.55597235891037
4.73579722992242,2.54673825698427,7.93557236172334,"Invisible",1.55597235891037
2.88048368686538,1.83913999425455,3.10575748678574,"Invisible",1.55597235891037
3.19857439154107,1.96969109820091,3.78442309297214,"Invisible",1.55597235891037
4.075505698251,2.30828684457219,5.97774674851104,"Invisible",1.55597235891037
4.22233638905862,2.36240037138914,6.39057612744208,"Visible",1.55597235891037
