"Height","Crown_Diameter","DBH","Visibility","alpha"
3.79192231617671,1.91071077309204,5.21722132335289,"Invisible",1.819340424845
3.57605356644019,1.82858569542407,4.67100329786064,"Invisible",1.819340424845
3.41379798996835,1.76603830671145,4.27918187334341,"Invisible",1.819340424845
3.0124825697698,2.27258289783109,3.3797366927676,"Invisible",1.819340424845
3.58109463374991,2.50518457217829,4.68343481516719,"Invisible",1.819340424845
3.44475632212851,1.77802882766351,4.35269532361014,"Invisible",1.819340424845
3.16870517170189,1.67012236361576,3.71801994890059,"Invisible",1.819340424845
5.55280243972709,3.20774523091437,10.7149881701103,"Invisible",1.819340424845
2.89238222864641,1.5597221800814,3.13000764491253,"Invisible",1.819340424845
9.23619642249663,3.72382344802422,27.9857443237059,"Visible",1.819340424845
2.97342638197478,2.25593053565231,3.29753754579393,"Invisible",1.819340424845
4.66557614693017,2.23196380201202,7.71502062860484,"Visible",1.819340424845
3.8094384785222,1.91732247857595,5.26278632362585,"Invisible",1.819340424845
3.48193052685391,1.7923912310276,4.44174612883261,"Invisible",1.819340424845
2.84124432960877,2.19885091678015,3.02641320894021,"Invisible",1.819340424845
3.90639386295159,1.95378309691354,5.51836216281249,"Visible",1.819340424845
3.3299484100709,2.40459980219373,4.08303211434164,"Invisible",1.819340424845
3.25041095696423,1.70229742088341,3.9009728199765,"Invisible",1.819340424845
3.38901007330435,2.42854383447253,4.22074510183631,"Visible",1.819340424845
3.0717997531588,2.29769478660058,3.50639550949114,"Invisible",1.819340424845
2.91554596700831,1.56907528311525,3.17747133061626,"Invisible",1.819340424845
5.19498133412201,2.41921410877105,9.44952826549303,"Invisible",1.819340424845
3.21338411387521,1.68774196612963,3.81755182382253,"Invisible",1.819340424845
3.70184044340859,1.87658630795323,4.98583466307802,"Invisible",1.819340424845
4.34042185693188,2.11432547506703,6.73196904258136,"Invisible",1.819340424845
5.00078498656017,2.35110866732227,8.79410446161531,"Visible",1.819340424845
2.85153864326361,2.20333731623598,3.04713552092626,"Invisible",1.819340424845
4.19177656319867,2.05981668342968,6.30358682502278,"Invisible",1.819340424845
4.77490962740441,2.27105336263976,8.05968348199771,"Visible",1.819340424845
2.8551298017082,2.20490072751913,3.05438010801732,"Visible",1.819340424845
3.77133972804603,2.57934209823149,5.16391763926408,"Invisible",1.819340424845
2.88482179653043,1.55666535683848,3.11458862482873,"Invisible",1.819340424845
3.36110777836597,1.74556791389116,4.15541828333402,"Invisible",1.819340424845
5.59165353967903,2.55638658626826,10.8568781715869,"Invisible",1.819340424845
2.88094015218031,1.55509515647279,3.1066861634827,"Invisible",1.819340424845
3.90158144023319,1.95197874615688,5.5055422590149,"Invisible",1.819340424845
7.25190389232176,3.10640060047026,17.7315241883507,"Visible",1.819340424845
2.96714681043819,2.25324423215032,3.2844101130529,"Invisible",1.819340424845
2.88239601619924,2.21674320124294,3.10964898430614,"Invisible",1.819340424845
2.9548124446657,1.58488800549197,3.25869680529234,"Invisible",1.819340424845
3.14206968814713,2.32717125558162,3.6592720416447,"Visible",1.819340424845
3.37750469526986,2.4238938409375,4.19374987548183,"Invisible",1.819340424845
4.98310236141857,3.01789809679509,8.73552535001513,"Invisible",1.819340424845
3.80040718960255,1.91391445309668,5.23926986978236,"Visible",1.819340424845
4.27039076846207,2.08870405356932,6.52849681604797,"Invisible",1.819340424845
5.52484056791361,3.19863166731918,10.6134103493668,"Invisible",1.819340424845
3.46948893046501,2.46087937996324,4.41184792064503,"Invisible",1.819340424845
2.96169194551193,2.2509087109546,3.27302670527889,"Invisible",1.819340424845
3.72430155944496,2.56116153185139,5.04306709482896,"Invisible",1.819340424845
3.0174447083281,1.61000179881044,3.39024828237168,"Invisible",1.819340424845
5.39571601381247,2.48894563638828,10.150240688174,"Visible",1.819340424845
4.29066209657044,2.09613122750451,6.58709239947321,"Invisible",1.819340424845
3.24431537981503,2.36955179001982,3.88718129415483,"Invisible",1.819340424845
5.56869895222099,3.21291742398378,10.7729385547364,"Invisible",1.819340424845
2.943939303459,2.24329482199849,3.23610848609646,"Invisible",1.819340424845
4.97757064885068,3.01600955826052,8.71723764828869,"Invisible",1.819340424845
3.28794742367096,1.7170108827091,3.98640653949421,"Invisible",1.819340424845
