"Height","Crown_Diameter","DBH","Visibility","alpha"
2.96811442727724,2.25365832524485,3.28643131024158,"Invisible",4.90889152162708
4.01994223398661,1.99619679837705,5.82490753639013,"Visible",4.90889152162708
3.45483195189956,2.45501494078398,4.37674775047929,"Visible",4.90889152162708
3.07661335283021,2.29972329695117,3.51676992722396,"Visible",4.90889152162708
3.01118018759551,2.27202912601294,3.37698032198799,"Invisible",4.90889152162708
3.195262280492,2.34929331453901,3.77703261044547,"Invisible",4.90889152162708
3.37870930432901,1.75241506924973,4.19657245048798,"Visible",4.90889152162708
2.87436024571524,1.55243224566908,3.09331199069703,"Invisible",4.90889152162708
2.84931558354147,1.54228257746774,3.04265490606252,"Invisible",4.90889152162708
2.98910334593452,1.598654038268,3.33041760052725,"Invisible",4.90889152162708
3.14511225802264,1.66079317418671,3.66596056111449,"Visible",4.90889152162708
3.00786021762154,2.2706170044891,3.36995869588767,"Invisible",4.90889152162708
3.22391341282502,1.69188534551739,3.84118795145952,"Visible",4.90889152162708
2.83822321022682,2.1975329267197,3.0203443527379,"Invisible",4.90889152162708
3.37826291090539,1.75224152869892,4.19552638138863,"Invisible",4.90889152162708
2.91978388669929,1.57078446169243,3.18619136905217,"Invisible",4.90889152162708
2.95283989482716,2.24711467286576,3.25459346459352,"Invisible",4.90889152162708
2.96296812576387,1.58816570222331,3.2756882194373,"Invisible",4.90889152162708
3.17425937438806,2.34057784484867,3.73032584140512,"Invisible",4.90889152162708
3.81951041833332,2.59785811771759,5.28907088936719,"Visible",4.90889152162708
3.14511437437048,2.32844188677977,3.66596521550638,"Visible",4.90889152162708
2.94751616003876,2.24483050005256,3.24353104696942,"Invisible",4.90889152162708
2.9597015818965,2.25005606180546,3.26887776879642,"Invisible",4.90889152162708
2.89016766842259,1.55882699969291,3.12548748423847,"Invisible",4.90889152162708
2.90921299315808,1.56651999626598,3.16446139761852,"Invisible",4.90889152162708
3.53717462274738,1.8136643078896,4.57564790687702,"Invisible",4.90889152162708
2.93007111359836,2.23733297639866,3.20740531406183,"Invisible",4.90889152162708
2.85303040964957,1.54378946506279,3.05014393894482,"Invisible",4.90889152162708
3.28589411859919,1.71620712438711,3.98171069120399,"Invisible",4.90889152162708
3.1182637244789,2.3172177844422,3.60713733476925,"Visible",4.90889152162708
2.95358121828699,2.24743259848709,3.25613529662395,"Invisible",4.90889152162708
3.30021172468755,1.72180908136894,4.01450879905173,"Invisible",4.90889152162708
2.83128555156143,1.53496184259085,3.00642958457646,"Invisible",4.90889152162708
3.11605720825202,2.3162935451015,3.60232290555886,"Invisible",4.90889152162708
3.85257501953133,2.61050867019684,5.37579150689203,"Visible",4.90889152162708
2.95374995698283,2.24750495927232,3.25648629357507,"Invisible",4.90889152162708
3.01360259195626,1.60846500116718,3.38210796091426,"Invisible",4.90889152162708
2.85298687967908,2.20396790947375,3.05005613308521,"Invisible",4.90889152162708
3.17058524783219,2.33905062778862,3.72218330621272,"Invisible",4.90889152162708
3.27786929454213,2.38333232835955,3.96338310774571,"Invisible",4.90889152162708
2.84168113350505,1.53918418184937,3.0272911389184,"Visible",4.90889152162708
2.86168921732012,2.20775415629363,3.06763354880247,"Invisible",4.90889152162708
2.92136652298481,2.23358463711832,3.18945071726771,"Invisible",4.90889152162708
3.1897189542178,1.67841706385907,3.76467869652036,"Visible",4.90889152162708
2.91537234195767,1.56900524582112,3.17711431534293,"Invisible",4.90889152162708
3.50107892711282,2.47348228505978,4.48794674127205,"Invisible",4.90889152162708
2.85556581026526,2.20509048546206,3.05526023588856,"Invisible",4.90889152162708
4.32329115041916,2.78573565422164,6.68192541498044,"Visible",4.90889152162708
4.08520475918637,2.69820811704392,6.00461675776308,"Visible",4.90889152162708
2.8362942341996,2.19669107357855,3.01647240064126,"Invisible",4.90889152162708
2.88202329479633,2.21658164841604,3.10889033462225,"Invisible",4.90889152162708
3.10469607735045,1.64477080854601,3.57758173991314,"Invisible",4.90889152162708
2.96322597056149,2.25156569921872,3.27622608636352,"Invisible",4.90889152162708
2.87785401220063,2.21477388752646,3.10040996658051,"Invisible",4.90889152162708
3.60704059367046,2.51539784965241,4.74766440074002,"Visible",4.90889152162708
4.07994526478142,2.01848828395981,5.99003897102046,"Visible",4.90889152162708
3.06716795219516,1.62984653269351,3.49642651058968,"Visible",4.90889152162708
3.68550033162017,1.87037424043807,4.94439193216619,"Invisible",4.90889152162708
3.03996130647512,2.28424257866148,3.43813921124524,"Visible",4.90889152162708
2.95276857323473,2.24708408389287,3.25444514539884,"Invisible",4.90889152162708
2.98005451758058,1.59502525875773,3.31142034608971,"Visible",4.90889152162708
