"Height","Crown_Diameter","DBH","Visibility","alpha"
3.14592388521445,1.66111440100843,3.66774574125217,"Visible",4.53238641377538
3.20096386805514,1.68285010687064,3.78975906999801,"Invisible",4.53238641377538
3.19463369076824,1.68035506397972,3.77563077271519,"Invisible",4.53238641377538
3.41989216993125,1.76840079895524,4.29360654485289,"Invisible",4.53238641377538
2.85326300625116,2.204088125055,3.05061313799906,"Invisible",4.53238641377538
2.91076560256321,2.22901311813308,3.16764862745025,"Invisible",4.53238641377538
3.3378853864019,2.40782822900612,4.10141370975141,"Visible",4.53238641377538
3.36056144449465,1.74535524149445,4.15414394935776,"Visible",4.53238641377538
2.99921051672459,2.26693472815311,3.35169713156093,"Visible",4.53238641377538
3.23501057752209,1.6962485187099,3.86617302280725,"Invisible",4.53238641377538
3.01125805415136,1.60752697480012,3.37714508960521,"Invisible",4.53238641377538
3.2953228844527,2.39047614606624,4.0032954531995,"Invisible",4.53238641377538
2.98021246528769,2.25883073505318,3.31175150600734,"Invisible",4.53238641377538
2.85698727870101,2.20570904361499,3.05813044295408,"Invisible",4.53238641377538
4.08404579196476,2.02000864521757,6.00140300758228,"Visible",4.53238641377538
3.00969154894454,2.27139603005864,3.37383105126016,"Invisible",4.53238641377538
3.0379938506183,2.28340928754843,3.43394200915218,"Visible",4.53238641377538
3.23018931858786,2.3637316456955,3.85530868974963,"Visible",4.53238641377538
3.66627501714872,2.53859524195759,4.89583981779724,"Visible",4.53238641377538
2.86724406454982,1.549550583468,3.078878326182,"Invisible",4.53238641377538
2.864354954113,2.2089129696735,3.07302743455796,"Invisible",4.53238641377538
3.02695678560526,1.61380440188766,3.4104411603647,"Visible",4.53238641377538
2.86158755312603,2.20770995287367,3.06742792834398,"Invisible",4.53238641377538
2.9258718179613,2.23552529852622,3.19873768765822,"Visible",4.53238641377538
2.92222190705341,1.57176744843672,3.1912129834797,"Invisible",4.53238641377538
4.88036450921305,2.98267233563368,8.39881823892965,"Visible",4.53238641377538
3.75789877841575,1.897846228886,5.12924788169142,"Invisible",4.53238641377538
2.87755691455151,2.21464502522816,3.09980608215279,"Invisible",4.53238641377538
3.2701250863521,1.71003019724234,3.94573409791005,"Invisible",4.53238641377538
4.48246207583763,2.84308162381253,7.15366012688366,"Visible",4.53238641377538
3.66491206161974,2.53806332776104,4.89240632308333,"Visible",4.53238641377538
3.18295926959916,1.67575033356428,3.74963973831535,"Invisible",4.53238641377538
3.24770578701923,1.70123541518681,3.89484941422489,"Invisible",4.53238641377538
3.46241439205724,2.45805012197101,4.39488953896399,"Visible",4.53238641377538
2.87264844815743,2.21251519975445,3.0898370742825,"Invisible",4.53238641377538
2.8314794202732,2.19458867804644,3.00681801425375,"Invisible",4.53238641377538
2.88530789124837,2.21800501427725,3.11557890750241,"Invisible",4.53238641377538
2.94235321082324,1.57987636949384,3.23281964312607,"Invisible",4.53238641377538
2.90397045819048,2.22607897199005,3.15371055318748,"Visible",4.53238641377538
4.12504909513571,2.71300817672164,6.11559442644869,"Visible",4.53238641377538
2.86008461668266,1.54664959234274,3.06438892677454,"Invisible",4.53238641377538
3.28803020866219,1.71704328593642,3.98659592088789,"Visible",4.53238641377538
2.83140389956327,1.53500993343649,3.00666670036516,"Visible",4.53238641377538
3.0756032534381,1.63320506990692,3.51459173577252,"Invisible",4.53238641377538
2.89258749666489,1.55980514583074,3.13042677496324,"Invisible",4.53238641377538
2.86818641890033,2.21057770864187,3.0807878695122,"Invisible",4.53238641377538
2.88796752395029,2.21915703671457,3.1209997881658,"Invisible",4.53238641377538
3.03625695235861,1.61751939773278,3.43023866164568,"Invisible",4.53238641377538
3.26719623647282,1.70888210944578,3.93906891328502,"Invisible",4.53238641377538
3.16917389665743,2.33846376887329,3.71905771761425,"Visible",4.53238641377538
3.74808568118466,2.57036669967772,5.10400519060316,"Visible",4.53238641377538
2.96340444042171,2.251642124187,3.27659840065248,"Invisible",4.53238641377538
3.18082890529024,2.34330666739421,3.74490596384197,"Invisible",4.53238641377538
2.84696034405224,2.20134290650943,3.03791126148335,"Invisible",4.53238641377538
2.8452993721607,2.20061900396481,3.03456802023437,"Invisible",4.53238641377538
3.66128245245016,1.86115455208755,4.88326830116034,"Visible",4.53238641377538
4.61566183724963,2.21404203323547,7.56002654084978,"Visible",4.53238641377538
2.83356256158771,1.53588701989812,3.01099322345479,"Invisible",4.53238641377538
2.83789873158002,2.19739133363634,3.01969287714481,"Invisible",4.53238641377538
3.24062688188739,2.36803314346418,3.8788470463054,"Invisible",4.53238641377538
3.07073975049851,2.29724790205338,3.50411289468137,"Visible",4.53238641377538
2.86529730658714,1.54876194158392,3.07493526798912,"Invisible",4.53238641377538
3.16256209853289,2.3357129736411,3.70443161548521,"Visible",4.53238641377538
3.2805328276851,1.71410787445694,3.96946184117712,"Visible",4.53238641377538
2.82914565625243,1.53409220680617,3.00214371992952,"Invisible",4.53238641377538
3.31051053801631,2.396679082563,4.03817902311833,"Visible",4.53238641377538
