"Height","Crown_Diameter","DBH","Visibility","alpha"
3.34860239694765,2.02969822982648,4.12629527533057,"Visible",1.36361013399437
3.58212648426844,2.12128767911937,4.68598132337576,"Invisible",1.36361013399437
6.22704268677201,3.0466438841003,13.301378154123,"Visible",1.36361013399437
10.8081717014006,4.37124162994048,37.6467569163642,"Visible",1.36361013399437
7.25848419024754,3.36822984822556,17.7618937417977,"Visible",1.36361013399437
6.21714614979792,3.04347293105191,13.2615201072385,"Visible",1.36361013399437
6.2207106970654,3.04461524963661,13.2758697512995,"Invisible",1.36361013399437
3.81954152972302,2.21231255347184,5.28915217556294,"Invisible",1.36361013399437
2.85432815577773,1.8281892542086,3.0527622147153,"Invisible",1.36361013399437
4.01782217158656,2.28684440131845,5.81911271001925,"Invisible",1.36361013399437
3.15298882626185,1.9512668134035,3.68330238414137,"Invisible",1.36361013399437
3.50336164559622,2.09063273922951,4.49346939495891,"Invisible",1.36361013399437
5.80159612141151,2.90870498995691,11.6387757206907,"Visible",1.36361013399437
3.16783484300304,1.95727715570383,3.71609338054067,"Invisible",1.36361013399437
2.9651462605756,1.87435336731388,3.28023313685816,"Invisible",1.36361013399437
5.23014670825436,2.71778949519487,9.57057880118141,"Invisible",1.36361013399437
3.26180009257886,1.99509562975051,3.92680277567289,"Invisible",1.36361013399437
3.62419582196918,2.13756545079511,4.79035815354237,"Visible",1.36361013399437
4.27137428940592,2.38032758742947,6.53133406646949,"Invisible",1.36361013399437
3.12477208960803,1.93981638650088,3.62135563150113,"Invisible",1.36361013399437
5.84276150436819,2.92220086864173,11.7950832634332,"Invisible",1.36361013399437
2.85741179559341,1.82948210200998,3.05898786652474,"Invisible",1.36361013399437
2.90530896474484,1.84950207012164,3.15645378821002,"Invisible",1.36361013399437
3.19478102833223,1.96816141135631,3.77595933290916,"Invisible",1.36361013399437
2.95264191373847,1.8691745508638,3.25418175425248,"Invisible",1.36361013399437
4.32309975285041,2.39916047618854,6.68136728010344,"Invisible",1.36361013399437
6.69519206379665,3.19471909079622,15.2508877925752,"Invisible",1.36361013399437
2.86898786015717,1.83433119413741,3.08241231091385,"Invisible",1.36361013399437
3.97567037224101,2.27110822805232,5.70446099561377,"Invisible",1.36361013399437
3.37883852105426,2.04167850146971,4.19687527715933,"Invisible",1.36361013399437
3.6540162956066,2.1490643076882,4.86499891769614,"Invisible",1.36361013399437
3.30628235097026,2.01286709259577,4.02845327785394,"Invisible",1.36361013399437
8.13270399616773,3.62858332794786,22.012842058763,"Visible",1.36361013399437
5.43050776864552,2.78551143870644,10.2740825041019,"Visible",1.36361013399437
4.74826226308404,2.55112492698588,7.97502801391849,"Visible",1.36361013399437
3.18054228332693,1.96241398361635,3.744269290227,"Invisible",1.36361013399437
3.73824872492433,2.18137093064482,5.07875987918845,"Invisible",1.36361013399437
5.07248783136067,2.66386909277149,9.03352686619657,"Invisible",1.36361013399437
2.96177026115126,1.87295590342174,3.27319000573002,"Invisible",1.36361013399437
3.15610668195651,1.95252987228629,3.69017758599589,"Invisible",1.36361013399437
3.3983516257878,2.04939040631998,4.24272318763605,"Invisible",1.36361013399437
3.13067768014421,1.94221583524846,3.63427984269962,"Invisible",1.36361013399437
5.27897356170008,2.73437430646231,9.73985682382155,"Invisible",1.36361013399437
3.72385936038957,2.17586995863412,5.04193737959879,"Visible",1.36361013399437
3.16979765336965,1.95807106185952,3.72043894159313,"Invisible",1.36361013399437
4.06474628224884,2.30429528527936,5.94800543710413,"Invisible",1.36361013399437
3.09960411186674,1.92957299544023,3.56651896446728,"Invisible",1.36361013399437
6.61116755860344,3.16841226968526,14.8917694438852,"Invisible",1.36361013399437
4.73819370289091,2.54758192831279,7.94315079189629,"Invisible",1.36361013399437
5.69949646372688,2.87508853111317,11.2553300864526,"Visible",1.36361013399437
5.0376329331448,2.65187079439588,8.91676561753728,"Invisible",1.36361013399437
3.04324400929363,1.90652959058452,3.44514761288655,"Visible",1.36361013399437
4.19751655555241,2.3532993800846,6.3198831115553,"Invisible",1.36361013399437
4.44506282464089,2.44326121328404,7.04146123356519,"Visible",1.36361013399437
3.18941509992213,1.96599651066686,3.76400207366436,"Invisible",1.36361013399437
3.18946736902572,1.96601760486386,3.7641184624525,"Invisible",1.36361013399437
3.8046890419465,2.20667651562797,5.25041315768151,"Invisible",1.36361013399437
2.90368490981339,1.84882512632748,3.1531254741631,"Invisible",1.36361013399437
3.18874692347372,1.96572684475757,3.76251437916223,"Invisible",1.36361013399437
3.85597931284114,2.22610755776747,5.384757791769,"Invisible",1.36361013399437
3.21634215543911,1.97684769008022,3.82418509759481,"Visible",1.36361013399437
3.8651523425712,2.22957327808141,5.40895282488553,"Invisible",1.36361013399437
3.15999882271435,1.95410599346179,3.6987686243276,"Invisible",1.36361013399437
3.21680835603651,1.97703528471026,3.82523102496675,"Invisible",1.36361013399437
2.88424767084126,1.84071305930262,3.11341919413859,"Invisible",1.36361013399437
4.99319628797989,2.63653246387502,8.76894203394077,"Visible",1.36361013399437
5.78215057214222,2.90231836381506,11.5652806586287,"Visible",1.36361013399437
3.62400095432135,2.13749020209221,4.78987218310742,"Invisible",1.36361013399437
3.92742786345404,2.25302738490974,5.57455948215133,"Invisible",1.36361013399437
2.97016864152971,1.87643131953141,3.29072417332118,"Invisible",1.36361013399437
2.84728380693522,1.82523402756717,3.03856253606319,"Invisible",1.36361013399437
4.1201933176209,2.32482640912961,6.10201861745244,"Invisible",1.36361013399437
5.57602366600931,2.83415579933145,10.7996900728751,"Visible",1.36361013399437
7.21576411631025,3.35523780386585,17.5651665563044,"Visible",1.36361013399437
9.18140524603712,3.92846873798602,27.673327537737,"Visible",1.36361013399437
6.37092811004613,3.09255162620225,13.8872178187004,"Invisible",1.36361013399437
5.5042133463058,2.8102059051845,10.5387688378079,"Invisible",1.36361013399437
3.92803773993771,2.25325643790543,5.57619290360895,"Invisible",1.36361013399437
4.03018005843553,2.29144704372421,5.8529290198988,"Invisible",1.36361013399437
3.08562335462297,1.92387040864583,3.53622727091039,"Invisible",1.36361013399437
5.04995431721271,2.65611551966175,8.9579597295844,"Invisible",1.36361013399437
4.45437130147828,2.44660979730683,7.06930901973295,"Invisible",1.36361013399437
3.45348312245604,2.07109713311284,4.37352422899291,"Invisible",1.36361013399437
3.69173244282229,2.16356145942145,4.96017899142447,"Visible",1.36361013399437
2.87979480110075,1.83885201447828,3.10435619877659,"Invisible",1.36361013399437
9.31454678758209,3.96567307570937,28.4353572529336,"Visible",1.36361013399437
3.08540546872559,1.92378146502701,3.53575614508627,"Visible",1.36361013399437
4.79558750376671,2.5677434610577,8.12566402198653,"Invisible",1.36361013399437
4.16717821694803,2.34214957218644,6.23397421518178,"Invisible",1.36361013399437
10.9265812185903,4.40253616231173,38.4287263074965,"Visible",1.36361013399437
4.93525351490995,2.61646118698025,8.57793444345707,"Invisible",1.36361013399437
6.17869122030115,3.03113499044301,13.1071776551068,"Visible",1.36361013399437
3.01505992660734,1.89495102141682,3.38519454432264,"Invisible",1.36361013399437
5.749043465909,2.89142769484405,11.4406548709718,"Visible",1.36361013399437
3.18587390486001,1.96456711550819,3.75612075435625,"Visible",1.36361013399437
6.47090911792755,3.12424067468173,14.3012784361378,"Invisible",1.36361013399437
3.0002773762564,1.88886312638366,3.35394700288842,"Invisible",1.36361013399437
3.75616339538796,2.18820940039921,5.12477961434785,"Invisible",1.36361013399437
