"Height","Crown_Diameter","DBH","Visibility","alpha"
8.99139427970097,3.87504875327256,26.6026756004038,"Invisible",0.107935479609296
3.44189003307031,2.06654262166623,4.3458643341255,"Invisible",0.107935479609296
10.2086683637033,4.21094045446173,33.8039093818195,"Invisible",0.107935479609296
7.86843977165518,3.5509490453632,20.6827151161454,"Invisible",0.107935479609296
4.73179336143286,2.54532837777791,7.92291840768321,"Invisible",0.107935479609296
4.23356381084692,2.36651119654767,6.42267598003364,"Invisible",0.107935479609296
4.5906265717112,2.49535260321492,7.48284388287024,"Invisible",0.107935479609296
4.32626228819549,2.4003094022239,6.69059236666937,"Invisible",0.107935479609296
3.47058402919545,2.07780584480525,4.41447572609364,"Invisible",0.107935479609296
7.96813370061645,3.58034085587783,21.1799293994889,"Invisible",0.107935479609296
3.53841035594811,2.10430262492546,4.57866446856431,"Invisible",0.107935479609296
6.01259329061378,2.97753607349028,12.4502946938436,"Invisible",0.107935479609296
7.25347077037661,3.36670653524996,17.738753466944,"Invisible",0.107935479609296
7.48768833100747,3.43749019970373,18.8349471843598,"Invisible",0.107935479609296
4.12814407135486,2.32776259895621,6.12425477660886,"Invisible",0.107935479609296
7.98503393298428,3.58531077141213,21.2647678840447,"Invisible",0.107935479609296
4.16724655833796,2.34217472013753,6.23416711597927,"Invisible",0.107935479609296
7.80311792604154,3.53162108266287,20.3599404609733,"Invisible",0.107935479609296
11.7148444319188,4.60796635592641,43.8263865393775,"Visible",0.107935479609296
8.57701774031224,3.75717763714982,24.3368046768479,"Invisible",0.107935479609296
11.8691979820589,4.64762644045046,44.9222803392596,"Visible",0.107935479609296
9.1260918531056,3.91295756566315,27.3596057120774,"Invisible",0.107935479609296
6.52657885139058,3.1418119283777,14.5343051955304,"Invisible",0.107935479609296
3.44054536227992,2.06601400588835,4.3426614292755,"Invisible",0.107935479609296
4.65203916348938,2.51715813207479,7.67283945116579,"Invisible",0.107935479609296
5.84069940608296,2.92152560213239,11.7872300323864,"Invisible",0.107935479609296
8.86208912822623,3.83847265558694,25.8854453801733,"Visible",0.107935479609296
7.15992291304493,3.33821523480086,17.3095696291866,"Invisible",0.107935479609296
7.19596791840334,3.34920837534704,17.4743537301601,"Invisible",0.107935479609296
10.9172341923795,4.4000701017842,38.3667244759007,"Invisible",0.107935479609296
11.0282008089739,4.42930001090394,39.1058372743496,"Visible",0.107935479609296
12.1998930836312,4.73200202607503,47.3129472660413,"Visible",0.107935479609296
12.1959704194915,4.73100583737514,47.2842482298181,"Visible",0.107935479609296
3.35055667489505,2.03047368723354,4.13084012524697,"Invisible",0.107935479609296
5.93803941093473,2.95331201832447,12.1606158759727,"Invisible",0.107935479609296
3.83898792754861,2.21968040475882,5.34007555673953,"Invisible",0.107935479609296
5.37035117985287,2.76527057119014,10.0603991716225,"Invisible",0.107935479609296
4.86381110844125,2.59160127927899,8.34514923195109,"Invisible",0.107935479609296
9.2448954158032,3.94623315323828,28.0354971949542,"Invisible",0.107935479609296
9.47464323529663,4.01016729317455,29.364533023107,"Invisible",0.107935479609296
3.78484942346525,2.1991361566786,5.198875311303,"Invisible",0.107935479609296
3.20591304634829,1.9726486592486,3.80082239507884,"Invisible",0.107935479609296
11.3312369834016,4.50861080227913,41.1579892468987,"Visible",0.107935479609296
7.20422483945414,3.35172392307345,17.5122045296154,"Invisible",0.107935479609296
10.4319583117291,4.2710162461173,35.212482205032,"Visible",0.107935479609296
11.7642170364327,4.62067182688001,44.1755429264479,"Visible",0.107935479609296
3.6331784771586,2.14103261412956,4.81278468749793,"Invisible",0.107935479609296
4.35694147798689,2.41143992076527,6.78039369993827,"Invisible",0.107935479609296
4.07626671180621,2.30856902971354,5.97985299156355,"Invisible",0.107935479609296
3.88897687162785,2.23856133466742,5.47203114126627,"Invisible",0.107935479609296
6.8448907341792,3.24130686890144,15.9006507621795,"Invisible",0.107935479609296
12.5040821422614,4.80891987057723,49.5633604750328,"Visible",0.107935479609296
3.47053393682586,2.07778621018366,4.41435550809424,"Invisible",0.107935479609296
3.9244640504557,2.25191408255507,5.56662475642485,"Invisible",0.107935479609296
4.9616511074464,2.62561530180213,8.6647085731922,"Invisible",0.107935479609296
3.52983316515386,2.10096164043878,4.55774586218882,"Invisible",0.107935479609296
6.0568404133871,2.9918638039694,12.6237315399426,"Invisible",0.107935479609296
12.1961191295902,4.73104360538899,47.2853360749347,"Invisible",0.107935479609296
4.81829001571912,2.57569546990454,8.19839602962126,"Visible",0.107935479609296
3.1696990532871,1.95803118471999,3.72022058914735,"Invisible",0.107935479609296
9.43742221128064,3.99984608840108,29.1472551902142,"Visible",0.107935479609296
6.54805721487879,3.1485773801736,14.6246841214664,"Invisible",0.107935479609296
11.9799655654862,4.6759777169672,45.7165536606106,"Visible",0.107935479609296
7.42048824459821,3.41726065371944,18.5172756099817,"Visible",0.107935479609296
9.05916497976135,3.89414622932719,26.9822640263412,"Invisible",0.107935479609296
4.32339640970068,2.39926826179144,6.68223237114503,"Invisible",0.107935479609296
9.5130261842496,4.02079604178136,29.589387731419,"Visible",0.107935479609296
4.20149355674563,2.3547589232567,6.33118572522148,"Invisible",0.107935479609296
5.56890229910951,2.83178548602373,10.7736808029073,"Invisible",0.107935479609296
7.98674980396967,3.58581516091215,21.2733904002359,"Invisible",0.107935479609296
3.66867672458905,2.15470552326257,4.9018928435064,"Invisible",0.107935479609296
3.93953306742684,2.25757147567516,5.60702270488964,"Invisible",0.107935479609296
3.7127983883473,2.17163642135539,5.01371788790959,"Invisible",0.107935479609296
5.8280861039372,2.91739338469529,11.7392474357785,"Invisible",0.107935479609296
5.32153206514036,2.74878681525448,9.88854031853018,"Invisible",0.107935479609296
6.43253611679107,3.11209845693903,14.1416847244308,"Invisible",0.107935479609296
11.157522177029,4.46323695016128,39.9755635612653,"Visible",0.107935479609296
7.81545543927199,3.53527587375246,20.420720984175,"Invisible",0.107935479609296
5.769464345741,2.89814774761522,11.5174506307459,"Invisible",0.107935479609296
11.3862643899887,4.52293362008302,41.5359215110569,"Visible",0.107935479609296
6.61053230771403,3.16821294389888,14.88906972187,"Invisible",0.107935479609296
6.69181004664418,3.19366244165998,15.2363554797839,"Invisible",0.107935479609296
2.98584600855394,1.8829098597763,3.32357321078359,"Invisible",0.107935479609296
8.42178212702554,3.71251644696202,23.5123988751464,"Invisible",0.107935479609296
5.06062456600856,2.65978853910937,8.99370569138946,"Invisible",0.107935479609296
4.01652875919824,2.28636239299398,5.81557872088819,"Invisible",0.107935479609296
10.8788927633764,4.38994670160074,38.1128859034209,"Invisible",0.107935479609296
6.39543977157744,3.10033640732577,13.988201119745,"Invisible",0.107935479609296
7.93738873669249,3.57129022321165,21.0259997570758,"Invisible",0.107935479609296
3.37358643768784,2.039600166135,4.18457499925723,"Invisible",0.107935479609296
4.0890304449226,2.3132991365868,6.015230906635,"Invisible",0.107935479609296
2.9494666240478,1.86785826391738,3.24758194526764,"Invisible",0.107935479609296
7.48004286749166,3.43519182096829,18.7986771535789,"Invisible",0.107935479609296
2.91863490575564,1.8550517063913,3.18382609035359,"Invisible",0.107935479609296
4.99477891033051,2.63707954974006,8.77418685909581,"Invisible",0.107935479609296
7.80198029179895,3.53128397626445,20.3543402157536,"Invisible",0.107935479609296
9.23858842554576,3.94447035933222,27.9994209641137,"Invisible",0.107935479609296
8.14898919961856,3.63333879053114,22.0960843198727,"Invisible",0.107935479609296
6.75756691151327,3.21417405443417,15.5200756056032,"Invisible",0.107935479609296
10.838188043152,4.37918582308961,37.8442680717457,"Invisible",0.107935479609296
9.68282454626624,4.0676390292949,30.5937634156448,"Visible",0.107935479609296
3.43826934850999,2.06511909879894,4.3372426646091,"Invisible",0.107935479609296
5.37430677231938,2.76660390457115,10.0743850583517,"Invisible",0.107935479609296
5.39603390378058,2.77392155603641,10.1513690270579,"Invisible",0.107935479609296
6.84283153406525,3.2406684257688,15.8916264704171,"Invisible",0.107935479609296
11.596161984254,4.57734889596906,42.9924101470857,"Invisible",0.107935479609296
6.81710349668364,3.23268599462856,15.7790782668407,"Invisible",0.107935479609296
6.49709297721009,3.13251166220173,14.4106604024078,"Invisible",0.107935479609296
7.15161440853166,3.33567856832252,17.2716903774516,"Invisible",0.107935479609296
2.89425635876172,1.84489250134831,3.13383534882043,"Invisible",0.107935479609296
4.68681347723044,2.52946122257825,7.78141501577144,"Invisible",0.107935479609296
11.4548929684008,4.54076317451501,42.0095420800262,"Visible",0.107935479609296
9.04411109800405,3.88990838757744,26.8977278264208,"Visible",0.107935479609296
2.91034804689508,1.85160164538922,3.16679131198873,"Invisible",0.107935479609296
4.25966666761433,2.37605401586151,6.49759765399355,"Invisible",0.107935479609296
5.49647676676758,2.8076192127201,10.5108371626706,"Invisible",0.107935479609296
4.68305234751179,2.52813206542387,7.76963709068854,"Invisible",0.107935479609296
5.1873297389052,2.70320199090509,9.42328496090176,"Invisible",0.107935479609296
5.55652459512092,2.82766313367447,10.7285440328205,"Invisible",0.107935479609296
3.32078401648243,2.01864289300547,4.06185616858738,"Invisible",0.107935479609296
4.82982906880541,2.5797322939308,8.23548041913583,"Invisible",0.107935479609296
6.95529183819885,3.27543969018815,16.387998409261,"Invisible",0.107935479609296
6.56741721374889,3.15466900662567,14.7063747782037,"Invisible",0.107935479609296
5.08877752603484,2.66946682061146,9.08834083961409,"Invisible",0.107935479609296
11.6329234383454,4.58684406018139,43.2499261874197,"Visible",0.107935479609296
8.9888443119177,3.87432921555198,26.5884424026057,"Invisible",0.107935479609296
3.20599111325924,1.97268010852442,3.8009970262039,"Invisible",0.107935479609296
7.60555408014622,3.47282114115125,19.3982569759558,"Invisible",0.107935479609296
2.95126219770143,1.86860266243266,3.25131325411393,"Invisible",0.107935479609296
2.92328185900774,1.85698488827902,3.19339733610573,"Invisible",0.107935479609296
5.97960296956506,2.96682972329564,12.3217155907658,"Invisible",0.107935479609296
