"Height","Crown_Diameter","DBH","Visibility","alpha"
4.68469060382331,2.23881412693783,7.77476623667095,"Visible",1.87750437762588
2.84254264662184,2.19941713115741,3.02902304064628,"Invisible",1.87750437762588
2.95050805872733,1.58315719714788,3.24974586319531,"Invisible",1.87750437762588
3.60946823606362,2.51635181553198,4.75369509629177,"Visible",1.87750437762588
3.22530501964088,2.3617166596426,3.84431695444762,"Invisible",1.87750437762588
3.7365948346382,1.88977620625361,5.07452115548775,"Invisible",1.87750437762588
3.11877610515954,2.31743236354473,3.60825573784256,"Invisible",1.87750437762588
3.71757538563286,1.88256181841455,5.02589615032793,"Invisible",1.87750437762588
3.39022607460101,2.42903488859912,4.22360297875538,"Visible",1.87750437762588
3.54412066439558,1.81633313785436,4.59261609860406,"Invisible",1.87750437762588
2.86891000674892,1.55022535892248,3.08225449218004,"Invisible",1.87750437762588
2.83699384627943,1.53728084162521,3.01787643262046,"Invisible",1.87750437762588
2.87014048930591,2.21142636195175,3.08474928073566,"Invisible",1.87750437762588
2.95840825605473,1.58633340948567,3.26618314161387,"Invisible",1.87750437762588
4.39498983038644,2.13421785849741,6.89254672774386,"Invisible",1.87750437762588
2.87706960835668,2.21443364983742,3.09881569715087,"Visible",1.87750437762588
3.99861389211999,1.98825315769048,5.766733746063,"Invisible",1.87750437762588
2.97835298306032,1.59434259786061,3.30785382305961,"Invisible",1.87750437762588
3.11745356652913,2.3168784682608,3.60536928848564,"Invisible",1.87750437762588
2.91577531847121,1.56916779786338,3.17794296183049,"Invisible",1.87750437762588
2.95676761933171,1.58567397932352,3.26276639965977,"Invisible",1.87750437762588
2.9587124975569,2.24963225624336,3.26681693078834,"Invisible",1.87750437762588
4.49128978399566,2.84623583241857,7.18026509955136,"Invisible",1.87750437762588
3.88703771699304,1.94652238805485,5.46688414631381,"Invisible",1.87750437762588
3.58056159170535,1.83031319901084,4.68211957333165,"Invisible",1.87750437762588
2.85525242254552,1.54469057078209,3.05462761867454,"Invisible",1.87750437762588
3.91496794741859,1.95699645140666,5.54123755111236,"Invisible",1.87750437762588
4.77330316916516,2.94561807178915,8.05456805831868,"Visible",1.87750437762588
3.07734905652797,2.3000332095145,3.51835680745685,"Invisible",1.87750437762588
3.24733640103208,1.70109038307038,3.89401362525321,"Invisible",1.87750437762588
3.76710762658225,1.90133102951752,5.15298946281535,"Invisible",1.87750437762588
2.84976072694304,2.20256298213794,3.04355185206373,"Invisible",1.87750437762588
3.68386288669803,2.54545145151414,4.94024791352271,"Invisible",1.87750437762588
3.19964161489419,1.68232904224198,3.78680588930568,"Invisible",1.87750437762588
2.96290822860191,2.25142962970808,3.27556327927606,"Invisible",1.87750437762588
4.05240507092448,2.00826720492139,5.91397757090969,"Invisible",1.87750437762588
2.95085863260349,1.58329818775126,3.25047444639848,"Invisible",1.87750437762588
5.20406015129336,3.09260065278283,9.48071112324456,"Visible",1.87750437762588
2.91971518401533,1.57075675844258,3.18604991530638,"Invisible",1.87750437762588
3.16560202066619,1.66889630142219,3.71115292911622,"Invisible",1.87750437762588
2.86485349122934,2.209129634799,3.07403667522972,"Invisible",1.87750437762588
3.06470466291934,1.62886533140407,3.49113022116923,"Visible",1.87750437762588
3.31559084502323,1.72781959376358,4.04987940600145,"Invisible",1.87750437762588
4.94682177107295,2.33206672054185,8.61591106979973,"Invisible",1.87750437762588
2.91781284355379,1.5699896054472,3.18213430939001,"Invisible",1.87750437762588
2.95274818732717,1.58405803940255,3.25440275178912,"Invisible",1.87750437762588
4.50819881741454,2.85227001625083,7.23135517970919,"Invisible",1.87750437762588
3.09009290328081,1.63896878278322,3.5458981038814,"Invisible",1.87750437762588
4.76836932267071,2.26872138411701,8.03886681998962,"Visible",1.87750437762588
3.15980034693259,1.66660323872256,3.69833030582797,"Invisible",1.87750437762588
3.03263887994664,2.2811400635917,3.42253037839507,"Invisible",1.87750437762588
3.59355797779055,1.83529045012491,4.71423667763607,"Visible",1.87750437762588
4.17875333449378,2.73285810336224,6.26668620532904,"Visible",1.87750437762588
2.95628547234174,2.24859205575778,3.26176261402532,"Invisible",1.87750437762588
2.90463524281827,2.22636615840201,3.15507287219465,"Invisible",1.87750437762588
3.01767211589151,1.61009274357287,3.39073038081737,"Invisible",1.87750437762588
4.29093526594518,2.09623125342265,6.58788369341419,"Visible",1.87750437762588
5.01922417817988,3.03020774002211,8.85538587920838,"Visible",1.87750437762588
4.08700445287465,2.02110539681085,6.00960880873703,"Visible",1.87750437762588
3.91532003772298,1.95712836843163,5.54217786764511,"Invisible",1.87750437762588
4.91321770949502,2.99397161749205,8.50581281549861,"Invisible",1.87750437762588
3.1187619945309,2.31742645438269,3.6082249355718,"Invisible",1.87750437762588
2.94644032796073,1.58152096733787,3.24129767946727,"Invisible",1.87750437762588
3.53794899209083,2.48812909036418,4.5775381189557,"Invisible",1.87750437762588
5.52713641566071,3.19938070631891,10.6217333979854,"Visible",1.87750437762588
3.00627671323108,2.26994323452447,3.36661205633127,"Invisible",1.87750437762588
3.12664379802385,1.65347807917039,3.62544946786526,"Invisible",1.87750437762588
5.23143276015475,2.43192611226377,9.5750195305341,"Visible",1.87750437762588
6.38229737625212,2.82278111082284,13.9340142345414,"Invisible",1.87750437762588
2.9748597919904,1.59294081260828,3.30053753672896,"Invisible",1.87750437762588
3.14003659358053,1.65878385018111,3.65480586420322,"Invisible",1.87750437762588
4.28934240069588,2.09564797446987,6.5832702453219,"Visible",1.87750437762588
3.19706719101917,2.35004112085108,3.78105915758994,"Invisible",1.87750437762588
4.2599799312412,2.08488621550562,6.498499277993,"Visible",1.87750437762588
3.09897340631784,2.30912799463849,3.56514981801114,"Invisible",1.87750437762588
6.24559627934196,2.77734136542528,13.3762537428481,"Visible",1.87750437762588
3.07440640438793,2.29879343369305,3.51201165596978,"Invisible",1.87750437762588
3.47474463256716,2.4629796170559,4.42446623921609,"Invisible",1.87750437762588
3.36752407898797,2.41985449008323,4.17039817119026,"Invisible",1.87750437762588
2.92230234346375,1.57179987613535,3.19137872247806,"Invisible",1.87750437762588
2.87076510499501,2.21169757952902,3.08601604452331,"Invisible",1.87750437762588
2.95591756166269,1.58533227491629,3.26099675551929,"Invisible",1.87750437762588
4.51294373086095,2.17700733919518,7.2457223645041,"Invisible",1.87750437762588
3.42578884454567,2.4433622645351,4.30758544498297,"Invisible",1.87750437762588
3.1443138802027,2.32810787060902,3.664204921606,"Invisible",1.87750437762588
3.79904566141908,1.9134004942326,5.23572889845744,"Visible",1.87750437762588
3.08695398272358,1.63772075405186,3.53910507422501,"Invisible",1.87750437762588
4.8385297337875,2.29369590306232,8.26349476505503,"Visible",1.87750437762588
2.86909952573344,1.55030211572692,3.08263867783122,"Invisible",1.87750437762588
3.20529474793501,2.35344761135695,3.79943943080959,"Invisible",1.87750437762588
3.65450213217045,1.85857056673114,4.86621945820383,"Invisible",1.87750437762588
3.56432709992667,2.49856707365674,4.6421453484372,"Visible",1.87750437762588
3.08801974078879,1.63814453301712,3.54141082591571,"Invisible",1.87750437762588
2.98259032071087,1.59604244966417,3.31673890029118,"Invisible",1.87750437762588
2.91740613709638,1.56982557750328,3.18129747517082,"Invisible",1.87750437762588
3.99658625006623,2.66506336903895,5.76121756909698,"Invisible",1.87750437762588
3.33290084428409,1.73457639169255,4.08986525474962,"Visible",1.87750437762588
5.34470913052644,2.4712892901083,9.96995745410265,"Invisible",1.87750437762588
2.94237005081995,2.24262082628639,3.23285455345216,"Invisible",1.87750437762588
3.03525724521775,2.28224984112533,3.42810797623893,"Visible",1.87750437762588
2.96505532920012,1.58900416764552,3.28004333931928,"Invisible",1.87750437762588
2.87265770726148,2.21251921885323,3.08985586514934,"Invisible",1.87750437762588
3.51356201434796,1.8045819595993,4.51818646944411,"Invisible",1.87750437762588
3.10449542808452,1.64469113443376,3.57714550569087,"Invisible",1.87750437762588
2.88407892626274,1.55636489238537,3.11307551929743,"Invisible",1.87750437762588
3.19038723866077,1.67868062857544,3.76616703366766,"Invisible",1.87750437762588
3.13820448923365,2.32555742757244,3.65078340574685,"Invisible",1.87750437762588
3.24089443384354,2.36814332664141,3.87945130343502,"Invisible",1.87750437762588
2.92481595217,2.23507060009625,3.19656004465784,"Invisible",1.87750437762588
5.21787722792529,3.09722555520838,9.5282610465496,"Invisible",1.87750437762588
8.82885183057653,4.16582046166552,25.7025737032632,"Visible",1.87750437762588
3.35793813985505,1.74433394219023,4.14802760104301,"Invisible",1.87750437762588
6.73199385494038,2.93792938879227,15.4094435968391,"Visible",1.87750437762588
4.48324846374529,2.16626161296122,7.15602826167007,"Invisible",1.87750437762588
2.88632757172223,1.55727432960325,3.11765670333912,"Invisible",1.87750437762588
3.06727949715593,2.29578863149407,3.49666643140863,"Invisible",1.87750437762588
2.91386368788722,2.23034988039681,3.174012949859,"Invisible",1.87750437762588
2.95112130158535,1.58340382281685,3.25102039079616,"Invisible",1.87750437762588
3.4484831960776,2.45247135527789,4.36158481419435,"Invisible",1.87750437762588
2.9066139905906,1.56547092357052,3.15912948465657,"Invisible",1.87750437762588
4.17261990184442,2.05275693741824,6.24934272723287,"Visible",1.87750437762588
3.06369587816128,2.29427657720046,3.48896233401871,"Invisible",1.87750437762588
3.18180421590749,2.34371157781606,3.74707280327099,"Invisible",1.87750437762588
2.91399922936195,1.56845131952273,3.17429152653829,"Invisible",1.87750437762588
4.11465937445594,2.7091549815864,6.0865640792991,"Visible",1.87750437762588
4.15977005045495,2.04801687205144,6.21308051761716,"Visible",1.87750437762588
3.18591501233903,2.34541762305818,3.75621219903153,"Invisible",1.87750437762588
3.01204493726543,1.60784181933239,3.37881036634973,"Invisible",1.87750437762588
4.43164567792531,2.82487155025467,7.00141261975684,"Visible",1.87750437762588
4.48117288539452,2.84262075928815,7.14977864557145,"Invisible",1.87750437762588
6.77098907358719,3.58712624966862,15.5782902661987,"Visible",1.87750437762588
3.29193428532479,1.71857116533999,3.99553180359785,"Invisible",1.87750437762588
3.06032553301495,1.62712050598198,3.48172402303744,"Invisible",1.87750437762588
2.8800268979753,2.21571617243961,3.1048282824117,"Invisible",1.87750437762588
3.63233639611224,2.52532438008991,4.81068021580545,"Visible",1.87750437762588
3.15815160065933,2.33387661925362,3.69469012029195,"Invisible",1.87750437762588
3.23708604424673,1.6970641324092,3.87085435012795,"Invisible",1.87750437762588
4.83187105951314,2.29132957514989,8.24205119229901,"Visible",1.87750437762588
2.88274489808131,2.21689441277768,3.11035918905827,"Invisible",1.87750437762588
3.27263830291459,2.3811880332304,3.95145764759076,"Invisible",1.87750437762588
11.2835663226871,4.78349880755964,40.8318965132635,"Visible",1.87750437762588
2.90597814265002,1.56521423137758,3.15782567156025,"Invisible",1.87750437762588
2.85488084263268,2.2047923708495,3.05387761211219,"Invisible",1.87750437762588
3.17155236259485,2.33945270136727,3.72432579816,"Invisible",1.87750437762588
3.47193414711822,2.46185668836459,4.4177164893451,"Invisible",1.87750437762588
3.53504392951222,2.48697746582425,4.57044884313845,"Visible",1.87750437762588
2.92059009422439,1.57110953968304,3.18785151127085,"Invisible",1.87750437762588
3.27379946833738,1.711470164032,3.95410337968315,"Invisible",1.87750437762588
3.75836856869892,1.89802405806378,5.13045781335609,"Invisible",1.87750437762588
3.29474648139366,2.39024048625098,4.00197435107087,"Invisible",1.87750437762588
3.35704666439945,1.74398682939909,4.14595005172999,"Invisible",1.87750437762588
3.55248312444388,1.81954445120427,4.61308355691629,"Visible",1.87750437762588
2.84732187880017,1.54147364521196,3.03863919596826,"Invisible",1.87750437762588
3.47803318581239,1.79088728632728,4.43237028054742,"Invisible",1.87750437762588
4.44727899389157,2.15322155301184,7.04808657002876,"Invisible",1.87750437762588
3.20918381819469,1.68608816135033,3.80814215146211,"Invisible",1.87750437762588
2.89174983018512,2.22079454913732,3.12871653699749,"Invisible",1.87750437762588
3.16606672986551,2.33717136477249,3.71218091275879,"Invisible",1.87750437762588
3.16297823146697,1.66785940132108,3.70535135337065,"Invisible",1.87750437762588
2.88612258623062,2.21835794940377,3.11723895353798,"Invisible",1.87750437762588
3.19370306767602,1.6799881540137,3.7735558099635,"Invisible",1.87750437762588
3.18523842729883,1.67664963134252,3.7547072508133,"Visible",1.87750437762588
4.05627025867424,2.68742096448677,5.92462501015373,"Invisible",1.87750437762588
2.85195965323186,2.20352064742485,3.04798442271231,"Invisible",1.87750437762588
3.12749060221265,1.65381372259956,3.62730232838085,"Invisible",1.87750437762588
2.99445417952911,1.60079854567065,3.34167525435912,"Invisible",1.87750437762588
4.14104869350019,2.71893361198714,6.16042650808301,"Invisible",1.87750437762588
4.12583284795217,2.03548040666902,6.11778697583509,"Invisible",1.87750437762588
3.50951636795878,1.80302431129907,4.50837561604903,"Invisible",1.87750437762588
3.20990212010157,1.68637102059569,3.80975054680231,"Invisible",1.87750437762588
4.1348065379029,2.03879780788423,6.14291720817454,"Invisible",1.87750437762588
2.97363436837964,1.59244896378684,3.29797276204782,"Invisible",1.87750437762588
6.23559534314226,3.42440414230789,13.3358690391747,"Visible",1.87750437762588
2.91343330499841,2.23016421584278,3.17312846552227,"Invisible",1.87750437762588
3.00986759292095,2.27147090607642,3.37420340687376,"Invisible",1.87750437762588
4.41542929181239,2.81904124579613,6.95315192795858,"Invisible",1.87750437762588
11.3029666924592,4.33233921933339,40.96445826727,"Visible",1.87750437762588
4.7898475634066,2.27637656114043,8.10732323378923,"Invisible",1.87750437762588
4.07260369489189,2.69351439107891,5.96971812846152,"Invisible",1.87750437762588
4.93114679349072,3.00012410380652,8.56447173754909,"Visible",1.87750437762588
4.51789213070936,2.17879627597212,7.26071996466182,"Visible",1.87750437762588
3.19468477895226,1.68037520536949,3.77574469695125,"Invisible",1.87750437762588
2.86069187513089,1.54689572254813,3.06561665879133,"Invisible",1.87750437762588
3.33006645525128,1.73347061709095,4.08330521610697,"Visible",1.87750437762588
3.37814193007898,1.75219449502924,4.19524289853741,"Invisible",1.87750437762588
2.98200201657686,1.59580648155688,3.31550464292922,"Invisible",1.87750437762588
3.06262259176408,2.29382356991529,3.48665652720557,"Invisible",1.87750437762588
3.95233994491284,2.64839454010728,5.64146407527495,"Invisible",1.87750437762588
4.23545153742367,2.75369420464808,6.42808052303732,"Invisible",1.87750437762588
2.99226445426696,1.59992106356935,3.3370661187264,"Invisible",1.87750437762588
4.55175206777624,2.19102412914606,7.36373355124881,"Invisible",1.87750437762588
3.26191255175865,2.37678663560393,3.92705822656859,"Invisible",1.87750437762588
3.12083011653187,2.31829240533361,3.61274078369512,"Invisible",1.87750437762588
3.58811174444871,1.83320524534061,4.70076520279196,"Visible",1.87750437762588
4.04915888000984,2.68476461561536,5.90504223826943,"Invisible",1.87750437762588
2.85053397461267,1.54277686163523,3.04511021031404,"Invisible",1.87750437762588
3.9161092355674,2.6346846760512,5.54428582599679,"Visible",1.87750437762588
3.1126621179683,2.31487089193202,3.59492101247058,"Invisible",1.87750437762588
3.80650497636334,2.59286913300583,5.25514238837593,"Invisible",1.87750437762588
3.22912051872647,2.36329083291198,3.85290217804234,"Visible",1.87750437762588
2.84841820734827,2.20197813621994,3.04084710695854,"Invisible",1.87750437762588
3.18104255439795,2.34339537069393,3.74538057588629,"Visible",1.87750437762588
3.64099420276175,2.52871492536551,4.83233785630192,"Invisible",1.87750437762588
3.05354104243934,1.6244160504047,3.46717476163702,"Visible",1.87750437762588
3.28475497235487,1.71576115574575,3.97910661921865,"Invisible",1.87750437762588
4.04057320885955,2.00387066972774,5.88144027988489,"Visible",1.87750437762588
4.43484769042821,2.82602167376828,7.01096049872163,"Visible",1.87750437762588
5.25204140335571,3.10863822273258,9.64631310075588,"Visible",1.87750437762588
2.86118684159432,2.20753571750131,3.06661753412467,"Invisible",1.87750437762588
3.11710170863001,1.64969435448984,3.60460153912705,"Invisible",1.87750437762588
4.31507713876087,2.1050649532436,6.65799222750752,"Visible",1.87750437762588
3.83719395577916,1.92778358187217,5.33536816442985,"Invisible",1.87750437762588
4.25245735650575,2.75991992844265,6.4768643246303,"Invisible",1.87750437762588
4.02958269814236,2.6774416901718,5.85129227594206,"Invisible",1.87750437762588
3.29793103633085,2.39154225252074,4.00927583698004,"Invisible",1.87750437762588
3.1716456869919,1.67128389056826,3.7245325744642,"Invisible",1.87750437762588
2.9344398631097,1.57669052327579,3.21643440364619,"Invisible",1.87750437762588
3.71013806127191,1.87973820707575,5.00694178976426,"Invisible",1.87750437762588
2.95278781445707,1.58407397346127,3.25448515881115,"Invisible",1.87750437762588
2.85436783090823,1.54433185827895,3.05284227815549,"Invisible",1.87750437762588
2.90216739746962,1.5636755363324,3.1500169984575,"Invisible",1.87750437762588
3.00360471432082,1.60446367504721,3.36096849386391,"Invisible",1.87750437762588
2.90669711890492,1.56550448148096,3.15929995886354,"Invisible",1.87750437762588
2.91303420340737,2.22999203515326,3.17230837123942,"Invisible",1.87750437762588
3.45162950803417,2.45373215880348,4.36909616021255,"Invisible",1.87750437762588
3.05960975619687,2.29255155718449,3.4801876968408,"Invisible",1.87750437762588
3.09385485134713,1.64046410780949,3.55404751071901,"Invisible",1.87750437762588
3.63604924781004,2.52677882782281,4.81996237345034,"Invisible",1.87750437762588
4.00804026662819,1.99176527196034,5.79241066597955,"Invisible",1.87750437762588
4.15595221980249,2.04660784073013,6.2023257341367,"Visible",1.87750437762588
3.38221084536456,2.42579670457711,4.20478214051397,"Invisible",1.87750437762588
5.33035149595493,2.46631170724586,9.91948451397524,"Invisible",1.87750437762588
4.02901897855816,1.99957418512792,5.84974790353954,"Visible",1.87750437762588
2.86122624887072,2.20755285284712,3.06669722646813,"Invisible",1.87750437762588
4.12683987490861,2.71367188810412,6.12060467709203,"Visible",1.87750437762588
3.49439570198544,1.79719858916503,4.47179615675787,"Invisible",1.87750437762588
7.27991353187955,3.11538922015196,17.8609642447472,"Visible",1.87750437762588
2.98663539275432,2.26157307720247,3.32523127485971,"Invisible",1.87750437762588
3.17273643644685,1.67171467669691,3.72694971813619,"Invisible",1.87750437762588
3.63350882396076,2.52578372920969,4.81361038590363,"Invisible",1.87750437762588
4.95434526364196,3.00807034634587,8.64065173212825,"Invisible",1.87750437762588
3.17946493506581,1.67437124457146,3.74187663063902,"Invisible",1.87750437762588
3.39550767476788,2.43116684981692,4.23602647840507,"Visible",1.87750437762588
4.51265761290865,2.17690388731757,7.24485564453968,"Invisible",1.87750437762588
4.90290948181347,2.99042984310381,8.47217299163113,"Visible",1.87750437762588
4.16935775869496,2.72939342248478,6.2401275840822,"Invisible",1.87750437762588
2.91483317119758,2.23076806574739,3.17600576949514,"Invisible",1.87750437762588
3.0773354949403,2.30002749703652,3.51832755267002,"Invisible",1.87750437762588
3.51030594309129,2.47715405024975,4.51028957990919,"Invisible",1.87750437762588
3.09397898616713,1.64051344200844,3.55431657049097,"Invisible",1.87750437762588
2.91750500212947,2.23192024245219,3.18150088913364,"Invisible",1.87750437762588
6.54133993777858,2.87534165537039,14.5963901552888,"Visible",1.87750437762588
5.92709934914664,3.32786810382551,12.1183780598445,"Visible",1.87750437762588
3.17595077526738,1.67298394833819,3.73407710544622,"Invisible",1.87750437762588
3.18655395524767,2.34568270813918,3.75763367896921,"Invisible",1.87750437762588
2.96400858039666,2.25190081614681,3.27785887278011,"Invisible",1.87750437762588
7.3449835543786,3.13623759879042,18.163377614617,"Visible",1.87750437762588
4.8265445033741,2.96408990022285,8.22491642265413,"Visible",1.87750437762588
3.75546192342671,2.57321634374831,5.12297398252237,"Invisible",1.87750437762588
3.3309677309009,2.40501460666968,4.08539063269911,"Invisible",1.87750437762588
5.05830116013687,3.04348099296685,8.9859164467233,"Invisible",1.87750437762588
2.84166874498668,2.19903602273819,3.02726623764791,"Invisible",1.87750437762588
9.70135832207104,4.39305828414784,30.7043461385847,"Visible",1.87750437762588
4.1945293205931,2.06083048397749,6.31139965042027,"Visible",1.87750437762588
3.18918188754727,1.67820524009887,3.76348279503576,"Invisible",1.87750437762588
9.37066123648818,3.76438426199911,28.7594386238251,"Visible",1.87750437762588
3.27725403433195,1.71282361718576,3.96197957924658,"Invisible",1.87750437762588
3.64474925831229,1.85485163184294,4.84174540215223,"Invisible",1.87750437762588
3.16980290226392,1.6705560074954,3.7204505655748,"Visible",1.87750437762588
5.49274111179096,2.52241661616674,10.4973626551471,"Visible",1.87750437762588
