"Height","Crown_Diameter","DBH","Visibility","alpha"
6.94512678850063,3.27230481053697,16.3428375022525,"Visible",2.57712897611782
3.13612562153914,1.94442795504872,3.64622168994243,"Invisible",2.57712897611782
3.89284235387899,2.24001783403159,5.48229787658116,"Invisible",2.57712897611782
3.08721260651707,1.92451909461748,3.53966453809091,"Invisible",2.57712897611782
2.85803228891157,1.82974219199995,3.06024131929394,"Invisible",2.57712897611782
3.01361239073798,1.89435533889642,3.38212870996944,"Invisible",2.57712897611782
3.37867264883652,2.04161288018499,4.19648654814732,"Invisible",2.57712897611782
3.16756391888651,1.95716756054964,3.71549375597831,"Invisible",2.57712897611782
4.85756932041963,2.58942334763556,8.32495425554226,"Visible",2.57712897611782
3.31143025383082,2.01491842624652,4.0402960280623,"Invisible",2.57712897611782
3.50942463935368,2.09300082645587,4.50815328674599,"Invisible",2.57712897611782
6.19214154519677,3.03545342105165,13.1610652194466,"Visible",2.57712897611782
4.01947130344246,2.28745889580745,5.82362009444676,"Visible",2.57712897611782
3.21058775785306,1.97453140215825,3.81128609952543,"Invisible",2.57712897611782
3.81289109181544,2.20978986512466,5.27178961547031,"Invisible",2.57712897611782
3.85078985730441,2.22414563602824,5.37109252368829,"Visible",2.57712897611782
5.28983756390861,2.73805722073299,9.77771094283853,"Visible",2.57712897611782
3.01822486234301,1.89625309562943,3.39190232403931,"Invisible",2.57712897611782
3.32722517450456,2.0212055174648,4.07673419464717,"Invisible",2.57712897611782
2.87421039367274,1.83651664656055,3.09300772059137,"Invisible",2.57712897611782
2.87390310150765,1.83638809324114,3.09238381701094,"Invisible",2.57712897611782
2.84171362927408,1.82289545360388,3.0273564567859,"Invisible",2.57712897611782
2.92053035060809,1.85584035981988,3.18772847329595,"Invisible",2.57712897611782
2.91364657346201,1.85297532403699,3.17356674127162,"Invisible",2.57712897611782
4.08271254585738,2.31095842703877,5.99770699215792,"Invisible",2.57712897611782
2.90457344775894,1.8491955057606,3.15494622616501,"Invisible",2.57712897611782
4.31823083333169,2.39739106570835,6.66717638221642,"Visible",2.57712897611782
2.94867539939814,1.86753019292354,3.24593837260023,"Invisible",2.57712897611782
6.06788638943314,2.99543497469121,12.6672046653765,"Visible",2.57712897611782
4.99987875458992,2.63884207286815,8.79109781733022,"Visible",2.57712897611782
4.05438895637948,2.30044944683078,5.91944145913235,"Visible",2.57712897611782
3.19550053511836,1.96845160313388,3.77756401350795,"Visible",2.57712897611782
4.08613370421421,2.31222608232936,6.00719325330206,"Visible",2.57712897611782
2.84807489598785,1.82556602889486,3.04015562647575,"Invisible",2.57712897611782
3.10604209104524,1.93219598409457,3.58050877249336,"Invisible",2.57712897611782
5.93049066952056,2.95085344228607,12.1314640142672,"Visible",2.57712897611782
5.05094736935712,2.65645747099217,8.96128368894482,"Invisible",2.57712897611782
3.02961745682254,1.9009361823086,3.41609949862496,"Visible",2.57712897611782
3.34031640712309,2.02640861188102,4.10705158121373,"Invisible",2.57712897611782
3.76237180997302,2.19057667552727,5.14077348960754,"Invisible",2.57712897611782
4.27196490893403,2.38054307092573,6.53303815764275,"Visible",2.57712897611782
2.84968778012037,1.82624281951977,3.04340485864547,"Visible",2.57712897611782
3.13367521000871,1.94343313732923,3.64084812766444,"Invisible",2.57712897611782
2.97984154937964,1.88042995851805,3.3109738524935,"Invisible",2.57712897611782
3.95646776544292,2.26392039609625,5.65258609170089,"Visible",2.57712897611782
3.04036457162247,1.90534836484521,3.4389998001943,"Invisible",2.57712897611782
2.93392037928776,1.86140663510615,3.21536013833755,"Invisible",2.57712897611782
4.39508752522953,2.42524177225048,6.89283581030592,"Visible",2.57712897611782
3.97154270200166,2.26956419067901,5.6932915044336,"Invisible",2.57712897611782
6.40518978195237,3.10343009678427,14.0284648600464,"Visible",2.57712897611782
3.21638813282321,1.97686619135404,3.82428824250529,"Invisible",2.57712897611782
3.48179344631568,2.08219712368961,4.44141619566162,"Invisible",2.57712897611782
3.50768040155215,2.0923197060002,4.50392663117651,"Visible",2.57712897611782
3.48000713957045,2.08149766699848,4.43711786491803,"Visible",2.57712897611782
2.87011019745762,1.83480096988015,3.08468785298859,"Invisible",2.57712897611782
3.33748756293497,2.02528488844519,4.10049144898147,"Invisible",2.57712897611782
2.91746803354468,1.8545661082642,3.18142482587004,"Invisible",2.57712897611782
3.33979290380011,2.02620068143383,4.1058371974748,"Invisible",2.57712897611782
5.18311939060371,2.70176530768052,9.40885901517333,"Visible",2.57712897611782
2.85685070799093,1.82924689611278,3.05785462648646,"Invisible",2.57712897611782
3.23130476918112,1.98286382666011,3.85782099346278,"Invisible",2.57712897611782
3.19316524799649,1.96750965190169,3.77235690534637,"Invisible",2.57712897611782
3.88890854014531,2.23853558312325,5.4718497339534,"Invisible",2.57712897611782
3.17111669080922,1.95860448311053,3.72336056353598,"Visible",2.57712897611782
2.83235851709031,1.81896425431648,3.00857964285717,"Invisible",2.57712897611782
3.29635022033794,2.00890622298517,4.00565059079952,"Visible",2.57712897611782
3.02225863830422,1.89791193296797,3.40046057302429,"Invisible",2.57712897611782
3.93930306491011,2.25748518155557,5.60640506826572,"Invisible",2.57712897611782
3.13646305950015,1.94456492703515,3.64696195697201,"Invisible",2.57712897611782
3.5112624474998,2.09371835944207,4.51260869889103,"Visible",2.57712897611782
2.93785407811433,1.86304021747246,3.2234990180576,"Invisible",2.57712897611782
3.13546833231055,1.94416113521183,3.64477994012799,"Invisible",2.57712897611782
4.10848478120504,2.32049891669797,6.06934215352866,"Visible",2.57712897611782
2.98259974599204,1.88156933515382,3.31675867621289,"Invisible",2.57712897611782
3.15200059260451,1.95086638502512,3.68112448203994,"Visible",2.57712897611782
2.93090242387122,1.86015282898213,3.20912250105775,"Invisible",2.57712897611782
3.95213996224589,2.26229877065129,5.64092550264639,"Visible",2.57712897611782
3.12252794752237,1.93890417831071,3.61645006701701,"Invisible",2.57712897611782
