"Height","Crown_Diameter","DBH","Visibility","alpha"
4.38140655761878,2.80677854147613,6.85240881596404,"Visible",2.27622296428308
3.65281817526085,1.85792862335516,4.86198956080038,"Invisible",2.27622296428308
3.26575187972249,1.7083158372312,3.93578394012011,"Visible",2.27622296428308
6.47520558887359,2.8535248315054,14.3191998969131,"Visible",2.27622296428308
2.98748414502795,2.26193526905687,3.32701447237314,"Invisible",2.27622296428308
2.96411541391987,1.58862660585789,3.27808179297637,"Visible",2.27622296428308
3.23044775831177,1.69445496810531,3.85589069913175,"Invisible",2.27622296428308
3.31029535637356,1.72575078538492,4.03768379257026,"Invisible",2.27622296428308
2.92001324165621,1.57087694419939,3.18666361532231,"Invisible",2.27622296428308
3.36526791361992,1.74718705358421,4.1651279015628,"Visible",2.27622296428308
4.3083275592441,2.10259647887321,6.63835617251719,"Visible",2.27622296428308
4.41106923571838,2.14006767141558,6.94020297082264,"Invisible",2.27622296428308
3.09351390956189,2.30683445595624,3.5533085753841,"Invisible",2.27622296428308
3.3214223124723,1.7300968377598,4.06332938710346,"Invisible",2.27622296428308
3.20239303194297,2.35224663757815,3.79295224675579,"Invisible",2.27622296428308
2.91107097843489,2.22914490933133,3.1682756870475,"Invisible",2.27622296428308
3.09490094001504,2.307417315763,3.55631518683578,"Invisible",2.27622296428308
4.20137353605644,2.06335038718975,6.33084448823525,"Invisible",2.27622296428308
3.60768079045049,2.51564944844971,4.74925441410219,"Invisible",2.27622296428308
4.17492866260053,2.05360820754563,6.25586854756874,"Invisible",2.27622296428308
3.35110811044217,1.74167395180763,4.13212296378558,"Invisible",2.27622296428308
2.97984611492778,2.25867423987078,3.31098342399191,"Visible",2.27622296428308
3.96834209711338,1.97696031986003,5.68463773815079,"Invisible",2.27622296428308
4.78368013535166,2.27417927602299,8.08763820796827,"Visible",2.27622296428308
3.67038434407218,1.86462140663204,4.9061986967196,"Invisible",2.27622296428308
2.89049847962643,1.55896073273133,3.12616251117951,"Invisible",2.27622296428308
3.24733314643992,1.70108910520064,3.89400626164459,"Invisible",2.27622296428308
3.86834073749792,2.61652396340369,5.41737456104512,"Visible",2.27622296428308
3.19587895122838,2.34954883284537,3.77840810493301,"Visible",2.27622296428308
3.10123066869788,2.31007575694051,3.570051062254,"Invisible",2.27622296428308
3.09451750830867,2.30725620097776,3.55548391745035,"Invisible",2.27622296428308
3.75849787456492,2.57438850501532,5.13079086051723,"Visible",2.27622296428308
3.1577938106206,2.33372760076989,3.69390039580428,"Visible",2.27622296428308
2.92628011752497,1.57340322513347,3.19957996137489,"Invisible",2.27622296428308
3.6458100808685,1.85525626203356,4.84440464017059,"Invisible",2.27622296428308
4.0001688042347,2.66640948487312,5.77096554749326,"Invisible",2.27622296428308
3.09502526670696,1.6409292396651,3.55658474329034,"Invisible",2.27622296428308
2.92798928554544,1.57409198365274,3.20310690416842,"Invisible",2.27622296428308
3.448289082163,1.77939538708072,4.3611215954055,"Visible",2.27622296428308
3.96711066799572,2.65396810048784,5.68130985952426,"Invisible",2.27622296428308
3.79549861405749,1.91206131409393,5.22650925936953,"Visible",2.27622296428308
4.26675443949199,2.08737081265984,6.51801180563026,"Visible",2.27622296428308
2.95101342743088,1.58336044038759,3.25079617452351,"Invisible",2.27622296428308
3.76689055092299,1.9012489085955,5.1524292211701,"Invisible",2.27622296428308
2.87206091959002,1.55150134059499,3.08864482565444,"Visible",2.27622296428308
3.11815261932097,1.65011121411806,3.60689484058616,"Invisible",2.27622296428308
2.89553131149095,1.56099482223183,3.13644055565817,"Invisible",2.27622296428308
4.43336603586551,2.14817059214824,7.00654168632119,"Visible",2.27622296428308
2.87391590313944,1.55225236369702,3.09240980732878,"Invisible",2.27622296428308
4.52890759469168,2.18277680607671,7.29415793946777,"Invisible",2.27622296428308
3.88625771259302,1.94622961003978,5.46481446415896,"Invisible",2.27622296428308
4.50135539893823,2.84982905520255,7.21065751087889,"Visible",2.27622296428308
3.91120747730966,2.63282558504483,5.53119925926854,"Visible",2.27622296428308
2.99192111409949,2.26382794618304,3.33634369585479,"Invisible",2.27622296428308
3.61701449082859,2.51931540377072,4.77246430937994,"Visible",2.27622296428308
3.46826526237056,2.46039018933952,4.40891246939877,"Visible",2.27622296428308
2.91398507150277,1.56844560777115,3.17426242753187,"Invisible",2.27622296428308
4.0426729190447,2.68234010631084,5.88720826659227,"Invisible",2.27622296428308
4.22885789823602,2.07345924812997,6.40921230006742,"Invisible",2.27622296428308
3.32744495803166,1.73244768769373,4.07724230985295,"Invisible",2.27622296428308
3.21368098449912,1.68785883408714,3.81821729836212,"Invisible",2.27622296428308
2.8446252450258,2.20032514604962,3.03321161573642,"Invisible",2.27622296428308
3.0516162171283,1.62364849635143,3.46305221081978,"Invisible",2.27622296428308
2.99676085462409,2.26589103721334,3.34653379045387,"Invisible",2.27622296428308
3.3431021409034,1.73855425603388,4.11351655622225,"Invisible",2.27622296428308
2.91466756020071,1.56872093851786,3.17566530648058,"Invisible",2.27622296428308
3.37390920549152,2.42243927687309,4.18533042585974,"Invisible",2.27622296428308
2.87020627569114,1.55075033353658,3.08488268855469,"Invisible",2.27622296428308
3.72918268719366,1.88696575389268,5.05554513858433,"Invisible",2.27622296428308
3.32389439950184,1.73106190916065,4.06903745475942,"Invisible",2.27622296428308
3.2885248319351,2.38769564643231,3.98772752381708,"Invisible",2.27622296428308
3.01038132520396,2.27168939866489,3.37529012703094,"Invisible",2.27622296428308
4.98192643471908,3.01749670950369,8.73163625855339,"Visible",2.27622296428308
3.38692566964518,2.42770191713666,4.21584839879256,"Visible",2.27622296428308
5.2186604600883,2.42747445633853,9.53095980079315,"Visible",2.27622296428308
3.17569875831284,2.34117594043866,3.73351805869527,"Invisible",2.27622296428308
4.10109863286465,2.70411936857157,6.04877113741081,"Visible",2.27622296428308
3.46434938373999,1.78560349759512,4.39952485930435,"Invisible",2.27622296428308
3.09480974982075,1.6408435949454,3.55611748072677,"Invisible",2.27622296428308
3.15298048634789,2.33172214870812,3.68328400182933,"Invisible",2.27622296428308
3.0782495907707,2.30041251234857,3.52029967784363,"Invisible",2.27622296428308
3.21532321150959,1.688505274661,3.82189955105723,"Visible",2.27622296428308
3.72984282487802,2.56330845451326,5.05723381747665,"Visible",2.27622296428308
3.58381253493919,1.83155864279504,4.69014373490112,"Visible",2.27622296428308
3.56297934117813,1.82357248172923,4.63883400175818,"Invisible",2.27622296428308
4.91295802375416,2.32009069274906,8.50496458893615,"Visible",2.27622296428308
2.96703515480191,1.5897993609395,3.28417691985385,"Visible",2.27622296428308
3.30312227152197,2.39366312397565,4.02119160918965,"Invisible",2.27622296428308
2.96403036851123,1.58859244183525,3.27790433556032,"Invisible",2.27622296428308
3.04546883712718,1.6211963202874,3.44990131923089,"Invisible",2.27622296428308
3.48966073259649,2.46893271853599,4.46037026246815,"Visible",2.27622296428308
5.21921351101387,3.09767255716188,9.53286564438777,"Visible",2.27622296428308
3.96155288836803,2.65187200154954,5.66630162044523,"Invisible",2.27622296428308
3.54235493021064,2.48987490452042,4.58829986294114,"Visible",2.27622296428308
4.33964557338442,2.79166980930038,6.72969750336539,"Visible",2.27622296428308
3.96211321308092,2.65208338438168,5.66781387664396,"Invisible",2.27622296428308
2.86655592633967,1.54927183039121,3.07748426623491,"Invisible",2.27622296428308
3.74083156366159,2.56756184769751,5.08538271412709,"Invisible",2.27622296428308
3.6533285938619,1.85812320851263,4.86327148839692,"Invisible",2.27622296428308
3.03778729488896,2.28332178981553,3.43350150059476,"Invisible",2.27622296428308
