"Height","Crown_Diameter","DBH","Visibility","alpha"
4.73910795998814,2.9337067591734,7.94604286736163,"Visible",2.98511491855606
3.59497827381508,1.83583411011546,4.71775281496148,"Invisible",2.98511491855606
3.24759408921478,1.70119155968453,3.89459667297072,"Invisible",2.98511491855606
2.86280635230168,2.20823983956413,3.06989343181901,"Invisible",2.98511491855606
3.15068455403386,1.66299816672251,3.67822509260198,"Invisible",2.98511491855606
3.44199023646763,1.77695859192488,4.34610305552767,"Visible",2.98511491855606
5.19975721059773,2.42088090789127,9.46592586745789,"Visible",2.98511491855606
2.85200137211942,2.20353881350888,3.04806854847846,"Invisible",2.98511491855606
2.89369259360122,2.22163528615095,3.13268368948583,"Invisible",2.98511491855606
2.98224167950392,1.59590261148692,3.31600742776791,"Invisible",2.98511491855606
2.98953724143816,1.59882797073614,3.33132981087381,"Invisible",2.98511491855606
3.32932646073115,1.73318188568799,4.08159335398021,"Invisible",2.98511491855606
3.22947556050158,2.36343727239658,3.85370151241188,"Visible",2.98511491855606
2.85936297207542,2.20674253714928,3.06293023372727,"Invisible",2.98511491855606
2.88352476528249,2.21723239204185,3.1119470088444,"Invisible",2.98511491855606
3.5388415445989,1.81430489746233,4.57971726774513,"Visible",2.98511491855606
3.53983198752557,2.48887532674729,4.58213598457248,"Invisible",2.98511491855606
3.31458342768964,1.72742608604485,4.04755797278075,"Invisible",2.98511491855606
8.7184668406878,3.56624389596469,25.0996100891901,"Visible",2.98511491855606
3.89046533876296,1.94780878630877,5.47598344465918,"Invisible",2.98511491855606
4.74188213789311,2.25926903749972,7.95482147111653,"Visible",2.98511491855606
2.91591180293217,2.23123326079642,3.17822363984496,"Invisible",2.98511491855606
3.20834017942816,1.68575592560318,3.806253514039,"Invisible",2.98511491855606
2.99919567290567,1.60269803969509,3.3516658328362,"Invisible",2.98511491855606
3.89383568899147,2.62622878063659,5.48493763913056,"Visible",2.98511491855606
6.16785207705333,3.4033875080328,13.0638271846819,"Visible",2.98511491855606
2.8494328634318,2.20242016505235,3.0428912082556,"Invisible",2.98511491855606
2.83543001198236,1.53664564908746,3.01473844113132,"Visible",2.98511491855606
3.06731988838298,2.29580566957147,3.49675331035906,"Invisible",2.98511491855606
3.46660106331861,1.78647330767557,4.40492170434581,"Invisible",2.98511491855606
2.94588018862972,2.24412821743786,3.2401351476249,"Invisible",2.98511491855606
3.52629223381776,2.48350562095208,4.54912314104179,"Invisible",2.98511491855606
3.26279238857286,2.37714792123744,3.92905704443984,"Visible",2.98511491855606
2.89448125171772,1.5605704990187,3.13429481560875,"Invisible",2.98511491855606
3.02244566470786,1.61200138378784,3.40085762291943,"Invisible",2.98511491855606
3.67999236094973,1.86827870577105,4.93045894346064,"Visible",2.98511491855606
3.22810483043409,2.36287186630207,3.85061590691846,"Invisible",2.98511491855606
3.27943043144779,2.38397198229281,3.9669454139203,"Invisible",2.98511491855606
3.03791368494125,1.61818088816012,3.43377104164472,"Visible",2.98511491855606
3.02999539602694,1.61501850330392,3.41690360371875,"Invisible",2.98511491855606
3.01189941205228,1.60778359391753,3.37850236299857,"Invisible",2.98511491855606
4.69461221076202,2.91815112429761,7.80586335734644,"Visible",2.98511491855606
2.91470892307305,1.56873762467888,3.17575033864816,"Visible",2.98511491855606
2.84553347253265,2.20072104325679,3.03503911793655,"Invisible",2.98511491855606
2.990032836961,2.26302261396113,3.33237188134438,"Invisible",2.98511491855606
3.0909987112046,2.30577722490519,3.54785952751255,"Visible",2.98511491855606
3.64092011149371,2.52868592489266,4.8321523218598,"Invisible",2.98511491855606
3.19249338016835,1.6795111793289,3.77085943290849,"Invisible",2.98511491855606
2.84667179807566,1.54120984867339,3.03733034553186,"Invisible",2.98511491855606
3.11724607183288,2.31679155764911,3.60491652846094,"Visible",2.98511491855606
3.84312667458922,1.93001717514031,5.35094309584474,"Visible",2.98511491855606
4.15856424717174,2.72540903522895,6.20968283798195,"Visible",2.98511491855606
2.94946034625649,2.24566487059884,3.24756890317659,"Invisible",2.98511491855606
3.77502990190776,1.90432725981179,5.17345532441932,"Invisible",2.98511491855606
3.2840411998008,2.38586040448958,3.97747535343837,"Invisible",2.98511491855606
3.07346331608913,1.63235326690858,3.50997924240626,"Visible",2.98511491855606
3.04611270250573,2.28684640774876,3.45127761706248,"Invisible",2.98511491855606
3.02687452166867,1.61377152842233,3.41026628335222,"Invisible",2.98511491855606
3.06188869681331,1.62774340644221,3.48508026824599,"Invisible",2.98511491855606
3.22850041505334,1.69368931427419,3.85150627523129,"Invisible",2.98511491855606
3.24871289508283,2.37136137234764,3.89712856945244,"Invisible",2.98511491855606
3.04131499956633,2.28481578162216,3.44102846364991,"Invisible",2.98511491855606
3.1366449891458,1.65744074848253,3.64736110117822,"Invisible",2.98511491855606
6.29412589346338,3.44248252070432,13.5730354930813,"Visible",2.98511491855606
5.27431687969806,3.11606198357641,9.72365238878205,"Visible",2.98511491855606
3.1346726987309,2.32408204822727,3.64303509349015,"Invisible",2.98511491855606
3.94874650914892,2.6470372249242,5.63179029025049,"Invisible",2.98511491855606
3.12530266819398,1.652946455835,3.62251590232974,"Visible",2.98511491855606
7.03055692690688,3.03505829103126,16.7242050050244,"Visible",2.98511491855606
3.57603601302414,1.82857896777913,4.67096003741488,"Invisible",2.98511491855606
3.87052070856601,2.61735487260729,5.42313621943397,"Invisible",2.98511491855606
2.94594938356797,1.58132344850199,3.24027874649578,"Invisible",2.98511491855606
2.86314514879133,2.20838711767146,3.07057894711215,"Invisible",2.98511491855606
3.66386443359756,2.53765441625293,4.8897679564373,"Visible",2.98511491855606
3.13732656249641,1.65771068601568,3.64885662028913,"Invisible",2.98511491855606
3.01717147080199,2.27457574996806,3.38966906814411,"Visible",2.98511491855606
2.97204545219964,2.2553400078021,3.29464860367541,"Invisible",2.98511491855606
3.24854722707398,2.37129321916635,3.89675360822303,"Visible",2.98511491855606
3.04797645918667,2.28763486565261,3.45526295425611,"Invisible",2.98511491855606
2.93362315971176,1.57636160304138,3.21474557969277,"Visible",2.98511491855606
2.99161214706628,1.59965963535351,3.33569366041971,"Invisible",2.98511491855606
2.9095786634784,1.56666757818284,3.16521191772177,"Invisible",2.98511491855606
3.03907570908998,1.61864480040508,3.43624965529649,"Invisible",2.98511491855606
3.15792114037352,1.66586027210999,3.69418143261148,"Invisible",2.98511491855606
3.32813745574775,2.40386271208155,4.07884348260784,"Visible",2.98511491855606
3.06856528933417,1.63040304584142,3.49943258618052,"Invisible",2.98511491855606
4.22815315791381,2.75101896878062,6.40719717166447,"Visible",2.98511491855606
3.47706758669086,1.79051460610882,4.43004877438977,"Invisible",2.98511491855606
2.90879450853702,2.22816230700705,3.16360258144294,"Invisible",2.98511491855606
3.15511072336526,2.33260986802363,3.68798073686409,"Invisible",2.98511491855606
3.5755442931874,2.50299556712066,4.66974826894585,"Invisible",2.98511491855606
3.2693077467234,1.70970983198503,3.94387354509288,"Invisible",2.98511491855606
3.62915066642301,1.84889843990582,4.80272257094891,"Invisible",2.98511491855606
3.16951611115357,2.3386060767646,3.71981547499266,"Visible",2.98511491855606
3.46799627170715,2.46028264378202,4.40826731216375,"Invisible",2.98511491855606
3.45655819532771,2.45570619556181,4.38087486920748,"Invisible",2.98511491855606
3.25503185618853,2.37395976113619,3.91144311536873,"Invisible",2.98511491855606
3.01563724955703,1.60927889939729,3.38641765992578,"Visible",2.98511491855606
3.61021201892106,2.51664403625617,4.75554350528028,"Visible",2.98511491855606
3.49541492811583,2.47122628184536,4.47425743525497,"Visible",2.98511491855606
3.14722107013624,2.32932075459055,3.67059975740159,"Invisible",2.98511491855606
4.38144880397887,2.80679379391226,6.85253348109422,"Invisible",2.98511491855606
3.44016291962737,2.4491347972918,4.34175068231677,"Visible",2.98511491855606
3.25070319508637,2.37218003154631,3.90163459894751,"Visible",2.98511491855606
2.85685276641289,1.54533945866562,3.05785878356246,"Invisible",2.98511491855606
2.89321206816917,1.56005757765951,3.13170222930836,"Invisible",2.98511491855606
3.41473509726435,1.76640165786064,4.28139848306046,"Invisible",2.98511491855606
3.05435116986557,1.62473906508713,3.46891056498539,"Visible",2.98511491855606
2.99858012689021,1.60245148774668,3.35036805293883,"Invisible",2.98511491855606
2.8469603276029,2.20134289934121,3.03791122836518,"Invisible",2.98511491855606
3.02253100273022,1.61203549819221,3.40103879951303,"Invisible",2.98511491855606
2.93827191601466,2.24085993275512,3.2243640988491,"Invisible",2.98511491855606
4.90161967286547,2.98998645268962,8.46796824535974,"Visible",2.98511491855606
5.27799327464932,2.4481313272841,9.73644454334178,"Visible",2.98511491855606
3.24708373978429,1.70099117823898,3.89344199136117,"Visible",2.98511491855606
2.91781637772811,2.23205448734177,3.18214158171712,"Invisible",2.98511491855606
3.34004137433549,1.73736106915323,4.10641355973989,"Invisible",2.98511491855606
2.95984447477469,2.25011728382642,3.26917554827709,"Invisible",2.98511491855606
2.87318882070359,2.2127497497731,3.09093382197015,"Invisible",2.98511491855606
3.20110945819215,1.68290747675705,3.79008430379738,"Visible",2.98511491855606
4.93326164347412,2.32727360868468,8.57140342421736,"Visible",2.98511491855606
2.99382778741395,2.26464089916165,3.3403564611573,"Invisible",2.98511491855606
3.04798033322749,2.28763650433735,3.4552712405067,"Invisible",2.98511491855606
3.26451533370302,1.70783098911994,3.932972624808,"Visible",2.98511491855606
4.35016665229723,2.79548219433625,6.76051463775997,"Visible",2.98511491855606
3.33177258206288,2.40534209528777,4.08725336049392,"Visible",2.98511491855606
4.26102321285932,2.76305171957699,6.50150243725708,"Visible",2.98511491855606
2.97310608998635,1.59223691279284,3.29686738036368,"Invisible",2.98511491855606
3.08885475317385,2.30487574346894,3.54321785589026,"Invisible",2.98511491855606
2.93154031208251,1.57552265030681,3.21044044078668,"Invisible",2.98511491855606
2.8690883665058,1.55029759617977,3.08261605564735,"Invisible",2.98511491855606
2.95010759561903,1.58299613741407,3.24891369119031,"Invisible",2.98511491855606
3.12458597741478,1.65266233646729,3.62094868219,"Visible",2.98511491855606
2.93865840150348,2.24102604425265,3.22516436554506,"Visible",2.98511491855606
3.16900790858394,1.67024195955743,3.71869020032277,"Invisible",2.98511491855606
2.95662193231654,1.58561541810863,3.26246307740511,"Invisible",2.98511491855606
3.25226480349006,1.70302508302075,3.90517178609491,"Visible",2.98511491855606
2.84309572704283,1.5397584433397,3.03013514481509,"Invisible",2.98511491855606
3.83022715927692,1.92515956690309,5.31710575342512,"Visible",2.98511491855606
3.35224513096018,2.41366066509237,4.13476867574748,"Visible",2.98511491855606
3.04189257529156,1.61976918712398,3.44226155852223,"Invisible",2.98511491855606
2.8321928099032,2.194900279074,3.0082475439114,"Invisible",2.98511491855606
4.1363584541361,2.71719762329295,6.14726815867323,"Visible",2.98511491855606
3.29713819156914,1.72060703393907,4.0074574330485,"Invisible",2.98511491855606
3.10028388468114,2.30967826507669,3.56799490364444,"Invisible",2.98511491855606
3.19591584471444,1.68086052560074,3.77849040393898,"Invisible",2.98511491855606
2.87876702388224,1.5542158526068,3.10226611165197,"Invisible",2.98511491855606
3.93305366699485,1.96376875815882,5.58963550420285,"Invisible",2.98511491855606
3.81287864315378,1.91862011841958,5.27175714041985,"Visible",2.98511491855606
2.97612317047552,2.25708341998416,3.30318273086877,"Invisible",2.98511491855606
3.47955485450545,2.46490062055304,4.43602985668957,"Invisible",2.98511491855606
3.24239981448638,1.69915173295248,3.88285197987121,"Visible",2.98511491855606
3.50090490360545,1.79970724053348,4.48752585159984,"Visible",2.98511491855606
3.17527602812103,1.67271753223584,3.73258040877675,"Invisible",2.98511491855606
2.92723552116696,1.57378824498569,3.20155125337641,"Invisible",2.98511491855606
2.83965188222931,2.1981562737896,3.02321357039984,"Invisible",2.98511491855606
3.08939480377417,1.63869124723955,3.5443867969631,"Invisible",2.98511491855606
3.2612363181615,2.37650892624669,3.92552228046013,"Invisible",2.98511491855606
4.12507260098172,2.7130168894378,6.11566017870626,"Visible",2.98511491855606
4.65451222081786,2.90407702537371,7.68053737159629,"Visible",2.98511491855606
3.13985562322801,2.32624692799328,3.65440844388362,"Visible",2.98511491855606
4.13478857968452,2.71661637700675,6.14286686900921,"Visible",2.98511491855606
4.58352738714637,2.87903270486281,7.46102515606598,"Visible",2.98511491855606
3.25054152050131,1.70234867240181,3.90126847715183,"Visible",2.98511491855606
3.43839431028476,1.77556695760737,4.33754009280663,"Visible",2.98511491855606
5.19084317316646,3.08817159999933,9.43533101570394,"Visible",2.98511491855606
2.97904344054673,1.5946196233074,3.30930084745844,"Visible",2.98511491855606
3.02412525492811,2.27752872399704,3.40442430508156,"Invisible",2.98511491855606
6.81719263457433,3.60090091935872,15.7794675545965,"Visible",2.98511491855606
4.00198598017172,1.98950978099638,5.77591296700527,"Visible",2.98511491855606
2.83915105586064,1.53815690527914,3.02220760955041,"Invisible",2.98511491855606
5.2183917455975,2.42738076933234,9.53003386068109,"Visible",2.98511491855606
3.07044561859597,1.63115181860773,3.50347963345744,"Invisible",2.98511491855606
3.17568999904914,1.67288098554713,3.73349862881354,"Invisible",2.98511491855606
3.94867407716792,2.64700986032233,5.63159537842853,"Visible",2.98511491855606
2.95585792937051,1.58530830312817,3.26087263036597,"Invisible",2.98511491855606
2.9940947347327,2.26475470011054,3.34091845668908,"Invisible",2.98511491855606
3.2181200791588,2.35875013678488,3.82817461483774,"Visible",2.98511491855606
3.80882178885097,2.59375842350605,5.26117895900994,"Invisible",2.98511491855606
4.12070986684502,2.03358572845782,6.1034621145665,"Visible",2.98511491855606
2.8466974730571,2.2012283515386,3.0373820336399,"Invisible",2.98511491855606
2.82828959449932,1.53374426424503,3.00042997128471,"Invisible",2.98511491855606
3.43185198967287,2.44579846969779,4.32198125341235,"Visible",2.98511491855606
3.03062650254355,2.28028684595419,3.41824654696544,"Invisible",2.98511491855606
3.0776148259515,1.63400564188117,3.51893014303861,"Invisible",2.98511491855606
3.56971950007411,2.50069672505141,4.6554051992206,"Invisible",2.98511491855606
3.05155549458766,2.28914837846119,3.46292219405421,"Invisible",2.98511491855606
