"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86807579755907,1.83394938615487,3.08056368270915,"Invisible",4.50362775358371
2.85852534479469,1.82994885058901,3.06123750897361,"Invisible",4.50362775358371
3.35014320818819,2.03030963669023,4.12987837494741,"Visible",4.50362775358371
3.26081031590494,1.99469924784304,3.9245548359784,"Invisible",4.50362775358371
2.93946297104378,1.86370813920764,3.22683062713318,"Invisible",4.50362775358371
3.13275144962689,1.94305803951232,3.63882335963575,"Invisible",4.50362775358371
3.20386974831076,1.97182542202848,3.79625299764012,"Invisible",4.50362775358371
2.95178983017832,1.86882137551498,3.25241008859462,"Visible",4.50362775358371
2.93702454021223,1.86269579070612,3.22178188753111,"Invisible",4.50362775358371
2.83188085105362,1.81876340959345,3.00762238419671,"Invisible",4.50362775358371
2.84700848591013,1.82511847438647,3.03800818828877,"Visible",4.50362775358371
2.83335025122875,1.81938121243081,3.01056756833766,"Invisible",4.50362775358371
3.28290017313357,2.00353585564729,3.97486828811292,"Visible",4.50362775358371
3.00970994507439,1.89274893209248,3.37386996053313,"Visible",4.50362775358371
2.87977718968711,1.83884465194298,3.10432037864524,"Invisible",4.50362775358371
2.92161032702967,1.85628963551021,3.18995295687048,"Invisible",4.50362775358371
2.89190175275212,1.84390971115988,3.12902668003487,"Invisible",4.50362775358371
2.91338481184272,1.85286633245714,3.17302881399791,"Invisible",4.50362775358371
2.90332240633326,1.84867400861672,3.15238279021873,"Invisible",4.50362775358371
2.83380831992792,1.81957378277842,3.01148597281487,"Visible",4.50362775358371
3.26724410139656,1.99727508325176,3.93917779693768,"Visible",4.50362775358371
2.90062480812794,1.84754924955473,3.14685863193865,"Invisible",4.50362775358371
3.33129349925642,2.02282322397338,4.0861445349181,"Visible",4.50362775358371
5.0314173916692,2.6497281759492,8.89601904950988,"Visible",4.50362775358371
3.22817410993024,1.98160585483075,3.85077183184727,"Visible",4.50362775358371
3.22786632137525,1.98148215548008,3.85007912565029,"Visible",4.50362775358371
2.86817101380589,1.83398924757509,3.08075664886641,"Invisible",4.50362775358371
3.50207220779041,2.09012892752433,4.49034942462007,"Visible",4.50362775358371
3.37959051392073,2.04197598603062,4.19863781858051,"Invisible",4.50362775358371
3.49561418964384,2.08760467338843,4.47473869639532,"Visible",4.50362775358371
3.35277137259122,2.03135229043179,4.13599344707096,"Visible",4.50362775358371
3.31189596429033,2.01510394797477,4.04136820084263,"Invisible",4.50362775358371
3.31576559700804,2.01664511753546,4.05028215786283,"Invisible",4.50362775358371
3.09324177895742,1.92697897812598,3.55271882880862,"Invisible",4.50362775358371
2.83525672811779,1.82018261738898,3.01439082398206,"Invisible",4.50362775358371
3.25152639477029,1.99097923445272,3.90349903444272,"Visible",4.50362775358371
3.2913812080014,2.00692306662487,3.99426531564367,"Visible",4.50362775358371
3.1464733467069,1.94862596697271,3.66895451782396,"Visible",4.50362775358371
2.9185495598919,1.85501619167128,3.18365043129835,"Invisible",4.50362775358371
2.91620535308404,1.85404056362996,3.17882736030588,"Invisible",4.50362775358371
2.88975807668842,1.84301472081961,3.12465179896546,"Invisible",4.50362775358371
2.94482042267833,1.86593134199368,3.23793621026771,"Visible",4.50362775358371
2.95209175655596,1.86894652331682,3.25303780683765,"Visible",4.50362775358371
2.87532819592718,1.83698423053324,3.09527772365,"Visible",4.50362775358371
3.32308516575832,2.01955860561128,4.06716851329576,"Visible",4.50362775358371
3.35057864990419,2.03048240602816,4.13089124348503,"Visible",4.50362775358371
3.3197389215277,2.01822693863159,4.05944458019512,"Visible",4.50362775358371
3.03960112089729,1.90503511126214,3.43737064194178,"Invisible",4.50362775358371
2.84558816516853,1.82452229958067,3.03514918497477,"Invisible",4.50362775358371
2.88457478792556,1.8408497363989,3.11408547025237,"Invisible",4.50362775358371
3.04604612595392,1.90767872663333,3.4511352940437,"Visible",4.50362775358371
2.92725745204801,1.85863793511031,3.20159651023913,"Invisible",4.50362775358371
3.69318516371096,2.16411882375804,4.96386239418979,"Invisible",4.50362775358371
3.0565908287602,1.91199979708039,3.47371145016575,"Invisible",4.50362775358371
3.20505379277075,1.9723024912419,3.79890054413257,"Visible",4.50362775358371
2.99546351209402,1.88687839945489,3.3438007973241,"Invisible",4.50362775358371
2.84450557156908,1.82406781558763,3.03297085175566,"Invisible",4.50362775358371
3.36552683842246,2.03640867674055,4.16573257556582,"Visible",4.50362775358371
3.27957119244793,2.002205480097,3.96726668567236,"Invisible",4.50362775358371
2.96712923247815,1.87517394415782,3.28437340090386,"Invisible",4.50362775358371
4.2367808888642,2.3676884082296,6.43188772544512,"Visible",4.50362775358371
3.88444202115956,2.23685198246761,5.45999809217864,"Visible",4.50362775358371
3.10097652202264,1.93013230622253,3.56949906980138,"Invisible",4.50362775358371
3.57293591729789,2.11772283137547,4.66332279581776,"Visible",4.50362775358371
2.97513104988835,1.87848326750835,3.30110539800647,"Invisible",4.50362775358371
3.20906335512118,1.97391755209892,3.80787244621267,"Invisible",4.50362775358371
2.92896980128846,1.85934968899885,3.20513106553503,"Visible",4.50362775358371
2.94225296092658,1.86486608671462,3.23261182272746,"Invisible",4.50362775358371
2.93677618234087,1.86259266519719,3.22126787425546,"Invisible",4.50362775358371
3.40161700097302,2.05067944197745,4.25041836415228,"Invisible",4.50362775358371
4.10120967949919,2.31780788329319,6.04908016815231,"Visible",4.50362775358371
2.90084852649263,1.84764254228387,3.14731659061825,"Invisible",4.50362775358371
2.85330229714565,1.82775904550097,3.05069239981694,"Invisible",4.50362775358371
3.39016446796271,2.04615657159505,4.22345816741611,"Visible",4.50362775358371
3.05816160632441,1.91264303876199,3.47708039732948,"Invisible",4.50362775358371
3.53614849501882,2.10342185735448,4.57314372548003,"Visible",4.50362775358371
3.1966747959968,1.9689251580696,3.78018359803211,"Invisible",4.50362775358371
2.87393747020034,1.83640247135574,3.09245359375765,"Invisible",4.50362775358371
5.65988982725115,2.86199211301172,11.1082095626151,"Visible",4.50362775358371
4.04071652567907,2.29536745865243,5.88183389234134,"Visible",4.50362775358371
2.9435973067961,1.86542390389253,3.2353992058767,"Invisible",4.50362775358371
3.50963712159518,2.09308379224646,4.50866830329217,"Visible",4.50362775358371
3.16195194443289,1.95489665688835,3.70308324564112,"Visible",4.50362775358371
2.83669220865137,1.82078591194038,3.01727104681662,"Invisible",4.50362775358371
3.16280700431218,1.95524274945477,3.70497289375974,"Invisible",4.50362775358371
4.85299744825135,2.58782748244342,8.31017679613988,"Visible",4.50362775358371
3.45787212055084,2.0728200358178,4.38401743911194,"Visible",4.50362775358371
3.18316243883624,1.96347226766872,3.75009133717158,"Visible",4.50362775358371
2.85120044484195,1.82687743637773,3.04645367637232,"Invisible",4.50362775358371
3.40922521352094,2.05368119469294,4.26837328446809,"Visible",4.50362775358371
2.86624968434793,1.83318481193985,3.07686396346522,"Invisible",4.50362775358371
2.99254927745694,1.88567634305799,3.33766547167152,"Invisible",4.50362775358371
3.31289086180558,2.01550024797287,4.04365913207334,"Visible",4.50362775358371
3.10989071029257,1.93376310823313,3.58888416190377,"Visible",4.50362775358371
3.37717690927164,2.04102109520437,4.192981979486,"Invisible",4.50362775358371
2.86315939101773,1.83189055564997,3.07060776617646,"Invisible",4.50362775358371
3.64311839245689,2.14486581678606,4.83765853529916,"Visible",4.50362775358371
2.841720841775,1.82289848271092,3.02737095430703,"Invisible",4.50362775358371
3.74985884175139,2.18580408434135,5.10856204214655,"Visible",4.50362775358371
3.07697349407247,1.92033776454175,3.51754669386398,"Invisible",4.50362775358371
2.84442022617345,1.82403198416802,3.03279915586676,"Invisible",4.50362775358371
2.90430000067616,1.84908152585381,3.15438583807803,"Invisible",4.50362775358371
2.83801965075747,1.82134370698847,3.01993564624024,"Invisible",4.50362775358371
3.17223429171862,1.95905638309154,3.7258368541271,"Visible",4.50362775358371
2.96487803833611,1.87424235928407,3.27967330180678,"Invisible",4.50362775358371
3.45361876786844,2.07115039208397,4.37384835285347,"Visible",4.50362775358371
2.84746698453584,1.82531090569849,3.03893138310558,"Invisible",4.50362775358371
3.02975507497209,1.90099271498261,3.41639228530043,"Invisible",4.50362775358371
4.13657198846059,2.33087287267292,6.14786693656626,"Visible",4.50362775358371
3.13094740965375,1.94232538934308,3.63487065454195,"Invisible",4.50362775358371
3.20660930659048,1.97292913853539,3.8023800217807,"Visible",4.50362775358371
2.91344127791825,1.85288984393168,3.17314484969921,"Visible",4.50362775358371
3.41198920989218,2.05477113197915,4.27490495676223,"Visible",4.50362775358371
3.26934418312284,1.998115494375,3.94395647838565,"Visible",4.50362775358371
3.06748802938026,1.91645991141889,3.49711498181058,"Visible",4.50362775358371
2.97566794823508,1.87870520324784,3.30222949616477,"Invisible",4.50362775358371
3.20218927853741,1.9711482311066,3.79249692385146,"Invisible",4.50362775358371
3.15126731851613,1.95056923724119,3.67950885957975,"Visible",4.50362775358371
2.99637268324249,1.88725332950253,3.34571595520012,"Invisible",4.50362775358371
4.06533914347574,2.30451532155185,5.94964241636944,"Visible",4.50362775358371
2.8324424831011,1.81899955838153,3.00874792833761,"Invisible",4.50362775358371
3.39379726188798,2.04759181652358,4.23200132881121,"Invisible",4.50362775358371
2.93004088944487,1.8597948237093,3.20734289000724,"Invisible",4.50362775358371
2.921735854916,1.85634185202978,3.19021156049498,"Invisible",4.50362775358371
3.25747280949541,1.9933623499315,3.91697928965667,"Invisible",4.50362775358371
3.15381163722237,1.95160018009692,3.68511618410871,"Invisible",4.50362775358371
3.31919703567521,2.01801124684971,4.05819442711393,"Visible",4.50362775358371
3.11702379270053,1.93666586754571,3.60443153797542,"Visible",4.50362775358371
2.88347338005152,1.84038952134154,3.11184237612346,"Invisible",4.50362775358371
2.89127371036036,1.84364752555813,3.12774465354509,"Invisible",4.50362775358371
