"Height","Crown_Diameter","DBH","Visibility","alpha"
2.94579667951492,1.581262010277,3.23996184681307,"Invisible",1.65556790190749
3.59741098636816,2.51161103788456,4.72377819055505,"Visible",1.65556790190749
4.65632180354674,2.22864466424573,7.6861723838201,"Visible",1.65556790190749
2.84518366781856,1.54060592283965,3.03433519241762,"Invisible",1.65556790190749
3.89391162944603,1.94910190490844,5.48513947351347,"Invisible",1.65556790190749
3.12245726545355,1.65181835004517,3.6162956108821,"Invisible",1.65556790190749
2.86460731912778,1.54848239182729,3.07353830390713,"Invisible",1.65556790190749
3.44512640451434,1.77817200118624,4.35357767788863,"Visible",1.65556790190749
2.83714545703995,1.53734241766967,3.01818073651256,"Invisible",1.65556790190749
4.81787525204818,2.28635314707312,8.19706452027261,"Invisible",1.65556790190749
4.45652218669229,2.83379737755719,7.07575108154187,"Visible",1.65556790190749
12.3136254836185,4.61955503923721,48.1485948272835,"Visible",1.65556790190749
3.31375677289905,2.39800329662691,4.04565354542177,"Invisible",1.65556790190749
2.91689287173579,1.56961856533241,3.18024153431268,"Invisible",1.65556790190749
3.10107239948642,2.31000931387432,3.56970730561129,"Visible",1.65556790190749
4.04624961547804,2.68367731669864,5.89703971118774,"Visible",1.65556790190749
3.55469057744612,1.82039183112692,4.61849352285747,"Invisible",1.65556790190749
3.18628125709913,1.67706105176551,3.75702696638444,"Invisible",1.65556790190749
5.43346295942201,2.50198506138183,10.2846340729787,"Visible",1.65556790190749
2.89116045920534,2.22053944825167,3.12751349959963,"Invisible",1.65556790190749
2.96937771112505,1.5907400727242,3.28907098818321,"Invisible",1.65556790190749
2.9526737766738,2.24704342628931,3.2542480129685,"Visible",1.65556790190749
3.5501508448077,1.81864901050804,4.60737090708272,"Invisible",1.65556790190749
2.8451205425768,1.54058030306157,3.03420817123278,"Invisible",1.65556790190749
6.07071666512467,3.37307565420954,12.6783549518777,"Visible",1.65556790190749
8.6832481791607,4.12696095137743,24.9086488861619,"Visible",1.65556790190749
3.6395240796226,2.52813944818635,4.82865709726504,"Visible",1.65556790190749
3.60229137327237,1.83863256255519,4.73587689791195,"Invisible",1.65556790190749
4.65226353543911,2.22718861574431,7.67353770724984,"Invisible",1.65556790190749
3.34474941863722,2.41061752692714,4.11734171471406,"Visible",1.65556790190749
3.34596453678153,1.7396698639649,4.1201644224409,"Invisible",1.65556790190749
3.12790700866305,1.65397876313782,3.62821361492579,"Invisible",1.65556790190749
3.41186656025348,2.43776108209846,4.27461502066012,"Invisible",1.65556790190749
3.01979111581998,1.61094009087139,3.3952241573682,"Invisible",1.65556790190749
2.95832135931429,2.24946464319997,3.26600213085574,"Invisible",1.65556790190749
3.0696004757463,2.29676752226272,3.50166035393233,"Invisible",1.65556790190749
3.77786873020258,1.90540053050426,5.18079823675345,"Invisible",1.65556790190749
3.22384487377583,2.36111402736126,3.8410338735772,"Invisible",1.65556790190749
2.89770027500542,1.56187116611474,3.14087489973899,"Invisible",1.65556790190749
3.28764128079084,1.71689105224046,3.98570623472158,"Invisible",1.65556790190749
3.46496100282963,2.45906885601105,4.40099048560158,"Invisible",1.65556790190749
3.5254664381352,2.48317782930096,4.54711330313651,"Visible",1.65556790190749
7.00689160963449,3.65703369338129,16.6181469976174,"Visible",1.65556790190749
4.78350980803255,2.27411858301544,8.08709488111812,"Visible",1.65556790190749
6.25404352396651,3.43011020855928,13.4104092035006,"Visible",1.65556790190749
5.60971697256314,3.2262336333081,10.9231472109627,"Invisible",1.65556790190749
3.36002117700055,2.41681447757175,4.15288394597615,"Invisible",1.65556790190749
9.04305142259208,4.22248252335453,26.8917818370172,"Visible",1.65556790190749
3.49404829231258,2.47068170412751,4.47095735987589,"Invisible",1.65556790190749
3.37933207161619,1.7526571675638,4.19803203521973,"Visible",1.65556790190749
2.89027346354872,2.22015548195375,3.12570335387766,"Invisible",1.65556790190749
3.00891482797932,2.27106564789032,3.37218841728498,"Invisible",1.65556790190749
3.34536716144766,2.41086843299233,4.11877661168404,"Invisible",1.65556790190749
3.18631430607561,1.67707408979804,3.75710049296094,"Invisible",1.65556790190749
4.15221948566884,2.72306478220383,6.19181913365734,"Invisible",1.65556790190749
3.86626304812892,1.93871949163495,5.41188591215557,"Invisible",1.65556790190749
6.59168381826715,3.53327716726258,14.8090711285708,"Visible",1.65556790190749
2.99081473220217,1.59934003226311,3.33401625517282,"Invisible",1.65556790190749
3.0794100482593,2.30090122281907,3.52280406667534,"Invisible",1.65556790190749
3.0741054704953,2.29866661733125,3.51136306476323,"Invisible",1.65556790190749
4.72621324705965,2.92920537448806,7.90529866804809,"Invisible",1.65556790190749
2.91938809227209,1.5706248617305,3.18537649807403,"Invisible",1.65556790190749
6.3452084992019,3.45820057462649,13.7816278009822,"Invisible",1.65556790190749
11.3697248345644,4.80404976818746,41.4221559728257,"Visible",1.65556790190749
6.92546144024005,3.63302042732153,16.2556353100946,"Visible",1.65556790190749
3.03140764082815,2.28061806614551,3.41990908906262,"Invisible",1.65556790190749
9.77910966329984,3.88670944542109,31.1702962633959,"Visible",1.65556790190749
2.85293434467153,2.20394503704545,3.04995016442555,"Invisible",1.65556790190749
3.5831705881461,1.83131273394032,4.68855873391141,"Invisible",1.65556790190749
3.7929081275562,2.58764531955427,5.21978078039907,"Visible",1.65556790190749
5.71117779112004,2.59723528976329,11.2988945662481,"Invisible",1.65556790190749
3.2895274545281,2.38810589084734,3.99002179459127,"Invisible",1.65556790190749
3.42729486615515,2.44396756785987,4.31115910545206,"Visible",1.65556790190749
3.41528537972531,2.43913745649191,4.28270035859057,"Invisible",1.65556790190749
3.03903552946101,1.61862876032528,3.43616393755957,"Invisible",1.65556790190749
2.83453043106157,2.19592108727691,3.01293403632923,"Invisible",1.65556790190749
3.76822986570717,1.90175555988208,5.15588626022582,"Invisible",1.65556790190749
3.54446593359707,2.49071103520282,4.59346031226238,"Invisible",1.65556790190749
6.02209726891471,3.35782413343865,12.4874526337163,"Visible",1.65556790190749
3.81097054883426,2.59458299737074,5.26678057172957,"Visible",1.65556790190749
2.92326854945614,1.57218938172669,3.19336990338103,"Invisible",1.65556790190749
3.39909884272071,1.76033562894215,4.24448349926429,"Visible",1.65556790190749
3.37060574549148,1.74926382297823,4.17760182372205,"Invisible",1.65556790190749
2.98169603371734,1.59568374757675,3.31486277869396,"Invisible",1.65556790190749
4.01709272844416,1.99513612551512,5.81711952932418,"Visible",1.65556790190749
5.18601591852755,3.08655274435661,9.41878229401872,"Visible",1.65556790190749
4.24918451876614,2.75872260858594,6.46746221732586,"Invisible",1.65556790190749
3.10002214132678,1.64291453990128,3.5674265661622,"Invisible",1.65556790190749
3.05508308732276,2.29063937915524,3.47047914440576,"Invisible",1.65556790190749
2.82833306430618,1.53376193299385,3.00051698233678,"Invisible",1.65556790190749
3.11298343060739,1.64806043777839,3.59562122389026,"Invisible",1.65556790190749
3.38152486320667,2.42551940959884,4.20317319731096,"Invisible",1.65556790190749
2.84064492274856,1.53876348135219,3.02520865887776,"Invisible",1.65556790190749
3.05438795253604,1.62475373059484,3.46898938633028,"Invisible",1.65556790190749
3.02199464442758,2.27662426022921,3.39990016121396,"Invisible",1.65556790190749
3.03332132524563,1.61634705575566,3.42398370063957,"Invisible",1.65556790190749
3.21976363429081,2.35942898365242,3.83186435883188,"Visible",1.65556790190749
3.04643857271357,2.28698428156215,3.45197428097584,"Invisible",1.65556790190749
2.8282240127805,1.5337176077541,3.00029870231418,"Invisible",1.65556790190749
3.7004815235968,1.87606994569405,4.98238189473138,"Invisible",1.65556790190749
3.06327459466107,1.62829560211373,3.48805717948929,"Invisible",1.65556790190749
3.29522554524289,2.39043635062776,4.00307233965914,"Invisible",1.65556790190749
4.80456295201562,2.28161638977217,8.15438224402372,"Visible",1.65556790190749
3.16310440576792,1.66790926930587,3.70563024527751,"Invisible",1.65556790190749
5.76592749905646,3.27656158214219,11.504132503378,"Visible",1.65556790190749
