"Height","Crown_Diameter","DBH","Visibility","alpha"
4.13340510529417,2.32970440974374,6.13898939751863,"Invisible",0.991835977183655
5.40780625630348,2.77788220900288,10.1931960745221,"Invisible",0.991835977183655
6.85402438371496,3.2441379052702,15.9407073283886,"Visible",0.991835977183655
6.74972285352878,3.21173088053318,15.486101752,"Visible",0.991835977183655
12.1251774603288,4.71300839427879,46.7677190360314,"Visible",0.991835977183655
4.23483004550715,2.36697458126313,6.42630096175152,"Invisible",0.991835977183655
3.79789037187525,2.2040941066809,5.23272518121734,"Invisible",0.991835977183655
6.82714334639375,3.23580221352708,15.8229532108284,"Invisible",0.991835977183655
5.47553854746191,2.80061229446588,10.435417861007,"Invisible",0.991835977183655
3.47682799267337,2.0802525149532,4.42947282780653,"Invisible",0.991835977183655
4.78924043597877,2.56551795023497,8.10538442325463,"Invisible",0.991835977183655
3.14795051362674,1.94922485590172,3.67220510910655,"Invisible",0.991835977183655
6.54082049721103,3.14629874965059,14.5942032828684,"Invisible",0.991835977183655
3.45249326211356,2.07070845863344,4.37115930571411,"Invisible",0.991835977183655
4.28228814266678,2.38430777267086,6.56285711480901,"Invisible",0.991835977183655
7.25595308081011,3.36746082344421,17.7502092122654,"Invisible",0.991835977183655
3.40314607381919,2.05128291007927,4.25402402706283,"Invisible",0.991835977183655
3.6254546916096,2.13805153326917,4.79349814236003,"Invisible",0.991835977183655
2.9386707760978,1.86337928026036,3.22518999023734,"Invisible",0.991835977183655
7.93843665641638,3.57159890647861,21.0312376494647,"Invisible",0.991835977183655
4.38239436178791,2.42065379103687,6.85532401430605,"Invisible",0.991835977183655
3.33973206142933,2.02617651470376,4.10569607085551,"Invisible",0.991835977183655
3.60677601507351,2.13083321065524,4.74700735788511,"Invisible",0.991835977183655
3.49736221542818,2.08828808537417,4.47896161229753,"Invisible",0.991835977183655
3.13598641440027,1.94437144694691,3.64591631970286,"Invisible",0.991835977183655
3.64415031679219,2.14526355831488,4.84024429671523,"Invisible",0.991835977183655
4.29942531303808,2.39055048606188,6.61249921275646,"Invisible",0.991835977183655
6.39164748538122,3.09913267074283,13.9725551499271,"Invisible",0.991835977183655
6.87935539066298,3.25198261460561,16.0520468941927,"Invisible",0.991835977183655
2.97559697946977,1.87867586793754,3.30208089932527,"Invisible",0.991835977183655
10.3350709091495,4.24500393742707,34.5979714848143,"Visible",0.991835977183655
