"Height","Crown_Diameter","DBH","Visibility","alpha"
4.76282865995588,2.94197342485222,8.02125164457629,"Invisible",0.634136399021372
4.32449660525915,2.10850825001203,6.68544114812785,"Invisible",0.634136399021372
9.73235346705303,3.87277235029234,30.8896992286914,"Visible",0.634136399021372
10.8871953898199,4.68805881289966,38.1677860749416,"Visible",0.634136399021372
10.325884859497,4.55026864548564,34.539972699329,"Invisible",0.634136399021372
5.21030754537387,3.09469246627414,9.50219698302125,"Invisible",0.634136399021372
2.9706289010775,2.25473412274105,3.29168637730015,"Invisible",0.634136399021372
5.02908384176258,3.03356100691696,8.88823586618324,"Visible",0.634136399021372
2.91321251171289,2.23006896232024,3.17267475591739,"Invisible",0.634136399021372
6.54880001478095,2.87779915743408,14.6278144638457,"Invisible",0.634136399021372
5.59216345687495,3.22054022806945,10.8587462971285,"Invisible",0.634136399021372
5.12689938032948,3.06667395445105,9.21722782405154,"Visible",0.634136399021372
11.3843318305036,4.80752715496595,41.5226210436809,"Visible",0.634136399021372
4.49476805540893,2.84747790261036,7.19076067127649,"Invisible",0.634136399021372
7.30651866084051,3.74436118964443,17.9843233633642,"Invisible",0.634136399021372
3.12283866550658,1.65196957718395,3.61712909210647,"Invisible",0.634136399021372
3.30637435587287,2.39499101718548,4.02866479172376,"Invisible",0.634136399021372
2.97741928286388,1.59396795295513,3.30589749650653,"Invisible",0.634136399021372
8.41640849361035,4.05499937063945,23.4841004533062,"Invisible",0.634136399021372
8.88295635185175,4.18018880448387,26.0005682153201,"Visible",0.634136399021372
3.51880308221685,2.48053164719232,4.53091117004654,"Invisible",0.634136399021372
5.37192578238568,3.14843205160946,10.0659654389348,"Invisible",0.634136399021372
5.57253214288624,2.54983144659121,10.7869343481082,"Visible",0.634136399021372
3.26099144080007,2.37640835607968,3.92496615409531,"Invisible",0.634136399021372
5.03905643259815,3.03694976301796,8.92152024699018,"Invisible",0.634136399021372
3.59950826701903,1.83756773869421,4.72897566506665,"Invisible",0.634136399021372
4.48153360604077,2.16564051967106,7.15086459981871,"Invisible",0.634136399021372
9.10216778415178,4.23801707680987,27.2244361139364,"Invisible",0.634136399021372
2.89058380658609,2.22028983036164,3.12633663367853,"Invisible",0.634136399021372
3.57126279006998,2.5013059669309,4.65920340341211,"Invisible",0.634136399021372
6.94886027548134,3.6399331608248,16.3594176943497,"Invisible",0.634136399021372
8.5229358715387,4.0838455006485,24.0480780255842,"Invisible",0.634136399021372
2.87554941580546,2.21377414615523,3.09572706386995,"Invisible",0.634136399021372
10.2799320861225,4.03496813006649,34.2505233229041,"Visible",0.634136399021372
4.54914199178047,2.19008236369323,7.35576854147208,"Invisible",0.634136399021372
4.06718951567834,2.69149573626427,5.95475293464812,"Invisible",0.634136399021372
8.83450985807499,4.16732483939306,25.7336611428836,"Visible",0.634136399021372
5.28935199178153,2.45207924461106,9.77601756036314,"Invisible",0.634136399021372
4.13692952171426,2.71740903728089,6.1488695674718,"Invisible",0.634136399021372
8.94295456090864,3.63485043834075,26.3329108776333,"Visible",0.634136399021372
4.79892204310343,2.27960826101379,8.13632779493443,"Invisible",0.634136399021372
4.19037635124158,2.73713946712106,6.29961451444297,"Invisible",0.634136399021372
3.64410060723747,1.85460420193781,4.84011972129076,"Invisible",0.634136399021372
5.79970550449159,2.62735260357522,11.6316204722121,"Invisible",0.634136399021372
3.46718407978348,1.7866985003119,4.40631959004511,"Invisible",0.634136399021372
5.54165144706301,2.53923310758491,10.6744251549791,"Invisible",0.634136399021372
7.76971356458245,3.87634346168842,20.1958019943865,"Invisible",0.634136399021372
3.95086724525781,2.6478383360758,5.63749851923602,"Invisible",0.634136399021372
3.75093014791673,2.57146588462751,5.11131612180369,"Invisible",0.634136399021372
3.74532981490968,2.56930140525522,5.09692667403207,"Invisible",0.634136399021372
3.08897921620077,1.63852601931852,3.54348724039881,"Invisible",0.634136399021372
3.06798642199935,1.63017250983787,3.49818712811593,"Invisible",0.634136399021372
6.3635736287096,3.46383799629671,13.8569858545474,"Invisible",0.634136399021372
6.40050183292475,2.82881382510103,14.0090986698253,"Invisible",0.634136399021372
4.97904248320896,3.01651213506088,8.72210173665101,"Invisible",0.634136399021372
3.60881759229918,1.84112870364166,4.75207842849591,"Invisible",0.634136399021372
5.30848767084013,3.12742356113729,9.84285557093479,"Invisible",0.634136399021372
5.33972063868772,2.46956023273266,9.95240722248155,"Invisible",0.634136399021372
5.16179190623355,3.07841909210525,9.33594411258124,"Invisible",0.634136399021372
3.15506520105497,1.66473093053661,3.68788034010674,"Invisible",0.634136399021372
3.7543663709626,2.57279325643246,5.12015456160148,"Invisible",0.634136399021372
6.99673632081045,3.65404563208062,16.572732510643,"Visible",0.634136399021372
11.336434641058,4.79611730842025,41.1936176984344,"Visible",0.634136399021372
3.26428417619018,1.70774034745224,3.93244718772695,"Invisible",0.634136399021372
4.01300305267728,1.99361349408172,5.80595056140099,"Invisible",0.634136399021372
3.73311867506295,2.5645770039712,5.06561759512969,"Invisible",0.634136399021372
5.26165444888021,3.11184365009383,9.67965348760727,"Invisible",0.634136399021372
3.48490074979689,2.46703419056304,4.44889785765187,"Invisible",0.634136399021372
3.92098972254941,1.95925220987119,5.55733004287242,"Invisible",0.634136399021372
5.86471215144661,3.30808123766948,11.8788317659281,"Invisible",0.634136399021372
9.51245404621691,3.80699795352223,29.5860301182944,"Invisible",0.634136399021372
9.56518637098888,4.35819924089348,29.8962439241487,"Visible",0.634136399021372
8.09105073169536,3.96589513235776,21.8006022940239,"Invisible",0.634136399021372
4.24166624307784,2.07816458492943,6.44588825990331,"Invisible",0.634136399021372
8.1870571478201,3.4020415659148,22.2912455972216,"Invisible",0.634136399021372
10.9645785995084,4.23475473863385,38.6812595344258,"Visible",0.634136399021372
4.5600772124918,2.19402709772366,7.38916595575813,"Invisible",0.634136399021372
8.4643846278696,3.48805650976004,23.7373172803293,"Invisible",0.634136399021372
3.05805278377647,2.2918939925213,3.47684694916201,"Invisible",0.634136399021372
5.48096276761217,2.5183613581418,10.4549313600829,"Invisible",0.634136399021372
4.87480409695824,2.9807566487124,8.38077237897697,"Invisible",0.634136399021372
6.82310529560887,3.60266071670929,15.8052997232803,"Invisible",0.634136399021372
3.1266641832576,2.320733860084,3.62549406680463,"Invisible",0.634136399021372
3.97944795438719,2.65861649403903,5.71469216366288,"Invisible",0.634136399021372
6.90994562509857,3.62843095820055,16.1869881957138,"Invisible",0.634136399021372
4.78554513524351,2.27484379902902,8.0935884905514,"Invisible",0.634136399021372
12.1720523207888,4.99226120705201,47.1094354935653,"Visible",0.634136399021372
2.88949642580234,1.55855563278623,3.12411801067081,"Invisible",0.634136399021372
3.89606288937316,2.6270752598005,5.49085853771802,"Invisible",0.634136399021372
2.92039705085904,1.57103170302533,3.18745395943959,"Invisible",0.634136399021372
9.71968025315255,4.39773222326906,30.8138491799415,"Invisible",0.634136399021372
3.74746809296714,2.57012799747186,5.10241849726516,"Invisible",0.634136399021372
3.93362739733328,1.96398346713574,5.59117406141901,"Invisible",0.634136399021372
3.31159537746249,1.72625874621257,4.04067616540852,"Invisible",0.634136399021372
3.35822432874378,1.7444453703401,4.14869465698388,"Invisible",0.634136399021372
3.60896526632304,1.8411851727522,4.75244533447357,"Invisible",0.634136399021372
