"Height","Crown_Diameter","DBH","Visibility","alpha"
3.99001158537681,2.27646854800666,5.74334833624887,"Invisible",0.546077126637101
12.000432302958,4.68120631124309,45.8640290316145,"Visible",0.546077126637101
4.43319662108344,2.43898901283325,7.00603651557443,"Invisible",0.546077126637101
5.96558114825491,2.96227304729192,12.267255850914,"Invisible",0.546077126637101
7.84802453961948,3.54491439190689,20.5815810620693,"Invisible",0.546077126637101
3.76991397246075,2.1934506963664,5.16023482296395,"Invisible",0.546077126637101
3.02312289440694,1.89826724746074,3.40229553793499,"Invisible",0.546077126637101
3.27838147516785,2.001729914934,3.96455166981839,"Invisible",0.546077126637101
11.8291330304065,4.63734922773369,44.6366011571046,"Visible",0.546077126637101
3.05032268205297,1.90943182060756,3.46028303946355,"Invisible",0.546077126637101
3.40093093463611,2.05040864670654,4.24880103778602,"Invisible",0.546077126637101
4.93037756382911,2.61476846453713,8.56195114433871,"Invisible",0.546077126637101
5.24545371916591,2.72299449365059,9.62349662833168,"Invisible",0.546077126637101
3.87812130896475,2.23446832320853,5.44324710050594,"Invisible",0.546077126637101
3.56831201924008,2.11592811138738,4.65194250547142,"Invisible",0.546077126637101
5.13020090554342,2.68367359609679,9.22843015142466,"Invisible",0.546077126637101
5.28462612070242,2.73629085933609,9.75954377459231,"Visible",0.546077126637101
8.20492836957275,3.64964872530546,22.3831433715062,"Visible",0.546077126637101
6.12989658402064,3.01544140491012,12.9125587362191,"Invisible",0.546077126637101
6.45093244706049,3.11792264727989,14.2180902118341,"Invisible",0.546077126637101
6.38034337755299,3.09554308927598,13.9259662218121,"Invisible",0.546077126637101
3.11854766552408,1.93728569974409,3.60775708925108,"Invisible",0.546077126637101
3.2177602511507,1.97741828898608,3.82736703204424,"Invisible",0.546077126637101
6.59541800093787,3.16346850108,14.8249040192365,"Invisible",0.546077126637101
2.84079934339535,1.8225114502057,3.02551895642979,"Invisible",0.546077126637101
6.09578407648547,3.00444433548767,12.7773129393744,"Invisible",0.546077126637101
9.89602813042821,4.12605671965162,31.877173565431,"Visible",0.546077126637101
