"Height","Crown_Diameter","DBH","Visibility","alpha"
11.0663857423285,4.43933485563705,39.3617072003306,"Invisible",0.436563901603222
4.14534377215269,2.33410772542721,6.17248784276616,"Invisible",0.436563901603222
7.24023968306082,3.36268456114474,17.6777512702326,"Invisible",0.436563901603222
9.00118515541304,3.87781084139138,26.6573587564201,"Invisible",0.436563901603222
4.12780052211862,2.32763576762663,6.12329317430339,"Invisible",0.436563901603222
4.32185518475275,2.39870825410011,6.67773852681117,"Invisible",0.436563901603222
3.83217911839299,2.21710215248727,5.32221955339149,"Invisible",0.436563901603222
11.030484016603,4.42990036543731,39.1211145644614,"Visible",0.436563901603222
3.09153505109842,1.92628280662064,3.54902115060232,"Invisible",0.436563901603222
3.47643951429764,2.08010033566272,4.42853906128428,"Invisible",0.436563901603222
2.94935090021326,1.86781028243435,3.24734153333325,"Invisible",0.436563901603222
10.9369732988162,4.40527708834029,38.4977155557801,"Invisible",0.436563901603222
3.99228948728124,2.27731934744792,5.74953647535154,"Invisible",0.436563901603222
3.35936022137793,2.03396499968,4.15134271996378,"Invisible",0.436563901603222
10.0336666688524,4.16353884159034,32.7188627155842,"Visible",0.436563901603222
4.03843553342926,2.2945190453714,5.87557073109562,"Invisible",0.436563901603222
4.98476620721592,2.63361731752219,8.74102950577952,"Visible",0.436563901603222
4.69047596535079,2.53075516658215,7.79289210377785,"Invisible",0.436563901603222
3.62505657732224,2.13789781723835,4.79250502441549,"Invisible",0.436563901603222
6.06703164063616,2.99515871406386,12.6638381635928,"Invisible",0.436563901603222
5.14359815075636,2.68825989847647,9.27395364935006,"Invisible",0.436563901603222
10.8133990683712,4.37262566403252,37.6811186903003,"Visible",0.436563901603222
2.8725991969369,1.83584256196242,3.08973712241208,"Invisible",0.436563901603222
7.69345774355468,3.49904780303927,19.8234458931209,"Invisible",0.436563901603222
3.00326170999598,1.89009299690995,3.36024435242713,"Invisible",0.436563901603222
2.92929987106808,1.85948686905397,3.20581259163587,"Invisible",0.436563901603222
2.93354730032675,1.86125166401002,3.21458873466667,"Invisible",0.436563901603222
8.3831059676789,3.70134523965419,23.3090812529186,"Visible",0.436563901603222
11.1750568227882,4.46782796706955,40.0941815252713,"Visible",0.436563901603222
7.54712888089343,3.45533166383375,19.1180532138212,"Invisible",0.436563901603222
2.82884698450569,1.81748748343631,3.00154575720149,"Invisible",0.436563901603222
2.89439865702408,1.84495188644359,3.13412606712255,"Invisible",0.436563901603222
6.47160041457036,3.12445919060893,14.3041612640039,"Visible",0.436563901603222
7.07247103626209,3.31146408335108,16.9128244085475,"Invisible",0.436563901603222
5.64932438614252,2.85849318001171,11.0691175336197,"Invisible",0.436563901603222
8.01448395953279,3.59396258276927,21.4129866627068,"Invisible",0.436563901603222
10.7220119577944,4.34839595987548,37.0825146595078,"Visible",0.436563901603222
3.05155921997941,1.90993855793888,3.4629301706535,"Invisible",0.436563901603222
6.24012654259594,3.0508334174908,13.3541593300201,"Invisible",0.436563901603222
5.45377268890637,2.79331859421716,10.357288066707,"Invisible",0.436563901603222
