"Height","Crown_Diameter","DBH","Visibility","alpha"
3.04388240857085,2.28590261034935,3.44651134155118,"Invisible",3.56031231000088
3.01529919345409,1.60914368063947,3.38570142953491,"Visible",3.56031231000088
2.83702493031241,1.53729346633584,3.01793882142458,"Invisible",3.56031231000088
2.88651099263877,1.5573485041252,3.11803052795894,"Invisible",3.56031231000088
3.05928983593516,2.29241645543633,3.479501130716,"Invisible",3.56031231000088
3.69217973361526,2.54868859936216,4.96131296921818,"Visible",3.56031231000088
3.17485325754861,1.67255059894214,3.73164277999926,"Invisible",3.56031231000088
2.93088760789056,2.23768432275127,3.2090918928081,"Invisible",3.56031231000088
3.85650731931419,2.6120100141588,5.38614909317028,"Visible",3.56031231000088
2.87259003277802,2.21248984326363,3.08971852456714,"Invisible",3.56031231000088
3.14778609040023,1.66185134846185,3.67184321936497,"Invisible",3.56031231000088
3.02256645021613,1.6120496684739,3.40111405750902,"Invisible",3.56031231000088
3.41809459369819,1.76770405365736,4.28934938410782,"Visible",3.56031231000088
3.40371690881966,1.76212791703245,4.2553704650961,"Visible",3.56031231000088
3.51183872270024,1.8039185155576,4.51400619320014,"Invisible",3.56031231000088
2.8905868335141,1.55899644983863,3.12634281066427,"Invisible",3.56031231000088
3.35255085904906,1.7422359507722,4.13548020454591,"Visible",3.56031231000088
3.05040341378156,2.28866126780036,3.46045583770497,"Invisible",3.56031231000088
4.19919741408718,2.06254929417658,6.32465894337796,"Visible",3.56031231000088
2.87852999464653,1.55411993439892,3.10178418302942,"Invisible",3.56031231000088
2.8382771162973,1.53780201007537,3.02045258964543,"Invisible",3.56031231000088
3.90190958211163,2.62929637421345,5.50641595715136,"Visible",3.56031231000088
2.88587086810964,2.21824890689471,3.11672600105376,"Invisible",3.56031231000088
3.4554629177555,2.45526762144399,4.3782560574756,"Invisible",3.56031231000088
2.92669334704322,2.23587903257713,3.20043251112349,"Invisible",3.56031231000088
4.25754329445147,2.08399232039069,6.49148778847031,"Visible",3.56031231000088
2.88684627956757,2.21867142511961,3.11871392055183,"Invisible",3.56031231000088
2.90810383113631,1.56607231801069,3.16218540955194,"Invisible",3.56031231000088
3.01354853581875,1.60844337590073,3.38199349737432,"Invisible",3.56031231000088
