"Height","Crown_Diameter","DBH","Visibility","alpha"
2.86675126310385,2.20995425936331,3.07787995768229,"Invisible",4.44437277736142
2.85643738617178,2.20546977142936,3.05701995824206,"Invisible",4.44437277736142
2.85368237649858,2.20427069407126,3.05145918673085,"Invisible",4.44437277736142
2.87545911834991,2.21373496770948,3.09554364862724,"Invisible",4.44437277736142
3.44539385868888,2.45123289427978,4.35421539724169,"Visible",4.44437277736142
3.59761092578639,1.83684169267685,4.72427356397135,"Visible",4.44437277736142
2.93564241196729,2.23972951844661,3.21892185875112,"Visible",4.44437277736142
2.84694553788342,1.54132093150738,3.03788145165387,"Invisible",4.44437277736142
3.26235137751238,1.70698239396373,3.92805509345362,"Invisible",4.44437277736142
3.53225439783644,1.81177304936038,4.56364635991275,"Visible",4.44437277736142
2.84620719663121,2.20101468458677,3.03639509516577,"Invisible",4.44437277736142
3.05687183792688,2.29139513976784,3.474314035774,"Invisible",4.44437277736142
2.93572375450641,1.57720755308847,3.21909014726353,"Invisible",4.44437277736142
3.77376375467883,1.90384850463011,5.17018188691106,"Visible",4.44437277736142
4.57455819864769,2.87585625697104,7.43350195469007,"Visible",4.44437277736142
4.12513748739475,2.71304094023163,6.11584168541219,"Invisible",4.44437277736142
2.92274145069301,1.57197689696235,3.19228357301865,"Invisible",4.44437277736142
2.83983655711599,2.19823683971112,3.02358454845546,"Invisible",4.44437277736142
3.2848779058833,2.38620296827974,3.97938760495954,"Invisible",4.44437277736142
2.86610905845687,1.54909080284161,3.07657914099723,"Invisible",4.44437277736142
3.15463958759719,1.66456260568297,3.68694173700046,"Visible",4.44437277736142
3.3433700128761,2.41005718633356,4.11413847037432,"Visible",4.44437277736142
3.21404051706341,1.68800036631799,3.81902331087336,"Invisible",4.44437277736142
2.90255277198684,2.22546643686555,3.15080626398002,"Invisible",4.44437277736142
3.27964161921743,2.38405850331151,3.96742743174302,"Visible",4.44437277736142
2.9887650821538,1.59851843659166,3.32970652521772,"Invisible",4.44437277736142
2.96526316901826,1.58908765237073,3.28047716290752,"Invisible",4.44437277736142
4.31833502375866,2.78393540455446,6.66747990597043,"Visible",4.44437277736142
3.02438446763694,2.27763874319999,3.40497491094713,"Invisible",4.44437277736142
3.28417882499528,1.71553558290173,3.97778985951877,"Invisible",4.44437277736142
2.96091305882296,2.25057507454183,3.27140281219784,"Invisible",4.44437277736142
2.9029229966645,1.56398067086224,3.15156458942888,"Invisible",4.44437277736142
2.84217838737156,1.53938605276181,3.02829071266138,"Invisible",4.44437277736142
2.88254264543673,1.5557434602352,3.10994746223486,"Invisible",4.44437277736142
3.6494511111779,1.85664483820121,4.85353708499165,"Visible",4.44437277736142
3.10144131680626,1.64347824404564,3.57050860864188,"Invisible",4.44437277736142
2.87301646452024,2.21267494024341,3.09058398557758,"Visible",4.44437277736142
3.21266467277951,2.35649577408219,3.81593932815766,"Visible",4.44437277736142
2.91376204512717,1.56835563059157,3.17380405231901,"Invisible",4.44437277736142
3.16444199934095,2.33649534918198,3.70858742882063,"Visible",4.44437277736142
3.05836958076398,2.29202779896052,3.47752656848418,"Visible",4.44437277736142
3.21545220311385,2.35764788663379,3.8221888507234,"Visible",4.44437277736142
2.91943607463622,2.23275269439403,3.18547528008811,"Visible",4.44437277736142
2.9641896314586,2.25197833749701,3.27823666043641,"Visible",4.44437277736142
2.8670008675889,1.54945207043309,3.07838561342776,"Invisible",4.44437277736142
2.86037733171875,2.2071836979987,3.06498069803791,"Invisible",4.44437277736142
2.89658435430263,1.56142031216917,3.13859308449603,"Invisible",4.44437277736142
3.29357408910957,2.38976110338045,3.9992878881416,"Invisible",4.44437277736142
2.99324913621869,1.6003156721374,3.33913839812343,"Invisible",4.44437277736142
3.22230000925637,2.36047630024564,3.83756174145915,"Invisible",4.44437277736142
3.31352988862182,2.39791076370512,4.04513092857295,"Invisible",4.44437277736142
2.8439531865198,2.20003215961415,3.03185965722007,"Invisible",4.44437277736142
2.97337124517174,1.59234334728735,3.29742217531397,"Invisible",4.44437277736142
2.95070532725164,1.5832365333196,3.2501558287748,"Invisible",4.44437277736142
2.95644904004435,1.58554592036979,3.26210313064999,"Invisible",4.44437277736142
3.41994792456138,1.76842240813033,4.29373861906858,"Visible",4.44437277736142
2.91009977417674,1.56687788669343,3.16628161599738,"Invisible",4.44437277736142
3.58790150187429,2.50786712017333,4.70024552266135,"Invisible",4.44437277736142
2.87749137599217,1.55369961506859,3.09967287509406,"Invisible",4.44437277736142
2.90655706679234,2.22719622349036,3.15901275148177,"Invisible",4.44437277736142
2.94129840737759,1.57945183871365,3.2306333252696,"Invisible",4.44437277736142
3.02457862739106,1.61285397654503,3.40538736219609,"Invisible",4.44437277736142
2.98672446788832,2.26161109074244,3.32541839735796,"Invisible",4.44437277736142
3.05257037591798,1.62402899717242,3.46509552013883,"Invisible",4.44437277736142
3.27155421448909,2.38074345517214,3.94898828783297,"Visible",4.44437277736142
3.44621794573941,2.45156330365687,4.356180631426,"Visible",4.44437277736142
2.95350608647321,1.58436278117098,3.25597901906109,"Invisible",4.44437277736142
3.6080185159196,1.84082313456561,4.75009330078708,"Visible",4.44437277736142
2.89199296589821,1.55956484282441,3.1292128944817,"Invisible",4.44437277736142
2.8425366634009,1.53953149714618,3.02901101095857,"Invisible",4.44437277736142
2.86097977749205,1.54701240876388,3.06619880959493,"Invisible",4.44437277736142
2.97087189492422,1.59134000231504,3.2921944258382,"Invisible",4.44437277736142
4.80786643582369,2.28279213542475,8.16496419800853,"Visible",4.44437277736142
3.84910165505022,1.93226580667817,5.3666505396873,"Visible",4.44437277736142
3.12794554917966,1.65399403819355,3.62829796453024,"Visible",4.44437277736142
3.05661528684248,1.62564170192944,3.47376389521619,"Invisible",4.44437277736142
2.88971392068692,1.55864356235574,3.12456171425871,"Invisible",4.44437277736142
3.38322825830882,1.75417154115252,4.20716897405218,"Invisible",4.44437277736142
4.0721125328725,2.69333131163116,5.96835979200469,"Visible",4.44437277736142
3.85886801014816,2.61291100013885,5.39237159898703,"Visible",4.44437277736142
4.31167989060014,2.10382262348777,6.64810545625537,"Visible",4.44437277736142
3.24386729395175,1.69972810493848,3.88616838497549,"Invisible",4.44437277736142
4.16897069114254,2.72925061571968,6.23903459121841,"Visible",4.44437277736142
2.96192632277906,1.58774713674863,3.27351543023863,"Invisible",4.44437277736142
