"Height","Crown_Diameter","DBH","Visibility","alpha"
6.53743200344221,2.87405402165135,14.5799413229973,"Invisible",0.651907779974863
4.94032281740463,2.32976994009563,8.59456639979014,"Visible",0.651907779974863
10.4698745241106,4.09072049482767,35.4543505958722,"Invisible",0.651907779974863
7.28298330663235,3.11637381943934,17.8751774003843,"Invisible",0.651907779974863
8.77156683941179,3.58251154281411,25.3888221932039,"Invisible",0.651907779974863
4.41888671736232,2.82028508255413,6.96342822160201,"Invisible",0.651907779974863
6.96348330873417,3.01332930136231,16.4244337872867,"Invisible",0.651907779974863
9.44583316884917,3.78699601321716,29.1962878476377,"Visible",0.651907779974863
5.79875980201069,3.28706349117908,11.6280421327387,"Invisible",0.651907779974863
3.31405217878414,2.3981237713901,4.04633404600165,"Invisible",0.651907779974863
2.88260159992375,2.21683230580616,3.11006747356376,"Invisible",0.651907779974863
4.88521199590209,2.9843416266474,8.41456524141666,"Invisible",0.651907779974863
3.15960490518241,2.33448184052187,3.69789871161127,"Invisible",0.651907779974863
3.46317098478717,1.78514823282972,4.39670170209366,"Invisible",0.651907779974863
3.44839572566488,2.45243629659086,4.36137607854385,"Invisible",0.651907779974863
5.79844715231307,2.62692531992745,11.626859245796,"Invisible",0.651907779974863
2.90010319596686,2.22440774862903,3.14579099673683,"Invisible",0.651907779974863
5.40862731903171,2.49340832193062,10.1961163173001,"Invisible",0.651907779974863
3.83410826728759,1.92662151745874,5.32727586453611,"Invisible",0.651907779974863
3.44905715069189,2.45270139024012,4.36295459141165,"Invisible",0.651907779974863
8.2133499142804,3.41022740971068,22.4265104101807,"Invisible",0.651907779974863
12.4729585137237,5.06144418193099,49.3308493901905,"Visible",0.651907779974863
5.07942986843023,2.37876816027277,9.05686740242306,"Invisible",0.651907779974863
3.09536764851424,1.64106529643772,3.55732712125788,"Invisible",0.651907779974863
6.68829564155085,2.92362382337745,15.2212612034212,"Invisible",0.651907779974863
11.8534706078142,4.48954765960355,44.8100357217281,"Visible",0.651907779974863
3.90468655536273,1.95314302951016,5.51381242992041,"Invisible",0.651907779974863
6.61390152976182,3.53998400623128,14.90339104119,"Invisible",0.651907779974863
