"Height","Crown_Diameter","DBH","Visibility","alpha"
3.98281084976762,2.2737779597445,5.72380744742514,"Visible",2.60813804576173
3.7950316495662,2.20300777208488,5.22529607394891,"Visible",2.60813804576173
3.2681789816218,1.99764922683433,3.94130475634035,"Invisible",2.60813804576173
3.85482506872809,2.22567126396772,5.38171693734007,"Invisible",2.60813804576173
2.9209836771082,1.85602895293696,3.18866212463481,"Invisible",2.60813804576173
3.99094090259325,2.27681566949252,5.74587253740601,"Invisible",2.60813804576173
6.77716471273202,3.2202738691145,15.6051096819002,"Visible",2.60813804576173
2.87196951517533,1.83557908331314,3.08845936170813,"Invisible",2.60813804576173
3.18997981550604,1.96622440612606,3.76525962813325,"Invisible",2.60813804576173
2.98277719585885,1.88164262502265,3.31713100804032,"Invisible",2.60813804576173
3.20740672924878,1.97325034393942,3.80416433074318,"Invisible",2.60813804576173
3.48508919957422,2.08348730295419,4.44935179110844,"Visible",2.60813804576173
3.48661614324047,2.08408490848256,4.45303066034959,"Invisible",2.60813804576173
3.29265949372536,2.00743333521942,3.99719273926254,"Invisible",2.60813804576173
3.27639984758361,2.00093766750154,3.96003140009063,"Invisible",2.60813804576173
2.95519811772658,1.8702338464746,3.25949937470466,"Invisible",2.60813804576173
3.93817760107097,2.25706289625768,5.60338326813955,"Invisible",2.60813804576173
3.88728642223531,2.23792422251944,5.46754414414187,"Invisible",2.60813804576173
2.8494180332603,1.82612963886174,3.04286132710626,"Visible",2.60813804576173
2.95183160563094,1.86883869160924,3.25249693820752,"Visible",2.60813804576173
3.15256339994193,1.9510944376505,3.682364741295,"Invisible",2.60813804576173
3.11882474696041,1.93739839082183,3.60836191959579,"Invisible",2.60813804576173
5.02509014147632,2.64754611038581,8.87492294552454,"Invisible",2.60813804576173
3.03945194873472,1.90497390084607,3.43705235982835,"Visible",2.60813804576173
4.03935265963861,2.29486018963132,5.87808860436995,"Visible",2.60813804576173
3.46822251269016,2.07688009869954,4.40880993400589,"Invisible",2.60813804576173
3.1372521054697,1.94488519477418,3.64869323147461,"Visible",2.60813804576173
2.82847115905846,1.81732939300136,3.00079340665439,"Invisible",2.60813804576173
3.11872678576905,1.93735854967291,3.60814807845654,"Invisible",2.60813804576173
3.91054606515949,2.24668215687446,5.52943455399648,"Visible",2.60813804576173
3.39969561190101,2.04992100845842,4.24588962895631,"Invisible",2.60813804576173
2.96504722465807,1.87431238013175,3.28002642327302,"Invisible",2.60813804576173
3.88207233684656,2.23595848705902,5.45371518013813,"Visible",2.60813804576173
3.55872924676694,2.11220609488592,4.62839909761131,"Visible",2.60813804576173
3.19603445146033,1.96866692791343,3.77875498798668,"Invisible",2.60813804576173
2.87012699773132,1.83480800147413,3.08472192158695,"Visible",2.60813804576173
2.84944689718645,1.82614174979357,3.04291948484041,"Invisible",2.60813804576173
3.17547319320804,1.96036571686381,3.7330177231883,"Invisible",2.60813804576173
3.06953326332537,1.9172963948677,3.50151568954966,"Invisible",2.60813804576173
3.47648092751657,2.08011655881255,4.42863859981242,"Invisible",2.60813804576173
4.53360808556636,2.47501692681305,7.30844848650383,"Visible",2.60813804576173
2.88739883723209,1.84202946717416,3.1198403149285,"Invisible",2.60813804576173
3.18156585783654,1.96282744244359,3.74654319074904,"Visible",2.60813804576173
2.86702195281842,1.8335081730686,3.07842833026361,"Invisible",2.60813804576173
2.86311920087013,1.83187372030077,3.07052644196763,"Invisible",2.60813804576173
4.89343432356739,2.60192450670857,8.44130707256574,"Visible",2.60813804576173
4.03900533685136,2.29473099880887,5.87713500664378,"Visible",2.60813804576173
2.88957671697573,1.84293899215122,3.12428180639294,"Invisible",2.60813804576173
3.13231045560315,1.94287895807538,3.63785694219102,"Invisible",2.60813804576173
3.13898185976415,1.94558719154374,3.65248989960362,"Invisible",2.60813804576173
4.53297471296485,2.47479053984398,7.30652212533307,"Visible",2.60813804576173
3.03225836638042,1.90202089671909,3.42172017002379,"Invisible",2.60813804576173
3.84861261657463,2.22332223817259,5.36536410829923,"Visible",2.60813804576173
3.91295619947914,2.24758861292852,5.5358662773388,"Visible",2.60813804576173
5.0122855530102,2.64312731377738,8.83230235276921,"Visible",2.60813804576173
3.4374261897067,2.06478752481117,4.33523606783559,"Visible",2.60813804576173
3.62322943810919,2.13719226517009,4.78794836587509,"Visible",2.60813804576173
4.79190516743299,2.56645242511797,8.11389564063832,"Visible",2.60813804576173
3.3582926352488,2.0335417846033,4.14885387487979,"Invisible",2.60813804576173
3.04760699015331,1.90831867206672,3.4544727336921,"Visible",2.60813804576173
5.21366888430202,2.71218049085286,9.51376666215734,"Visible",2.60813804576173
3.14193663450372,1.94678603697493,3.65897967916833,"Invisible",2.60813804576173
4.14239402760494,2.3330201845346,6.16420324975795,"Visible",2.60813804576173
2.87763934445944,1.83795080004077,3.09997362468119,"Invisible",2.60813804576173
2.89892236886989,1.84683923445254,3.14337471016752,"Invisible",2.60813804576173
3.77882166108202,2.19684250959408,5.18326418476312,"Invisible",2.60813804576173
3.04689764753705,1.90802785966589,3.45295582944239,"Invisible",2.60813804576173
4.21895290235542,2.36116079663007,6.38091736583466,"Visible",2.60813804576173
2.88576687290182,1.84134777183771,3.11651409066504,"Invisible",2.60813804576173
2.94941863056708,1.86783836491161,3.24748223959277,"Visible",2.60813804576173
3.91002648906296,2.24648671805393,5.52804846529571,"Visible",2.60813804576173
3.24748773072263,1.98935982069392,3.89435602026895,"Invisible",2.60813804576173
3.66532025566546,2.15341466901018,4.8934345079402,"Invisible",2.60813804576173
3.28631803419346,2.00490126631506,3.98267996060264,"Invisible",2.60813804576173
3.52525934383191,2.09917890122745,4.54660933838445,"Invisible",2.60813804576173
5.25123685075536,2.72495962517899,9.6435251680516,"Visible",2.60813804576173
3.38013719570798,2.04219223622333,4.19991936462564,"Invisible",2.60813804576173
3.26412445090864,1.99602631647404,3.93208414034502,"Invisible",2.60813804576173
2.9891662221376,1.88428040156248,3.33054978250671,"Invisible",2.60813804576173
3.47679478967314,2.08023950851529,4.42939301575833,"Visible",2.60813804576173
3.58270666015429,2.12151261237085,4.68741342760849,"Invisible",2.60813804576173
3.07431798335645,1.91925255367806,3.51182107969149,"Invisible",2.60813804576173
4.13109520092707,2.32885194537116,6.13251798009161,"Visible",2.60813804576173
3.69322562236697,2.1641343454167,4.9639649963119,"Invisible",2.60813804576173
3.23652652894343,1.98496111546338,3.86959207099955,"Invisible",2.60813804576173
4.01168558633501,2.28455704018874,5.80235468895006,"Invisible",2.60813804576173
3.25010321899515,1.99040865215959,3.90027599833066,"Visible",2.60813804576173
2.8407476441311,1.82248973505182,3.02541506868755,"Invisible",2.60813804576173
3.22105511385842,1.97874370714693,3.83476487331299,"Invisible",2.60813804576173
3.02804666804415,1.90029084928105,3.41275843471102,"Invisible",2.60813804576173
2.90595306675572,1.84977051060285,3.15777425835181,"Invisible",2.60813804576173
3.22785532502266,1.98147773600169,3.85005437844019,"Visible",2.60813804576173
2.97555182798887,1.87865720421102,3.30198636123884,"Invisible",2.60813804576173
2.91724862718909,1.85447479401916,3.18097341250655,"Visible",2.60813804576173
3.00322103726061,1.89007623815048,3.36015849011397,"Invisible",2.60813804576173
3.63974847881976,2.14356665729299,4.82921884207705,"Visible",2.60813804576173
3.0542411984257,1.91103739798208,3.4686749129238,"Invisible",2.60813804576173
3.93316661865076,2.25518221945032,5.58993838788691,"Invisible",2.60813804576173
4.20826076243459,2.35724136409863,6.35043989899316,"Visible",2.60813804576173
2.89504877840044,1.84522318768471,3.13545443981806,"Visible",2.60813804576173
3.77469842267341,2.19527283258476,5.17259823949663,"Invisible",2.60813804576173
3.82818506478167,2.21558901132017,5.31175828718599,"Invisible",2.60813804576173
2.94336000013353,1.86532544326609,3.23490708927637,"Invisible",2.60813804576173
6.03143347260154,2.98364117791939,12.5240052909481,"Visible",2.60813804576173
5.17126980649909,2.69771974856072,9.36831446499773,"Invisible",2.60813804576173
2.88715806060497,1.84192889962818,3.11934946584176,"Invisible",2.60813804576173
3.54280860723094,2.1060147455449,4.58940866824054,"Invisible",2.60813804576173
3.13134595741598,1.94248725865585,3.63574371075058,"Invisible",2.60813804576173
3.40320199682952,2.0513049790337,4.2541559247511,"Invisible",2.60813804576173
3.79155864619433,2.20168762613012,5.21627727780954,"Invisible",2.60813804576173
3.81006879070499,2.2087188319688,5.26442943296994,"Visible",2.60813804576173
3.05005817690275,1.90932341631396,3.4597169208888,"Invisible",2.60813804576173
4.98559526532711,2.63390408365234,8.74377271493014,"Visible",2.60813804576173
3.35488171617334,2.03218930837925,4.14090675957074,"Invisible",2.60813804576173
2.88274423273687,1.84008481918674,3.11035783457094,"Invisible",2.60813804576173
3.11293765931282,1.93500332435723,3.59552147418496,"Invisible",2.60813804576173
2.90391007188009,1.84891898690822,3.15358681941379,"Invisible",2.60813804576173
3.13340028587747,1.94332150691436,3.64024547278295,"Invisible",2.60813804576173
4.19570669420129,2.3526350102882,6.31474263921829,"Visible",2.60813804576173
3.43089574910703,2.06221846336835,4.31970933901318,"Visible",2.60813804576173
3.89690966952459,2.24154984439802,5.49311044728806,"Visible",2.60813804576173
4.89939113329915,2.60399775301859,8.46070557171128,"Visible",2.60813804576173
3.53464108162402,2.10283476327138,4.56946617400668,"Invisible",2.60813804576173
3.00398582485359,1.89039134746719,3.36177317010522,"Invisible",2.60813804576173
3.23647938044115,1.9849421837769,3.86948571175598,"Invisible",2.60813804576173
2.88016960687594,1.8390087001306,3.10511856820017,"Visible",2.60813804576173
2.88272399637356,1.84007636226713,3.11031663814969,"Invisible",2.60813804576173
2.97285473133502,1.87754216023508,3.29634149297223,"Invisible",2.60813804576173
2.85917024463195,1.83021913421347,3.06254072021566,"Visible",2.60813804576173
3.21752228406307,1.97732254427736,3.82683299274942,"Invisible",2.60813804576173
3.57536264502414,2.11866442066181,4.66930066215615,"Visible",2.60813804576173
3.10674818240957,1.93248354852923,3.58204468405155,"Invisible",2.60813804576173
3.27639730020219,2.00093664896134,3.96002559084567,"Visible",2.60813804576173
3.00216444952376,1.88964085516756,3.35792833840619,"Invisible",2.60813804576173
3.35294763858735,2.03142220913806,4.13640372551142,"Invisible",2.60813804576173
2.97175098028935,1.87708574255698,3.29403271448996,"Invisible",2.60813804576173
3.23765819888285,1.9854154898858,3.87214534397618,"Invisible",2.60813804576173
3.00482344288366,1.89073643274507,3.3635420337878,"Visible",2.60813804576173
3.62089915703699,2.13629224596494,4.78213988997999,"Invisible",2.60813804576173
3.47742444039475,2.0804861510002,4.43090666018514,"Visible",2.60813804576173
6.40527097644765,3.10345585306079,14.0288003900059,"Visible",2.60813804576173
4.99564715987027,2.63737966354147,8.7770648722476,"Visible",2.60813804576173
3.3078917935441,2.01350854085613,4.03215404477272,"Invisible",2.60813804576173
2.89381450485812,1.8447080967737,3.13293271291259,"Invisible",2.60813804576173
3.01793118638231,1.89613229536583,3.3912796431506,"Invisible",2.60813804576173
2.99622634738677,1.8871929852014,3.34540766571269,"Invisible",2.60813804576173
3.19665453769342,1.96891698882735,3.78013839782579,"Invisible",2.60813804576173
2.83059469575008,1.81822256040686,3.00504559786866,"Invisible",2.60813804576173
3.63959736330315,2.14350838994248,4.82884054698329,"Visible",2.60813804576173
3.30419552636583,2.01203522171455,4.0236571924232,"Visible",2.60813804576173
2.83276105716968,1.81913350167109,3.00938645776166,"Invisible",2.60813804576173
2.87971167147762,1.83881726160713,3.10418712183355,"Invisible",2.60813804576173
3.42075231207697,2.05822470599089,4.29564430290941,"Visible",2.60813804576173
2.85548475869831,1.82867422840781,3.05509661599179,"Invisible",2.60813804576173
2.9815292370231,1.88112716446239,3.31451291169101,"Visible",2.60813804576173
2.96711456008567,1.8751678732466,3.28434275727612,"Invisible",2.60813804576173
2.9203521345714,1.85576621552733,3.18736146256844,"Invisible",2.60813804576173
3.26868678442804,1.9978524364823,3.94246029194292,"Visible",2.60813804576173
2.8283863226649,1.81729370569076,3.00062358819567,"Invisible",2.60813804576173
3.14800519049322,1.94924702172348,3.67232545468155,"Invisible",2.60813804576173
4.7704502787992,2.55892346499159,8.04548739987893,"Visible",2.60813804576173
3.01045143439871,1.89305421485005,3.37543844480258,"Invisible",2.60813804576173
2.89951381902753,1.84708591950779,3.14458486555165,"Visible",2.60813804576173
3.9821711592636,2.27353885521925,5.7220730107891,"Visible",2.60813804576173
3.74701095158039,2.18471709824865,5.10124416954328,"Visible",2.60813804576173
4.44470297121143,2.44313171285991,7.04038571211602,"Visible",2.60813804576173
3.59173963884283,2.12501306302087,4.7097369290669,"Visible",2.60813804576173
3.23442228082989,1.98411609735439,3.86484657215424,"Invisible",2.60813804576173
2.97020834288829,1.87644774067537,3.29080716650888,"Invisible",2.60813804576173
2.91107014787629,1.85190241187382,3.16827398149723,"Visible",2.60813804576173
3.08572497600117,1.92391189096135,3.53644701277675,"Visible",2.60813804576173
4.48909510533898,2.45907990526237,7.17364643511271,"Invisible",2.60813804576173
3.52266613017073,2.09816778907831,4.54030096604005,"Invisible",2.60813804576173
3.35025428659176,2.03035370978271,4.13013674015774,"Invisible",2.60813804576173
3.15427616201509,1.95178837178193,3.68614036536584,"Invisible",2.60813804576173
3.07871809018569,1.92105054164824,3.5213106479065,"Invisible",2.60813804576173
2.97686043403883,1.8791980873643,3.3047268339865,"Invisible",2.60813804576173
2.95567879186067,1.87043300336931,3.26049976738084,"Invisible",2.60813804576173
3.64272288191849,2.14471336219039,4.83666765040061,"Invisible",2.60813804576173
5.34525674512039,2.75680393700165,9.97188492621614,"Visible",2.60813804576173
3.16182051888823,1.95484345844577,3.70279284061947,"Invisible",2.60813804576173
3.13301624664138,1.94316556565287,3.63940370768006,"Invisible",2.60813804576173
4.23288104307808,2.36626131451199,6.42072174863332,"Visible",2.60813804576173
3.2615700095594,1.99500349070451,3.92628016669808,"Invisible",2.60813804576173
3.28579440232812,2.00469211100611,3.98148270926009,"Invisible",2.60813804576173
2.98895176947637,1.88419189412605,3.33009895789391,"Invisible",2.60813804576173
2.90557004563685,1.84961088250558,3.15698899748825,"Visible",2.60813804576173
3.82881661280544,2.21582830860288,5.31341180035112,"Invisible",2.60813804576173
3.08032252867952,1.92170593246353,3.52477388288425,"Invisible",2.60813804576173
3.32294596737833,2.01950321963849,4.06684707254036,"Invisible",2.60813804576173
4.4987471684683,2.46254025804433,7.20277635233411,"Invisible",2.60813804576173
3.29967660147642,2.0102332206825,4.013280688945,"Visible",2.60813804576173
4.03132310964178,2.29187252188707,5.85606153545175,"Invisible",2.60813804576173
3.92221344430161,2.25106848941825,5.5606029779425,"Invisible",2.60813804576173
2.86989884448743,1.83471250890066,3.08425927391987,"Visible",2.60813804576173
2.85336513043371,1.82778539708759,3.05081915589459,"Invisible",2.60813804576173
2.93714605013451,1.86274624411057,3.2220333842946,"Invisible",2.60813804576173
3.32083856319594,2.01866460169972,4.06198205527121,"Visible",2.60813804576173
3.20167240091993,1.97093991656248,3.79134198494736,"Visible",2.60813804576173
2.87069950438783,1.8350476101695,3.08588299046972,"Invisible",2.60813804576173
3.02546339814244,1.89922930342351,3.40726716743145,"Invisible",2.60813804576173
3.3319524931891,2.02308519851921,4.08766979696761,"Invisible",2.60813804576173
3.21300704620054,1.97550540029646,3.81670665564715,"Invisible",2.60813804576173
3.62746062663775,2.13882595681577,4.79850352868931,"Visible",2.60813804576173
3.65381453599634,2.14898661774938,4.86449209040057,"Visible",2.60813804576173
2.90369659557407,1.84882999769068,3.1531494168926,"Invisible",2.60813804576173
2.83322929770046,1.81933036223127,3.01032508462881,"Invisible",2.60813804576173
3.46012348873037,2.07370351814091,4.38940459265155,"Visible",2.60813804576173
5.33970443353497,2.75492878477244,9.95235023410613,"Visible",2.60813804576173
2.8635947484931,1.83207291837832,3.07148877089391,"Invisible",2.60813804576173
3.68681420692428,2.16167392104985,4.94771824703505,"Invisible",2.60813804576173
3.06687423951997,1.91620883897278,3.49579480426429,"Visible",2.60813804576173
3.37410511268314,2.03980546401217,4.1857889709523,"Visible",2.60813804576173
3.22761389266359,1.98138070205416,3.84951105554353,"Invisible",2.60813804576173
3.2864387314323,2.00494947501932,3.98295595124445,"Invisible",2.60813804576173
2.95189003734537,1.8688629116495,3.25261841739799,"Invisible",2.60813804576173
2.90572474607224,1.84967535642081,3.157306149622,"Invisible",2.60813804576173
2.98902987906805,1.88422413123667,3.33026315736817,"Invisible",2.60813804576173
3.65069773881785,2.14778626964658,4.85666573841809,"Invisible",2.60813804576173
3.28896489638873,2.00595833166354,3.98873443354833,"Invisible",2.60813804576173
3.18860538630309,1.96566971999194,3.76219928220567,"Visible",2.60813804576173
3.52501124580576,2.09908217718392,4.54600562548663,"Visible",2.60813804576173
2.9707095918407,1.8766550590823,3.29185508046592,"Invisible",2.60813804576173
4.57741068400616,2.49064695068748,7.44225001789418,"Invisible",2.60813804576173
4.07576721083344,2.30838381594136,5.97847049268886,"Visible",2.60813804576173
3.68437614999971,2.16073791243751,4.9415466961126,"Visible",2.60813804576173
2.83148701798408,1.81859780540475,3.00683323728518,"Invisible",2.60813804576173
3.55776391697617,2.11183096223061,4.62603054271963,"Invisible",2.60813804576173
3.55918850136955,2.112384551506,4.62952613506886,"Visible",2.60813804576173
3.1660424466377,1.95655202923055,3.71212719249498,"Invisible",2.60813804576173
2.91761743937396,1.85462828778818,3.18173223523485,"Invisible",2.60813804576173
4.15565587858585,2.33790759644065,6.20149131071924,"Visible",2.60813804576173
2.90707809488721,1.85023933595828,3.16008129524669,"Invisible",2.60813804576173
2.86878248039347,1.83424522164132,3.08199598828712,"Invisible",2.60813804576173
5.78379853677334,2.90285990270374,11.5715007057536,"Visible",2.60813804576173
3.27588261888397,2.00073085414065,3.95885195404895,"Invisible",2.60813804576173
2.95746187089794,1.87117168580118,3.26421202248895,"Visible",2.60813804576173
2.8658516107411,1.83301812042025,3.07605774072298,"Invisible",2.60813804576173
3.07291252185696,1.91867806158496,3.50879250257978,"Invisible",2.60813804576173
3.37106361620061,2.03860144720601,4.17867263327499,"Invisible",2.60813804576173
2.90710778611926,1.85025170813578,3.16014219224313,"Invisible",2.60813804576173
3.03456260329511,1.90296706138786,3.42662784564288,"Invisible",2.60813804576173
2.89386520756283,1.84472925767959,3.13303628411301,"Invisible",2.60813804576173
3.29546504036281,2.00855301906791,4.00362130267506,"Invisible",2.60813804576173
2.92186072185357,1.85639379284237,3.19046881225508,"Invisible",2.60813804576173
3.95134294094079,2.26200006036831,5.63877928741514,"Invisible",2.60813804576173
2.84145973496265,1.82278882134757,3.02684613613207,"Invisible",2.60813804576173
2.85914032485129,1.83020659501595,3.06248025266501,"Invisible",2.60813804576173
4.01455101087189,2.28562525360749,5.81017687260274,"Invisible",2.60813804576173
5.86228344890138,2.92858956487154,11.8695518138142,"Visible",2.60813804576173
4.16289249545664,2.34057224744634,6.22188291766708,"Invisible",2.60813804576173
3.95340071719523,2.26277123809319,5.64432124150169,"Visible",2.60813804576173
2.87980272035981,1.83885532515715,3.10437230594553,"Invisible",2.60813804576173
3.37620925502632,2.04063819742126,4.19071546581869,"Invisible",2.60813804576173
4.48467439062021,2.45749418102226,7.1603232487813,"Visible",2.60813804576173
4.79263651934015,2.56670886610289,8.11623233074619,"Visible",2.60813804576173
2.86796081630506,1.83390124968416,3.08033066817129,"Visible",2.60813804576173
3.00599215852165,1.89121786946079,3.36601083303233,"Invisible",2.60813804576173
3.31475573665543,2.01624297751467,4.0479549870715,"Invisible",2.60813804576173
3.93077078336833,2.25428274380083,5.58351552802183,"Visible",2.60813804576173
3.02876572773579,1.90058627760527,3.41428768222756,"Invisible",2.60813804576173
2.87499095291133,1.83684316619317,3.09459277706057,"Invisible",2.60813804576173
2.85036481092049,1.82652687248888,3.04476925563721,"Invisible",2.60813804576173
3.26002701703513,1.99438552591321,3.92277626895506,"Invisible",2.60813804576173
3.51991201393534,2.09709365842129,4.5336056825353,"Visible",2.60813804576173
3.47162457395334,2.07821368325293,4.41697330486929,"Invisible",2.60813804576173
2.85602690967993,1.82890153393129,3.0561911418863,"Invisible",2.60813804576173
3.12765672407178,1.94098861249659,3.62766586560164,"Invisible",2.60813804576173
2.90571163522486,1.84966989230851,3.15727927042769,"Invisible",2.60813804576173
2.960920263319,1.87260396798337,3.27141783104414,"Invisible",2.60813804576173
3.96357382374849,2.26658170437298,5.67175679948919,"Visible",2.60813804576173
3.52371907099425,2.09857836905343,4.54286190252124,"Invisible",2.60813804576173
3.35115889403672,2.03071261628271,4.13224111420949,"Visible",2.60813804576173
3.44304763289314,2.0669976391567,4.348622538958,"Visible",2.60813804576173
2.96242233856617,1.87322586770739,3.27454983858717,"Invisible",2.60813804576173
3.26009374377723,1.99441225190179,3.92292776466446,"Invisible",2.60813804576173
