"Height","Crown_Diameter","DBH","Visibility","alpha"
6.64865881468234,3.55045646365029,15.0515090728004,"Invisible",1.18785060825758
4.88377015113565,2.98384518542212,8.40987997744759,"Visible",1.18785060825758
2.93260126019205,2.23842158705056,3.21263302712928,"Invisible",1.18785060825758
3.34651787957372,1.73988549964166,4.12145013369641,"Invisible",1.18785060825758
4.6605626633648,2.23016588445493,7.69938596454256,"Invisible",1.18785060825758
2.88614956607716,2.21836963663613,3.11729393556243,"Invisible",1.18785060825758
3.65394774427712,2.53378119073498,4.86482671154199,"Invisible",1.18785060825758
3.46778046111245,2.4601963575949,4.40774973607016,"Invisible",1.18785060825758
4.37774438872126,2.1279378713549,6.84160614314361,"Invisible",1.18785060825758
3.21259029428995,1.68742945283304,3.81577264063576,"Invisible",1.18785060825758
9.49087100962913,3.80052181741443,29.4595000830781,"Visible",1.18785060825758
3.96979608622241,1.9775032199617,5.68856825372996,"Invisible",1.18785060825758
6.27546531337688,2.78729099036148,13.4972092598102,"Visible",1.18785060825758
2.98330842359209,2.26015291142914,3.31824576700581,"Invisible",1.18785060825758
3.35407520920518,2.41440319613675,4.13902872233705,"Invisible",1.18785060825758
3.75047770340184,2.57129107119999,5.11015290680096,"Invisible",1.18785060825758
2.87073777955946,1.55096556956936,3.08596062153842,"Invisible",1.18785060825758
3.02793937630594,1.61419703734609,3.41253028150651,"Invisible",1.18785060825758
2.82960949185228,2.19377175048946,3.00307246377695,"Invisible",1.18785060825758
5.69008480398084,3.25220189034752,11.2202876757647,"Visible",1.18785060825758
7.97794096384655,3.33669974475847,21.2291420541548,"Visible",1.18785060825758
3.22107756891128,1.69076974787981,3.83481531390083,"Invisible",1.18785060825758
3.72594371878089,2.5617979197089,5.04726346923277,"Visible",1.18785060825758
3.98558743326371,1.98339629508999,5.73133865161607,"Invisible",1.18785060825758
9.90322356394477,4.44434386668297,31.9209197286538,"Visible",1.18785060825758
2.8598632575413,1.5465598691815,3.06394144877266,"Invisible",1.18785060825758
4.75409937022583,2.26363057762941,7.99353586349151,"Invisible",1.18785060825758
6.00583748528013,3.35271158647838,12.4239130027826,"Visible",1.18785060825758
3.80956989681927,2.59404552852091,5.26312888735831,"Invisible",1.18785060825758
3.16139915293236,1.66723525851639,3.70186183969362,"Invisible",1.18785060825758
4.34471374689864,2.79350679964389,6.74453435353623,"Invisible",1.18785060825758
3.87550508718041,2.61925393177559,5.43632073478368,"Invisible",1.18785060825758
4.08773034562345,2.02137444897886,6.01162286630679,"Invisible",1.18785060825758
3.03549930481602,2.28235241545097,3.42862382308941,"Invisible",1.18785060825758
3.17353560368628,1.67203028031938,3.7287211719809,"Invisible",1.18785060825758
2.94677494491513,1.58165558713007,3.24199224816809,"Invisible",1.18785060825758
3.12041033585071,2.31811665768695,3.61182395679087,"Invisible",1.18785060825758
5.04145328306081,2.36542524810033,8.92952865693588,"Invisible",1.18785060825758
3.21365146023845,1.68784721150203,3.81815111340829,"Invisible",1.18785060825758
3.55136838256871,1.81911648263307,4.61035271026462,"Invisible",1.18785060825758
4.62134301345798,2.89239542328067,7.57759317954946,"Invisible",1.18785060825758
3.07189991153827,1.63173085913489,3.50661122715009,"Invisible",1.18785060825758
4.21606432579808,2.74658334505525,6.37267684636099,"Invisible",1.18785060825758
2.98862220989616,1.59846116144333,3.32940621022854,"Invisible",1.18785060825758
4.36586329862279,2.80116250979445,6.80661443808414,"Invisible",1.18785060825758
3.59632315877648,1.83634885472136,4.72108339758311,"Invisible",1.18785060825758
3.07627959523768,1.63347425718024,3.51605013785083,"Invisible",1.18785060825758
6.46700668439881,3.49545647185286,14.2850097283789,"Visible",1.18785060825758
3.23186094690872,1.6950105313312,3.85907394714652,"Invisible",1.18785060825758
2.89002422899648,1.55876901198193,3.1251948144875,"Invisible",1.18785060825758
3.4545406141142,1.78181277615505,4.37605139772805,"Invisible",1.18785060825758
9.15703290868287,3.69987494246686,27.5348874018502,"Invisible",1.18785060825758
8.74977455085259,4.1447508803771,25.2699408706889,"Visible",1.18785060825758
7.22151035918922,3.71974662461531,17.5915682245638,"Invisible",1.18785060825758
6.08595899394752,2.72396088667298,12.7384836187347,"Visible",1.18785060825758
5.41825287631489,2.49673357990634,10.2303804923235,"Visible",1.18785060825758
2.95457084911108,2.24785695948471,3.25819410242812,"Invisible",1.18785060825758
3.93160018676529,2.64055326712558,5.58573863610868,"Visible",1.18785060825758
3.46050813671567,2.45728733865116,4.39032530297671,"Invisible",1.18785060825758
3.29433190417516,2.39007097708288,4.00102427663884,"Invisible",1.18785060825758
5.74112509626944,2.60743642591395,11.4109416404052,"Visible",1.18785060825758
9.26809710082427,4.28138625410166,28.1683996113071,"Visible",1.18785060825758
3.43271111906593,2.44614352063723,4.32402292197272,"Invisible",1.18785060825758
5.14783402239969,3.07372491377761,9.28836893852383,"Invisible",1.18785060825758
10.3448512831834,4.05405216240198,34.6597729760788,"Visible",1.18785060825758
2.97775236228274,2.25777968295443,3.30659531561375,"Invisible",1.18785060825758
3.64820336887059,1.85616902703547,4.85040658295821,"Invisible",1.18785060825758
5.43666857859758,3.16976126931593,10.2960855572883,"Invisible",1.18785060825758
3.51543162161922,1.8053016410142,4.52272372768339,"Invisible",1.18785060825758
4.90780274479152,2.31826570052726,8.48813383231366,"Visible",1.18785060825758
3.08453505530456,1.63675877633686,3.53387437984863,"Invisible",1.18785060825758
4.8061285979997,2.28217364536134,8.15939662839509,"Invisible",1.18785060825758
3.24348900632099,1.69957953371265,3.88531335301253,"Invisible",1.18785060825758
6.67953431413181,3.55973930743,15.1836621525217,"Invisible",1.18785060825758
3.01207204060888,2.27240835245167,3.37886773189192,"Invisible",1.18785060825758
2.84498710014023,1.54052614413723,3.03393966537544,"Invisible",1.18785060825758
6.16187135785759,3.40152722499352,13.0399365740343,"Visible",1.18785060825758
3.05270752811879,1.62408368847633,3.46538927501805,"Invisible",1.18785060825758
3.87769217977587,2.62008688235089,5.44211071015471,"Invisible",1.18785060825758
6.37212325735651,3.46645999655132,13.892133619025,"Visible",1.18785060825758
3.40616569935531,2.43546464672164,4.26114874033966,"Invisible",1.18785060825758
2.8453418420811,1.54067011823785,3.03465348308218,"Invisible",1.18785060825758
3.12908122656739,1.65444412868267,3.63078391675823,"Invisible",1.18785060825758
3.1272731976689,1.65372755324864,3.62682659119184,"Invisible",1.18785060825758
5.33858359095539,2.46916606487052,9.94840895890224,"Invisible",1.18785060825758
3.11523843696847,2.3159505152472,3.60053718561712,"Invisible",1.18785060825758
2.85846790886438,1.54599425459483,3.06112145529796,"Invisible",1.18785060825758
5.12647019029546,2.39526099223266,9.21577201918523,"Invisible",1.18785060825758
4.45748922700473,2.83414391724193,7.07864833817308,"Visible",1.18785060825758
3.13711651449332,2.32510301144227,3.64839569889515,"Invisible",1.18785060825758
3.31695959931527,1.7283541954859,4.05303448523848,"Invisible",1.18785060825758
4.20195624319681,2.74139979501217,6.33250129373293,"Visible",1.18785060825758
3.26995657239551,1.70996414798496,3.94535046705267,"Invisible",1.18785060825758
4.69587514145474,2.91859352755932,7.80982592480277,"Invisible",1.18785060825758
3.80477576215557,1.91556322013252,5.25063895727084,"Invisible",1.18785060825758
3.90833800345929,2.63173680716164,5.52354516954956,"Invisible",1.18785060825758
4.29728120002186,2.09855448358521,6.6062786312616,"Invisible",1.18785060825758
4.68242926224342,2.913880780225,7.76768671752083,"Invisible",1.18785060825758
3.22567366108464,2.36186878673559,3.8451460387492,"Invisible",1.18785060825758
2.96130689772428,1.58749825269239,3.27222387565121,"Invisible",1.18785060825758
5.08474220185746,3.05243683228619,9.07474766270479,"Invisible",1.18785060825758
4.66421807742314,2.90748837791741,7.71078398548932,"Invisible",1.18785060825758
5.21833748838789,3.09737952322908,9.52984690556766,"Invisible",1.18785060825758
3.58216157426877,2.50560519433534,4.68606793357262,"Invisible",1.18785060825758
3.6668050695781,1.86325834017443,4.89717540718442,"Invisible",1.18785060825758
3.26014610891627,1.70611745309236,3.9230466558636,"Invisible",1.18785060825758
9.57667310794827,3.82624559714328,29.9640198057115,"Visible",1.18785060825758
7.14018682628053,3.07046232229455,17.2196546760904,"Invisible",1.18785060825758
4.25846978843219,2.08433222547044,6.49415338126676,"Invisible",1.18785060825758
6.10883738762161,2.7316324351579,12.828986322842,"Invisible",1.18785060825758
3.12514944225548,2.32010015872418,3.62218080945191,"Invisible",1.18785060825758
4.57338861985641,2.1988258132868,7.42991646332244,"Invisible",1.18785060825758
4.77635181128444,2.946678202922,8.0642771092757,"Invisible",1.18785060825758
4.14617728985928,2.72083086700965,6.17482979141904,"Invisible",1.18785060825758
3.17914077541539,2.34260569451095,3.7411568521266,"Invisible",1.18785060825758
3.60070253893314,2.51290592729525,4.7319365064232,"Invisible",1.18785060825758
3.89562024237168,2.62690704233374,5.48968154418984,"Invisible",1.18785060825758
4.91699441642234,2.3215192593477,8.51815338548529,"Invisible",1.18785060825758
3.61954131562509,2.52030714296071,4.77875685251245,"Invisible",1.18785060825758
6.50065849424533,3.50569583786069,14.4255854976071,"Visible",1.18785060825758
2.92757529125681,2.23625873195212,3.20225244128487,"Invisible",1.18785060825758
3.00379202135329,1.60453866924257,3.36136396235427,"Invisible",1.18785060825758
3.66248530581567,2.53711603552548,4.88629575429365,"Invisible",1.18785060825758
4.13531757023307,2.71681224660563,6.14434977791473,"Invisible",1.18785060825758
2.98327139239737,2.26013710023007,3.31816805289926,"Invisible",1.18785060825758
2.84034940644727,1.53864349499531,3.02461488112255,"Invisible",1.18785060825758
8.05685921071714,3.36140887427376,21.6271054906209,"Visible",1.18785060825758
4.22546223515696,2.07221120229232,6.39950551011137,"Visible",1.18785060825758
4.44525878018245,2.15248838043286,7.04204693334148,"Invisible",1.18785060825758
6.77922968113524,3.58958602099779,15.6140822134597,"Invisible",1.18785060825758
3.13821438003312,1.6580622846556,3.6508051158038,"Invisible",1.18785060825758
4.40189340314303,2.81416750581904,6.91298867366329,"Invisible",1.18785060825758
6.72710423063688,2.93632982157712,15.3883328801625,"Visible",1.18785060825758
3.87815017683244,1.94318553925066,5.44332355040742,"Invisible",1.18785060825758
3.23912334339377,2.36741388277396,3.87545217784116,"Invisible",1.18785060825758
3.73564452062368,2.56555478785505,5.07208636640812,"Visible",1.18785060825758
4.57982053907402,2.87772024975605,7.44964438139814,"Invisible",1.18785060825758
4.49790342432072,2.17156697487136,7.2002277203429,"Invisible",1.18785060825758
4.22348379188044,2.07148392720339,6.39385315091015,"Visible",1.18785060825758
3.99728810146183,2.66532712550499,5.76312666699734,"Invisible",1.18785060825758
3.55869343244066,1.82192807993109,4.62831121259633,"Invisible",1.18785060825758
4.05017878464786,2.68514571068919,5.9078489020347,"Invisible",1.18785060825758
3.25313583794448,1.7033669410311,3.90714541400549,"Invisible",1.18785060825758
4.40936804482247,2.13944901786933,6.93515367047027,"Invisible",1.18785060825758
3.24863262764792,2.37132835179225,3.89694689571169,"Invisible",1.18785060825758
3.45966986125354,1.7837953735175,4.38831888661735,"Visible",1.18785060825758
5.19763829756802,3.09044928242693,9.45864909464145,"Invisible",1.18785060825758
3.09543090948678,1.64109043487181,3.55746429642386,"Invisible",1.18785060825758
7.51801825338916,3.80506538567428,18.9791558199913,"Visible",1.18785060825758
3.75484518461247,2.57297817431562,5.12138670606814,"Invisible",1.18785060825758
3.96710342157892,1.97649777566683,5.68129027913822,"Invisible",1.18785060825758
3.01169213548796,2.27224681829763,3.37806368602078,"Invisible",1.18785060825758
7.26897231264517,3.1118790881864,17.8103492721121,"Invisible",1.18785060825758
6.71846143191167,2.93350174715878,15.3510512871515,"Visible",1.18785060825758
7.87893644736606,3.30561487157115,20.7348047892773,"Invisible",1.18785060825758
3.86647739410338,1.93880005280045,5.4124520306873,"Invisible",1.18785060825758
9.96054294247062,4.45882296255984,32.2704117778875,"Visible",1.18785060825758
2.8573081453882,2.20584865156287,3.05877850723676,"Invisible",1.18785060825758
6.67813986687224,3.55932046552506,15.1776819434512,"Invisible",1.18785060825758
3.40343859075605,2.43436551276122,4.25471396662155,"Invisible",1.18785060825758
2.95982120837096,2.25010731549411,3.2691270617334,"Invisible",1.18785060825758
5.13888740857319,3.07071315491384,9.25793466582575,"Invisible",1.18785060825758
3.37849348309919,1.75233116699445,4.19606668418569,"Invisible",1.18785060825758
3.94300551071358,1.96749195820194,5.61635130659285,"Invisible",1.18785060825758
6.35998230912332,2.81538031179578,13.8422343202321,"Visible",1.18785060825758
3.47968517683041,1.79152482455496,4.43634334469947,"Invisible",1.18785060825758
4.38112073413537,2.80667534736316,6.85156540510727,"Invisible",1.18785060825758
3.07427053294257,1.63267459737361,3.51171881051498,"Invisible",1.18785060825758
3.31693322902166,1.72834389642063,4.05297368886392,"Invisible",1.18785060825758
4.75623903508349,2.93967874606755,8.00032519810927,"Visible",1.18785060825758
7.67178478293636,3.84873235118782,19.7182116490302,"Visible",1.18785060825758
3.82280688177747,2.59912148745119,5.29768697964453,"Invisible",1.18785060825758
11.0848445853251,4.26952233906207,39.4856775393898,"Visible",1.18785060825758
